PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:12,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.09096,-2.818495,-1.345462,2144.256127,219.046952,01:15:00,6.44845,1.64052,5.06137,-20.43903,15.41619,11.49595,2.0845,1.32952,81.85567,-6.611536,0.687113,0.430971,-6.08713,8.85296,-1.52211,50,6.16464,2.51569,-130.42281,-7.1567,-10.41001,29.25636,-17.03399,c27e0e4f-0260-4a05-a973-8f302b05a787,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,3ddcf220-2e8a-11f0-9dcc-8b42fe99ae61,87.45941,NA,NA,8.2352900000000009,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:06:12,2025-05-11T17:06:12Z,2025-05-11T17:06:12Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.43591,-131.63655,14.62818,6.44689,-6.45003,-8.51699,-1.63543,2.94756,-5.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:06:23,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.48923,-3.190068,-2.723897,2156.688962,207.167835,01:00:00,6.37575,1.47462,5.12485,-18.2193,17.1058,8.17843,1.8463,-0.41137,82.6348,-6.581609,-1.278511,0.427773,-4.90555,9.80304,-1.22539,50,6.06193,5.86122,-130.98766,-7.95077,-8.50508,28.20838,-15.17787,dc86d989-3a79-4ed3-b4c2-86d97c583dd7,NA,NA,NA,NA,139.834032,823247,"Barr, Chris",NA,NA,50.27479,Left,-28.086761,NA,NA,NA,4.08415,5.78095,0.068784,48.676025,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,44d10940-2e8a-11f0-9dcc-8b42fe99ae61,88.11326,2.40414,NA,7.85443,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:06:23,2025-05-11T17:06:23Z,2025-05-11T17:06:23Z,GroundBall,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.37598,-132.14032,14.10419,6.37414,-7.33057,-7.58893,-1.47199,6.20875,-4.25254,NA,6.14325,-50.05078,NA,NA,NA,NA,NA,NA,NA,2.40676,-34.95223,NA,NA,NA,NA,NA,NA,NA,0.1582,42.24525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-11,13:06:39,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,89.49305,-2.725698,-2.178116,2163.538606,205.5386,12:45:00,6.38074,1.41705,5.06485,-17.80926,18.48477,8.2363,2.32269,0.04861,81.34995,-6.060478,-0.723363,0.4336,-4.75059,10.35882,-1.21699,50,6.10809,4.54546,-129.55013,-6.77962,-8.0268,28.52638,-14.67133,b2ae7a13-b9bd-4a2a-893e-132ac425b57e,NA,NA,NA,NA,13.168947,823247,"Barr, Chris",1209.18362,NA,95.74758,Left,6.303144,NA,NA,NA,126.31456,126.31456,1.037679,15.473054,1.06934,2.49208,0.09112,NA,NA,NA,NA,NA,1,3,ARM_BLA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,4e2e5830-2e8a-11f0-9dcc-8b42fe99ae61,86.92908,5.75038,NA,8.1431,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:06:39,2025-05-11T17:06:39Z,2025-05-11T17:06:39Z,GroundBall,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.43382,-130.74116,14.26319,6.37836,-6.16707,-7.33566,-1.41377,4.88059,-4.0134,274.159021,1.23179,133.74552,-17.11017,NA,NA,NA,NA,NA,NA,2.5734,14.3393,-16.27629,NA,NA,NA,NA,NA,NA,0.06075,32.21306,0.21998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-11,13:07:09,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,89.4932,-2.912276,-1.339045,2234.210239,207.202897,01:00:00,6.53669,1.45821,4.8659,-16.91855,20.30655,9.66981,2.3675,0.99653,79.90442,-6.121729,0.363741,0.439126,-5.21843,11.42201,-1.33505,50,6.23656,2.55051,-129.24235,-7.13136,-8.61415,32.97658,-13.31954,4e911305-5d8d-45b1-93af-03f1974d474e,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,60322930-2e8a-11f0-9dcc-8b42fe99ae61,85.83511,NA,NA,9.58879,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:07:09,2025-05-11T17:07:09Z,2025-05-11T17:07:09Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.62891,-130.67069,16.48829,6.53295,-6.55444,-6.65977,-1.4536,2.92363,-4.30708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:21,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.00294,0.598196,1.023934,1725.282306,350.752112,05:45:00,6.4234,1.20938,4.44956,-51.0344,-2.68028,0.73965,2.74113,2.24762,71.00491,-8.590761,1.153408,0.500482,-0.00118,-0.88768,-1.31842,50,6.43767,-2.07458,-114.19238,-0.7996,-0.00151,25.53941,-33.31917,90cde413-acfd-4ab6-80b0-230832071dbd,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,674adf50-2e8a-11f0-9dcc-8b42fe99ae61,75.31231,NA,NA,7.99803,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:07:21,2025-05-11T17:07:21Z,2025-05-11T17:07:21Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,56.04559,-115.53658,12.76971,6.43361,0.95406,-16.65958,-1.20923,-2.0745,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:07:33,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,89.95853,-3.280255,-1.369542,2199.854329,206.281456,01:00:00,6.41669,1.40354,4.89366,-15.30497,21.36202,9.84434,2.03414,0.92818,80.65112,-6.194154,0.364674,0.435822,-5.35721,12.07662,-1.27825,50,6.08335,2.63897,-129.97454,-7.94529,-8.97663,32.44157,-11.93829,48bccf15-db10-4db4-9baf-33107330818f,NA,NA,NA,NA,-24.898901,1000235153,"Ainsworth, Addison",3962.847538,NA,92.45544,Left,20.282455,95.98923,32.98851,-53.72201,286.71081,279.04048,3.313052,-36.301262,2.46857,2.2102,-0.94709,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,6e369200-2e8a-11f0-9dcc-8b42fe99ae61,86.48588,37.68825,NA,9.30742,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:07:33,2025-05-11T17:07:33Z,2025-05-11T17:07:33Z,LineDrive,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.6038,-131.3658,16.22078,6.4131,-7.43331,-5.96915,-1.39968,3.02394,-4.48831,126.431038,2.46855,115.3707,-25.29741,6.10979,-1.33034,0.22782,-0.02593,6.9e-4,1.7e-4,2.21016,47.00823,-16.52675,0.56372,0.05302,0.0022,-0.01395,0.00515,-5.8e-4,-0.94705,-53.55212,-1.6453,1.974,-0.74834,0.19895,-0.03882,0.00483,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-11,13:08:02,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.53685,-0.850547,-2.122704,1756.761817,63.97839,08:15:00,6.46129,1.24074,4.76626,-46.94755,0.36693,-3.04583,1.74195,-1.02662,71.5138,-9.344759,-2.658707,0.495072,0.74433,0.97114,-1.02508,50,6.33513,4.39166,-114.95266,-3.4426,0.96935,26.61265,-30.90933,ea06908f-f92b-4647-b77c-329b838537cf,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,7ffae900-2e8a-11f0-9dcc-8b42fe99ae61,76.13526,NA,NA,8.02305,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:08:02,2025-05-11T17:08:02Z,2025-05-11T17:08:02Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.73071,-116.2718,13.30633,6.4678,-1.91047,-15.45467,-1.24158,4.34362,0.48467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:08:14,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.13449,-1.894323,-2.184382,1762.050855,357.140471,06:00:00,6.39256,1.13768,4.83221,-49.82081,-2.26016,0.20327,0.44497,-0.91497,71.6517,-10.85722,-2.14851,0.496358,-0.86768,-0.11543,-0.9214,50,6.16171,4.35609,-114.42197,-5.5955,-1.12202,25.95573,-32.32334,153576a3-9313-4f22-94e4-1c078197b152,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,86f84ef0-2e8a-11f0-9dcc-8b42fe99ae61,75.93795,NA,NA,7.48279,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:08:14,2025-05-11T17:08:14Z,2025-05-11T17:08:14Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.66805,-115.70058,12.97787,6.39813,-4.00322,-16.16167,-1.13735,4.41136,-0.56101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:26,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.661,0.333324,-1.160433,1521.62991,15.414606,06:30:00,6.48459,1.15896,4.77105,-48.02491,-0.82697,-0.74673,2.7986,-0.00358,71.28053,-8.386537,-1.291895,0.494462,-0.05311,-0.04988,-1.04206,50,6.47613,2.36523,-115.17628,-1.11149,-0.06926,27.14631,-32.23912,6961d42a-b1e8-4fd8-90ad-86e3e56122eb,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARM_BLA,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,8deab860-2e8a-11f0-9dcc-8b42fe99ae61,76.2292,NA,NA,8.38046,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:08:26,2025-05-11T17:08:26Z,2025-05-11T17:08:26Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.72595,-116.51803,13.57315,6.49168,0.48199,-16.11956,-1.15905,2.36865,-0.03463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:08:37,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.47612,-2.373028,-3.462178,1806.048313,354.586788,05:45:00,6.44884,1.13531,4.79342,-50.99719,-3.63918,0.51512,-0.05517,-2.10676,72.07662,-11.504379,-3.371467,0.4953,-1.47665,-0.66437,-0.7901,50,6.16689,6.92164,-114.75619,-6.63117,-1.92005,26.16815,-33.03789,e34a749f-9b3c-4942-ac41-cdcc57549c22,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARM_BLA,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250511-USNavalAcademy-1,94ab3c60-2e8a-11f0-9dcc-8b42fe99ae61,76.10024,NA,NA,7.3995,NA,NA,NA,f1498418-3fe3-4f61-8821-0284c8de483a,2025-05-11,17:08:37,2025-05-11T17:08:37Z,2025-05-11T17:08:37Z,NA,v3,471474,4744,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.70743,-116.05037,13.08408,6.45444,-4.99724,-16.51895,-1.13476,7.0166,-0.96002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
