PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:03:06,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.20132,-3.104503,-3.174647,2039.887319,211.518808,01:00:00,6.27443,0.82798,5.2211,-17.37863,20.02718,11.45127,1.89986,-1.20576,79.78491,-6.387775,-1.148713,0.440191,-6.67941,11.3341,-0.54359,50,5.97481,6.54625,-127.48436,-7.47258,-10.87906,28.73072,-13.71369,1d0b8a79-4aeb-41bc-83e5-df7f5732d10d,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOY_MOY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,0db65cd0-f208-11ef-8de1-97589797826d,85.62752,NA,NA,8.41641,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:03:06,2025-02-23T17:03:06Z,2025-02-23T17:03:06Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.27844,-128.66845,14.36536,6.27113,-6.9074,-6.85685,-0.82262,6.99461,-5.43953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:03:22,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,89.77245,-1.041732,-1.938561,2135.208021,217.616935,01:15:00,6.21627,0.94539,4.89301,-17.6104,19.0293,13.60583,3.76261,0.24469,80.54359,-4.371713,0.457081,0.43566,-7.24835,10.06209,-0.76709,50,6.10022,3.71752,-129.84616,-2.9516,-12.17457,31.29122,-15.27338,909655dd-2b0e-4d15-8a78-c6c2b2a790af,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOY_MOY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,1716b900-f208-11ef-8de1-97589797826d,86.51807,NA,NA,9.22885,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:03:22,2025-02-23T17:03:22Z,2025-02-23T17:03:22Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.60348,-131.18957,15.64561,6.21286,-2.29588,-7.63669,-0.93791,4.2402,-6.08728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:03:38,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.90741,-4.14523,-4.436346,2071.325254,212.693955,01:00:00,6.27407,1.10276,5.31967,-16.36635,21.49139,12.868,1.00129,-1.99687,79.199700000000007,-7.260641,-2.161014,0.442842,-7.78473,12.44989,-0.70949,50,5.88552,9.23329,-126.67277,-9.68407,-12.47411,29.21082,-12.22457,48100a66-fae7-45b5-83e1-3576ca7e81ed,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOY_MOY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,204fb710-f208-11ef-8de1-97589797826d,85.11486,NA,NA,8.70771,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:03:38,2025-02-23T17:03:38Z,2025-02-23T17:03:38Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.17789,-127.86122,14.60541,6.2694,-9.18671,-6.11228,-1.09548,9.74081,-6.23705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:03:54,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.09918,-4.311415,-2.5827,2058.566804,216.654523,01:15:00,6.28843,1.01923,5.32452,-16.95013,21.39052,14.85678,0.81814,-0.16806,78.75406,-7.521871,0.053657,0.445658,-8.27394,12.49619,-0.7966,50,5.88561,5.01721,-125.8026,-10.00287,-13.09031,28.56223,-12.40363,3d71a740-e50c-496b-adda-25e61c24c67c,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOY_MOY,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,29ff44b0-f208-11ef-8de1-97589797826d,84.57712,NA,NA,8.34512,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:03:54,2025-02-23T17:03:54Z,2025-02-23T17:03:54Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.17598,-126.97232,14.28111,6.28486,-9.4949,-6.20181,-1.01305,5.5533,-6.54515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:04:11,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.18005,-2.647232,-2.063742,2099.570195,210.06618,01:00:00,6.28446,1.15567,5.16898,-15.51934,22.06403,11.95804,2.49633,0.20903,79.3556,-5.616305,0.05232,0.441234,-6.6504,12.26599,-0.97292,50,6.02651,4.05135,-127.55383,-6.36731,-10.78309,30.11222,-12.28574,e93e5c33-b73d-4e32-a636-774185879ea7,NA,NA,NA,NA,-45.898309,10267677,"Farina, Ethan",5048.928715,NA,90.04652,Right,4.092036,NA,NA,NA,65.69449,65.69449,0.536949,-46.416884,2.44201,2.62405,-0.14833,NA,NA,NA,NA,NA,1,5,MOY_MOY,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,34463050-f208-11ef-8de1-97589797826d,85.425,3.39178,NA,8.82445,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:04:11,2025-02-23T17:04:11Z,2025-02-23T17:04:11Z,GroundBall,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.3311,-128.80621,15.05611,6.28071,-5.85634,-6.14287,-1.15074,4.49983,-5.39154,NA,2.47547,90.83094,-20.76797,NA,NA,NA,NA,NA,NA,2.66329,8.42924,-25.06062,NA,NA,NA,NA,NA,NA,-0.15403,-94.458,11.41575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-23,12:04:12,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MOY_MOY,1,Top,0,3,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,36c5af40-f208-11ef-8de1-97589797826d,NA,NA,NA,NA,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:04:12,2025-02-23T17:04:12Z,2025-02-23T17:04:12Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-23,12:04:33,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.945,-1.782647,-3.304637,2041.078054,223.945886,01:30:00,6.1878,0.85089,5.31301,-20.70033,15.73316,13.95725,2.78618,-1.09133,80.74867,-5.653123,-0.831063,0.434432,-7.98095,8.77607,-0.56142,50,6.01125,6.80425,-128.7717,-4.71966,-13.31643,28.31729,-17.53094,0c5058c5-1194-48a7-a079-95b9e62b0e7c,NA,NA,NA,NA,13.757011,10267677,"Farina, Ethan",3128.850429,NA,91.78837,Right,25.928695,104.21947,47.87288,35.18874,291.6007,286.32522,4.152767,26.586579,0.9974,2.77463,1.10527,NA,NA,NA,NA,NA,1,7,MOY_MOY,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,410ebdc0-f208-11ef-8de1-97589797826d,86.76256,58.26229,NA,8.19632,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:04:33,2025-02-23T17:04:33Z,2025-02-23T17:04:33Z,FlyBall,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.18818,-129.90759,14.15865,6.18646,-4.01644,-8.76547,-0.84507,7.33841,-6.65822,219.17455,0.99627,117.63019,-26.89093,6.59064,-1.65346,0.43182,-0.09559,0.01304,-7.4e-4,2.77585,58.82971,-16.64306,0.34039,0.30594,-0.17662,0.04967,-0.00663,3.3e-4,1.10536,28.786,3.79189,-1.98713,0.61416,-0.14888,0.02738,-0.00309,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-23,12:05:02,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,80.4625,0.249642,-1.095175,2164.753864,126.915542,10:15:00,6.05916,1.22151,5.16646,-40.48392,4.23827,-3.61642,2.92051,-0.11077,73.20685,-7.147791,-1.735943,0.481319,1.45591,2.52835,-1.11653,50,6.05191,2.38363,-116.63183,-0.92972,1.98839,23.67354,-28.72092,99284e69-8446-4ce2-bd48-e280509d9e31,NA,NA,NA,NA,NA,10108382,"Diaz, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOY_MOY,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,52dcffd0-f208-11ef-8de1-97589797826d,78.31074,NA,NA,7.25565,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:05:02,2025-02-23T17:05:02Z,2025-02-23T17:05:02Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.33264,-117.70926,11.83677,6.06448,0.37742,-14.36046,-1.22295,2.29313,0.9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:05:17,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.18735,0.602779,-2.060541,2190.458956,110.901135,09:45:00,6.05274,0.97337,4.97094,-45.09837,2.82083,-2.99461,2.86433,-1.22344,70.96622,-7.599716,-2.588709,0.498226,0.82457,1.75382,-0.77155,50,6.07463,4.19972,-113.19886,-0.41565,1.05737,22.92312,-29.92502,4c97c28c-9018-43e1-b653-7acc2aaef504,NA,NA,NA,NA,NA,10108382,"Diaz, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOY_MOY,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,5b95aa50-f208-11ef-8de1-97589797826d,75.65334,NA,NA,7.22112,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:05:17,2025-02-23T17:05:17Z,2025-02-23T17:05:17Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.52772,-114.31276,11.46156,6.05949,1.03849,-14.96251,-0.97437,4.14834,0.52868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:05:33,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,80.97665,-0.942664,-2.394534,2202.357693,147.118815,11:00:00,6.07095,1.07956,5.00882,-41.45955,3.23992,-1.06717,1.7253,-1.27101,73.53703,-8.473758,-2.583001,0.481197,-0.23331,2.37996,-0.84862,50,5.94716,4.947,-117.20502,-3.4404,-0.32011,24.96788,-28.90858,4eecb55c-bdcc-4fd8-b024-7f65caab8d25,NA,NA,NA,NA,NA,10108382,"Diaz, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOY_MOY,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250223-PresbyterianCollege-1,64fe9200-f208-11ef-8de1-97589797826d,78.33064,NA,NA,7.43962,NA,NA,NA,17ed9573-3975-458c-98b3-452217eec54c,2025-02-23,17:05:33,2025-02-23T17:05:33Z,2025-02-23T17:05:33Z,NA,v3,471507,le-moyne,23 February 2025 12:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.49081,-118.36894,12.48394,6.07613,-2.09279,-14.45429,-1.07958,4.96192,-0.16006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.68845,2.659129,1.439744,1.219385,-0.29167,1.46653,1.34817,-4.53425,3.888,5.4638,68.22825,7.19556,-56.59224,-4.5163,64.11932,-3.66082,4.01583,22.78326,-16.55228,5.33127,-59.74436,7.357,High,High,High,NA,NA,High,High,High
