PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,19:06:44,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,73.38196,0.844575,4.71853,1648.360739,92.027053,09:00:00,5.04537,-3.54314,5.60013,-50.58877,2.32067,-16.15977,1.62088,-0.47461,67.14454,-8.419429,1.843939,0.523526,9.56355,1.42894,3.14893,50,5.08504,-8.18686,-106.21722,0.02924,10.88399,18.84231,-30.54782,aa1b20f8-7b39-48d1-a061-11fae8df8975,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,d10d9c60-17f2-11f0-995f-e7048811b94f,71.9973,NA,NA,6.23742,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:06:44,2025-04-12T23:06:44Z,2025-04-12T23:06:44Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.90116,-107.08313,9.42116,5.05144,1.43307,-15.27391,3.53665,-8.68703,5.44199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,19:07:00,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,72.14156,2.535077,4.285874,1626.201224,85.264694,08:45:00,5.01811,-3.46809,5.69107,-54.52251,0.45756,-17.81588,2.84546,-0.95081,65.34614,-7.500874,1.111697,0.533671,10.43213,-0.06244,3.11879,50,5.19769,-7.19669,-104.34461,3.02104,11.36406,19.51541,-32.24208,7c1de1f8-0b1b-49b9-91a3-cb088638503b,NA,NA,NA,NA,-23.752737,1000132428,"Jay, Grant",2194.277037,NA,81.62365,Right,6.534826,NA,NA,NA,83.0886,81.091309999999993,0.733843,-22.300587,3.03449,2.9049,1.0232,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,d79a3f20-17f2-11f0-995f-e7048811b94f,70.62855,4.73985,NA,6.79543,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:07:00,2025-04-12T23:07:00Z,2025-04-12T23:07:00Z,GroundBall,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.81032,-105.24043,9.75771,5.02505,4.50106,-16.12104,3.46112,-7.71833,5.68203,0.848231,3.04555,108.65788,-10.99201,NA,NA,NA,NA,NA,NA,2.9531,12.73584,-22.92203,NA,NA,NA,NA,NA,NA,1.01877,-47.82475,4.73868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,19:07:34,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,87.04044,-1.287254,5.037015,2043.409983,141.813001,10:45:00,5.38181,-3.0578,5.79787,-20.29316,17.19497,-12.50835,2.48854,0.59709,78.93272,-5.126509,2.8091,0.440675,7.83985,9.51623,2.65012,50,5.26355,-10.56152,-125.84618,-3.44479,12.49591,26.99425,-17.00615,a0031258-d3a1-43a9-b6ac-cfd19ddff954,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,ebb186d0-17f2-11f0-995f-e7048811b94f,85.53345,NA,NA,8.10772,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:07:34,2025-04-12T23:07:34Z,2025-04-12T23:07:34Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.70022,-126.85037,13.49712,5.37993,-2.81215,-8.50307,3.05166,-11.02637,6.24796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,19:07:51,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,78.29138,0.361948,3.07055,2491.163913,290.894991,03:45:00,5.26123,-3.21917,5.35408,-47.84396,-1.06894,6.70654,1.6142,0.2223,71.84641,-8.332899,4.260429,0.492242,-2.50709,-0.29193,2.93761,50,5.2593,-6.34656,-113.50952,-0.89583,-3.25438,21.75918,-32.55298,97d94934-a913-4c69-ada5-a54f33dd22ed,NA,NA,NA,NA,34.964056,1000093282,"Humphreys, Nathan",NA,NA,95.61583,Left,-7.355882,NA,NA,NA,18.13775,17.65947,0.111536,29.005248,3.13425,2.00508,-0.10594,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,f6304b50-17f2-11f0-995f-e7048811b94f,76.57305,2.00508,NA,6.44498,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:07:51,2025-04-12T23:07:51Z,2025-04-12T23:07:51Z,GroundBall,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.14789,-114.4921,10.87959,5.26657,0.57415,-16.27649,3.22089,-6.19961,-1.62719,180,3.13172,114.12035,NA,NA,NA,NA,NA,NA,NA,2.00548,-17.97692,NA,NA,NA,NA,NA,NA,NA,-0.10771,79.80128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-12,19:08:44,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,74.06956,1.930066,3.527418,1693.132559,80.329774,08:45:00,4.90427,-3.71223,5.64137,-52.74345,-0.95484,-15.59883,2.31359,-1.71732,67.62794,-7.742474,0.745691,0.517951,8.91508,-0.52248000000000006,3.42237,50,5.03498,-6.04447,-107.32583,1.98544,10.34855,19.40917,-32.78054,60c8a13c-10bf-4822-87b7-b5ca91f3118c,NA,NA,NA,NA,NA,807355,"Krauss, Chayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,159d2f80-17f3-11f0-995f-e7048811b94f,72.77225,NA,NA,6.44162,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:08:44,2025-04-12T23:08:44Z,2025-04-12T23:08:44Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.85982,-108.20112,9.70459,4.91211,3.46375,-16.39027,3.70548,-6.51116,5.17427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,19:09:01,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,86.54389,-0.28427,3.321921,2146.661565,133.754735,10:30:00,5.29541,-3.11109,5.74286,-22.35781,15.34977,-14.73166,3.16713,-1.2422,78.71951,-4.491313,0.690772,0.441963,8.41493,8.25536,2.84351,50,5.25817,-6.65707,-125.46583,-1.32093,13.37126,26.12986,-19.05631,f59bb788-f0f2-4ce1-8013-2b6a71be14fe,NA,NA,NA,NA,NA,807355,"Krauss, Chayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAL_PAT,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,20a6f5f0-17f3-11f0-995f-e7048811b94f,85.28418,NA,NA,7.82438,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:09:01,2025-04-12T23:09:01Z,2025-04-12T23:09:01Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.75581,-126.45241,13.06493,5.29446,-0.60142,-9.52815,3.10439,-7.16192,6.68563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,19:09:20,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,73.26206,0.380566,3.146107,1656.604919,91.941328,09:00:00,4.9707,-3.63513,5.66174,-50.64278,2.18351,-12.99572,1.1059,-1.78135,67.13886,-8.903599,0.823748,0.523114,7.52276,1.5126,3.37719,50,4.97091,-5.37545,-106.23817,-0.82491,8.55318,19.07923,-30.45427,43fd71f1-e20c-4951-abbf-7eb8aa01c093,NA,NA,NA,NA,NA,807355,"Krauss, Chayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAL_PAT,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,2b0a4330-17f3-11f0-995f-e7048811b94f,72.05396,NA,NA,6.12321,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:09:20,2025-04-12T23:09:20Z,2025-04-12T23:09:20Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.83885,-107.10365,9.53961,4.977,0.55656,-15.22714,3.62983,-5.76344,4.27659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,19:09:54,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,74.59044,1.955496,4.206475,1773.637256,76.562884,08:30:00,4.92912,-3.52991,5.9578,-52.73601,-2.08484,-15.87737,2.35349,-0.94512,67.92086,-7.769321,1.361363,0.512231,9.39441,-1.14311,3.20411,50,5.05554,-7.38323,-108.03061,2.12425,11.01616,20.17959,-33.51451,74f4417a-50c9-42e7-a401-b2c145e8eb59,NA,NA,NA,NA,NA,807355,"Krauss, Chayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DAL_PAT,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,3fbd0790-17f3-11f0-995f-e7048811b94f,73.58478,NA,NA,6.66958,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:09:54,2025-04-12T23:09:54Z,2025-04-12T23:09:54Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.54363,-108.87603,10.08979,4.93713,3.52833,-16.75725,3.5231,-7.84475,5.50808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,19:10:13,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,73.59528,0.776788,3.72368,1609.58918,89.191996,09:00:00,4.91813,-3.69528,5.74499,-50.86026,1.61165,-13.67619,1.40459,-1.36308,67.07308,-8.577143,1.279121,0.521357,8.18437,1.01744,3.39414,50,4.95143,-6.46471,-106.63784,-0.0616,9.32656,20.11252,-31.01459,d4435c31-3a5a-42ff-8018-f15c1c831d22,NA,NA,NA,NA,-25.092548,807355,"Krauss, Chayton",NA,NA,85.20109,Right,-9.909204,NA,NA,NA,11.79886,11.36464,0.078114,-13.268369,2.76314,1.68222,1.37573,NA,NA,NA,NA,NA,3,5,DAL_PAT,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,4b0584b0-17f3-11f0-995f-e7048811b94f,72.29684,1.68222,NA,6.5222,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:10:13,2025-04-12T23:10:13Z,2025-04-12T23:10:13Z,GroundBall,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.7566,-107.53122,10.05626,4.92357,1.31604,-15.5073,3.6905,-6.87899,4.66328,180,2.76111,111.64129,NA,NA,NA,NA,NA,NA,NA,1.68261,-21.53543,NA,NA,NA,NA,NA,NA,NA,1.37668,-52.27889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-12,19:10:50,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,73.28447,1.563049,5.254557,1696.191681,90.479419,09:00:00,4.9497,-3.62257,5.97047,-50.79251,2.01973,-17.3354,2.17262,-0.18182,66.41844,-7.831204,2.154992,0.523045,10.51627,1.10398,3.21486,50,5.04604,-9.13721,-105.93922,1.43978,11.80837,20.11847,-30.93442,958002bc-8518-400c-990f-1d8cf84e06a0,NA,NA,NA,NA,NA,1000193676,"Bennett, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAL_PAT,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250412-RudyAbbottField-1,611e8fd0-17f3-11f0-995f-e7048811b94f,72.06352,NA,NA,6.86603,NA,NA,NA,e098edf2-8c4e-445d-a2b0-f82bb78ad6bb,2025-04-12,23:10:50,2025-04-12T23:10:50Z,2025-04-12T23:10:50Z,NA,v3,471325,471502,12 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.52961,-106.79595,10.05924,4.95668,2.75711,-15.46721,3.61467,-9.64006,5.90418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
