PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,17:14:39,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,83.62281,-0.677557,2.659101,2023.652544,125.86771,10:15:00,6.03176,-2.20011,5.61016,-27.47568,12.81851,-15.99958,3.10899,-1.04966,76.70588,-5.777399,-0.1956,0.45687,8.8506,7.05579,1.98344,50,5.95613,-4.98829,-121.37659,-2.32836,13.24241,23.10001,-21.61702,af9b2a3f-5e8c-42cf-80f3-a72b2852ea47,NA,NA,NA,NA,149.855426,10915168,"Reed, Conner",2710.674114,NA,70.27179,Right,26.594266,-97.14056,22.41686,51.61027,165.21577,54.31216,2.153558,154.028282,0.69374,2.93594,1.21107,NA,NA,NA,NA,NA,1,1,UNI_THE1,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,f300d010-f6f2-11ef-9882-d50dcb4c4ca1,82.50144,24.62181,NA,6.91694,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:14:39,2025-03-01T23:14:39Z,2025-03-01T23:14:39Z,FlyBall,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.88875,-122.30346,11.55,6.03216,-1.46099,-10.80851,2.19425,-5.51963,6.62121,NA,0.69384,-79.70443,4.01889,0.31573,0.48889,-0.72108,0.47235,-0.14865,0.018,2.93594,46.13961,-27.37343,3.563,-0.82942,0.26678,-0.10432,0.03294,-0.00458,1.21097,46.28896,-6.69941,0.63875,-0.72504,0.78192,-0.48873,0.15323,-0.01867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-01,17:15:36,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,83.80451,-0.390575,1.982617,2038.770874,176.55393,12:00:00,5.984,-2.35736,5.49914,-17.68316,23.21548,-1.31012,4.14487,-0.6114,75.5595,-3.787123,1.749496,0.460284,1.27654,12.20729,2.18492,50,5.93836,-4.14622,-121.40239,-1.30122,1.8818,26.48373,-14.17862,14adbf10-0a27-4fba-876e-64707a926820,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_THE1,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,149c05f0-f6f3-11ef-9882-d50dcb4c4ca1,81.88952,NA,NA,8.24501,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:15:36,2025-03-01T23:15:36Z,2025-03-01T23:15:36Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.99393,-122.48697,13.24186,5.97976,-0.72057,-7.08931,2.3563,-4.22329,0.9409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,17:15:47,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,85.15349,-1.934488,0.901505,1991.098094,98.68334,09:15:00,6.03472,-2.24552,5.60256,-35.16018,4.18276,-18.53989,1.29791,-2.94886,77.60944,-8.387698,-2.415385,0.451445,9.67575,3.12079,2.18061,50,5.84648,-1.1667,-123.50656,-5.40158,14.77893,27.15404,-27.40732,330b99e7-31cb-4384-b5e3-820b2cec3f2f,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_THE1,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,1b9d3c70-f6f3-11ef-9882-d50dcb4c4ca1,83.49286,NA,NA,7.54405,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:15:47,2025-03-01T23:15:47Z,2025-03-01T23:15:47Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.89553,-124.57824,13.57702,6.03832,-4.31991,-13.70366,2.23817,-1.74997,7.38946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,17:16:00,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,85.1538,0.630095,1.214386,1665.40746,92.867062,09:00:00,6.15361,-2.13606,5.41357,-37.41911,1.99725,-13.95887,3.62579,-2.16147,77.56653,-6.23323,-1.270466,0.451866,7.33268,1.23921,2.03797,50,6.18378,-2.01038,-123.55538,-0.01053,11.27108,25.9163,-30.26926,322329cb-7bd1-4543-8b2e-7d7057d79b1c,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_THE1,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,233a3dc0-f6f3-11ef-9882-d50dcb4c4ca1,83.4151,NA,NA,7.58727,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:16:00,2025-03-01T23:16:00Z,2025-03-01T23:16:00Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,55.08374,-124.61716,12.95815,6.15881,1.22958,-15.13463,2.12979,-2.47215,5.63554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,17:16:12,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,84.27592,-1.410689,1.82327,1907.565325,133.157719,10:30:00,6.15493,-2.25004,5.62986,-25.63025,14.46804,-13.94265,2.70192,-1.71017,76.48877,-6.203546,-0.667455,0.455758,7.64965,8.17567,2.10407,50,6.01866,-3.31649,-122.20364,-3.82382,11.45501,26.27326,-19.93136,36b2c861-b672-40ea-aa3e-d5c8e723fe0b,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_THE1,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,2a1d3de0-f6f3-11ef-9882-d50dcb4c4ca1,82.70275,NA,NA,7.78715,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:16:12,2025-03-01T23:16:12Z,2025-03-01T23:16:12Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.86727,-123.24564,13.13663,6.15464,-3.03334,-9.96568,2.24461,-3.77079,5.72751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,17:16:32,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,83.81634,0.722072,2.507713,1837.377577,125.026003,10:15:00,5.73517,-2.52351,5.81474,-31.84281,8.673,-10.28367,3.75367,-1.04728,75.48576,-5.228673,0.666482,0.458125,6.08,4.60087,2.32432,50,5.77563,-4.90574,-121.47067,0.50995,8.93607,27.41307,-25.41192,5c4b4cf4-7241-4d0e-8505-f523e7c08a8c,NA,NA,NA,NA,15.162,10915168,"Reed, Conner",2906.141616,NA,81.33762,Right,24.620429,103.91763,39.65935,36.06986,268.62113,263.64344,3.47809,24.014436,1.57267,3.76231,1.06401,NA,NA,NA,NA,NA,1,6,UNI_THE1,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,365a2d20-f6f3-11ef-9882-d50dcb4c4ca1,82.2755,42.81701,NA,8.33058,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:16:32,2025-03-01T23:16:32Z,2025-03-01T23:16:32Z,LineDrive,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.68174,-122.52267,13.70654,5.73735,1.48515,-12.70596,2.51916,-5.24867,4.46803,225.589484,1.57189,104.70026,-17.57779,4.06434,-1.12363,0.37832,-0.11103,0.01933,-0.00137,3.7631,49.67304,-16.94891,0.64007,0.2298,-0.19817,0.07123,-0.01189,7.4e-4,1.06431,28.35544,2.73853,-1.25306,0.36683,-0.07974,0.01224,-9.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-01,17:17:03,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,84.25511,-1.30439,3.317865,2027.607771,162.778357,11:30:00,6.05723,-2.33661,5.58441,-19.56698,20.83812,-6.0089,3.20631,0.26445,76.07418,-5.028784,2.248479,0.457498,4.05299,11.3419,2.05522,50,5.93258,-6.81272,-121.93343,-3.3355,6.03019,26.60363,-15.29919,a5b187ff-1933-4a86-9b86-9a1dd70e4045,NA,NA,NA,NA,NA,1000304977,"Matos, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_THE1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,48dca400-f6f3-11ef-9882-d50dcb4c4ca1,82.38813,NA,NA,8.18093,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:17:03,2025-03-01T23:17:03Z,2025-03-01T23:17:03Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.90939,-122.99991,13.30181,6.054,-2.72219,-7.64959,2.33317,-7.05446,3.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,17:17:14,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,83.57809,-0.50536,2.919807,1855.590177,120.504109,10:00:00,5.86694,-2.31273,5.89283,-31.80998,8.7689,-12.4106,2.74628,-0.63369,75.53814,-6.442456,0.693991,0.458481,7.29823,5.06729,2.08466,50,5.80808,-5.68424,-121.12998,-2.07783,10.6856,26.87114,-24.75484,57c2d227-b245-4a16-82bb-1d1be062754f,NA,NA,NA,NA,-28.068833,1000304977,"Matos, Ben",4764.900892,NA,68.12176,Right,24.219222,92.13079,27.04554,-60.09856,185.96107,181.73221,2.653906,-37.199191,1.19337,2.70351,0.63464,NA,NA,NA,NA,NA,2,2,UNI_THE1,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,4f813b90-f6f3-11ef-9882-d50dcb4c4ca1,82.21156,27.40035,NA,8.03994,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:17:14,2025-03-01T23:17:14Z,2025-03-01T23:17:14Z,LineDrive,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.60387,-122.14702,13.43557,5.869,-1.1409,-12.37742,2.30745,-6.08868,5.3428,120.035915,1.19327,80.40526,-14.46522,3.15737,-0.77142,0.19726,-0.04915,0.00685,-1.9e-4,2.70355,40.98509,-18.25243,1.16011,-0.12217,0.00899,-0.00403,0.00365,-6.9e-4,0.63465,-42.87416,-1.2642,1.11341,-0.37343,0.08385,-0.01406,0.00162,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-01,17:17:48,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,83.85262,-3.468402,4.068405,1933.252484,100.43334,09:15:00,5.98035,-2.27265,5.51491,-36.18459,4.56378,-17.37871,-0.29032,0.08969,76.9307,-10.056499,0.971322,0.459438,10.20615,3.61106,1.93036,50,5.65244,-7.9489,-121.28264,-8.60741,15.11358,25.00788,-26.82668,fbf884da-7533-402c-8c4c-dd70c3cbb8f5,NA,NA,NA,NA,NA,10277549,"Townsend, Langdon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_THE1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,636405c0-f6f3-11ef-9882-d50dcb4c4ca1,82.0404,NA,NA,6.92192,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:17:48,2025-03-01T23:17:48Z,2025-03-01T23:17:48Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,54.98681,-122.30658,12.50394,5.98238,-7.50901,-13.41334,2.26849,-8.56772,7.55679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,17:18:10,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,83.87169,0.051382,2.730604,1961.824804,156.303161,11:15:00,5.99848,-2.32302,5.43758,-26.75986,14.02914,-5.54355,3.81666,-0.22612,76.01355,-4.938376,1.745713,0.459667,3.62284,7.4517,2.08529,50,5.98493,-5.56297,-121.52463,-0.76712,5.37117,25.72645,-21.12631,527904cc-594f-4155-be11-036644b21e94,NA,NA,NA,NA,177.465613,10277549,"Townsend, Langdon",1499.699361,NA,69.5204,Right,12.839758,NA,NA,NA,111.32005,58.06106,1.269147,175.532079,1.43591,3.7379,0.2247,NA,NA,NA,NA,NA,3,2,UNI_THE1,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,707471a0-f6f3-11ef-9882-d50dcb4c4ca1,81.99949,9.74517,NA,7.85814,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:18:10,2025-03-01T23:18:10Z,2025-03-01T23:18:10Z,LineDrive,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,55.05864,-122.59085,12.86323,5.99858,0.10845,-10.56315,2.32046,-5.78558,2.68558,31.0531,1.43591,-99.3163,9.12662,-0.7028,0.15802,-0.01471,0.00162,-6.3e-4,8e-5,3.7379,22.65876,-22.38344,2.12563,-0.39562,0.08695,-0.01337,0.00201,-2.4e-4,0.2247,4.39596,2.13237,-0.34953,0.07109,-0.01338,0.00224,-4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
11,2025-03-01,17:18:29,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Slider,NA,NA,76.34338,1.41439,2.836201,1985.725215,218.478738,01:15:00,5.48055,-2.9249,5.19851,-47.82042,3.13622,0.81579,2.82775,-0.18709,67.83646,-7.385534,2.980489,0.513774,0.66567,1.66906,2.66134,50,5.57653,-5.49345,-110.21172,1.12587,0.79154,25.64893,-30.18938,42eb8f3e-8ca2-436a-ae51-a1c0004b51d4,NA,NA,NA,NA,NA,10277549,"Townsend, Langdon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNI_THE1,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-2,7bba0890-f6f3-11ef-9882-d50dcb4c4ca1,73.36389,NA,NA,8.50692,NA,NA,NA,27bc79af-40e2-4372-b39c-7491b7f85f1a,2025-03-01,23:18:29,2025-03-01T23:18:29Z,2025-03-01T23:18:29Z,NA,v3,510218,NA,NA,"Lang, Brandon",1000362582,Right,SOU_WES,55.29313,-111.43675,12.82447,5.48833,2.56776,-15.09469,2.92461,-5.53125,0.39577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
