PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:27,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.98206,-2.09151,-1.735656,2075.931908,232.691195,01:45:00,5.70263,1.9105,5.67941,-26.25033,10.9552,12.84339,1.56346,1.36217,79.863,-6.949808,0.561777,0.439011,-7.02,6.49378,-1.77238,50,5.50959,3.28832,-126.2448,-5.49748,-11.34521,25.36302,-21.67929,d96314ce-2766-4fad-9c81-8d181aa2bbdb,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,98fc4910-06a0-11f0-b67b-7ba17e5ac5bb,85.85767,NA,NA,7.11906,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:05:27,2025-03-21T22:05:27Z,2025-03-21T22:05:27Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.82511,-127.21049,12.68151,5.70319,-4.67205,-10.83965,-1.9058,3.72029,-5.67261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:43,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.57147,-1.458227,-1.656842,1955.11351,222.855963,01:30:00,5.7806,1.78521,5.66203,-25.56726,11.89457,9.9756,2.28921,1.07094,79.59942,-6.198069,0.12634,0.44052,-5.50445,6.77867,-1.65137,50,5.64093,3.2173,-125.71061,-4.05654,-8.84758,24.42361,-21.2784,1c95298a-de27-4b28-8eb3-667d6ad9f982,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,a2aac540-06a0-11f0-b67b-7ba17e5ac5bb,85.56348,NA,NA,6.97205,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:05:43,2025-03-21T22:05:43Z,2025-03-21T22:05:43Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.84194,-126.64783,12.2118,5.78093,-3.24001,-10.6392,-1.78134,3.55681,-4.42379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:06:00,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.21141,-0.630541,-2.744289,2018.842824,220.469579,01:15:00,5.72335,1.72143,5.82634,-24.20214,12.52406,9.72729,3.11958,-0.02132,80.01023,-5.147298,-1.002826,0.436174,-5.73063,6.90878,-1.50279,50,5.65737,5.67185,-126.6209,-2.17829,-9.3377,24.96865,-20.91667,244b9c45-0087-4543-9825-7941ed0c1026,NA,NA,NA,NA,-7.082305,10101738,"Zenor, Henry",NA,NA,92.75914,Left,-19.944397,NA,NA,NA,9.75914,9.55947,0.066756,-6.115537,1.21081,3.10549,0.01549,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,acccead0-06a0-11f0-b67b-7ba17e5ac5bb,86.41616,3.10549,NA,7.20117,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:06:00,2025-03-21T22:06:00Z,2025-03-21T22:06:00Z,GroundBall,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.6785,-127.54013,12.48433,5.72339,-1.40824,-10.45833,-1.71793,6.01562,-4.66885,180,1.20746,127.22237,NA,NA,NA,NA,NA,NA,NA,3.10671,-46.52033,NA,NA,NA,NA,NA,NA,NA,0.01591,-15.80648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:06:36,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.12191,-2.437547,-3.497889,2026.325773,239.888264,02:00:00,5.83032,1.66682,5.51936,-26.66202,9.93268,15.11308,1.32356,-0.34861,80.82399,-7.34942,-0.80734,0.435392,-8.67166,6.02752,-1.3724,50,5.59954,7.16235,-127.68004,-6.3832,-14.32702,26.07976,-22.21558,a8eac2b2-1167-446d-aa85-658b19fa398e,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,c2282430-06a0-11f0-b67b-7ba17e5ac5bb,86.57123,NA,NA,7.29792,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:06:36,2025-03-21T22:06:36Z,2025-03-21T22:06:36Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.9864,-128.69452,13.03988,5.83103,-5.51903,-11.10779,-1.66185,7.71966,-7.16351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:06:52,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.13208,-1.696429,-2.64825,2014.360262,243.068497,02:00:00,5.74364,1.46305,5.48147,-28.3036,9.15654,15.65351,1.79544,0.28768,79.78039,-6.911178,0.139542,0.44051,-8.69969,5.44067,-1.24162,50,5.57528,5.17953,-126.37076,-4.74416,-14.05384,25.99564,-23.38497,5ca03baf-d70c-459c-84c7-185eece2ebc7,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,cbced830-06a0-11f0-b67b-7ba17e5ac5bb,85.56538,NA,NA,7.35169,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:06:52,2025-03-21T22:06:52Z,2025-03-21T22:06:52Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.0239,-127.40003,12.99782,5.74479,-3.81826,-11.69248,-1.45772,5.73598,-7.02692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:07:13,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.33117,-1.217832,-2.641926,2085.618309,218.522504,01:15:00,5.72036,1.56407,5.83159,-22.81304,13.29406,9.82882,2.68577,-0.0746,81.28291,-5.450088,-0.881762,0.432482,-5.66666,7.38374,-1.35419,50,5.60709,5.46697,-126.97739,-3.44424,-9.42573,21.4141,-19.89218,e4831cac-d516-4dbc-ae8f-2105b98445e2,NA,NA,NA,NA,-29.161995,10033608,"Sheahan, Vance",NA,NA,86.04516,Right,-20.618066,NA,NA,NA,8.68367,2.52192,0.060694,-22.476786,1.74803,2.70399,0.18222,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,d879a470-06a0-11f0-b67b-7ba17e5ac5bb,87.15383,2.70399,NA,6.04826,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:07:13,2025-03-21T22:07:13Z,2025-03-21T22:07:13Z,GroundBall,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.67522,-127.76341,10.70705,5.72012,-2.71408,-9.94609,-1.56121,5.81295,-4.71287,NA,1.74551,103.40278,NA,NA,NA,NA,NA,NA,NA,2.70507,-44.55078,NA,NA,NA,NA,NA,NA,NA,0.18363,-57.69988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-21,18:08:12,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,76.4988,1.343941,-2.115049,2337.745217,33.708192,07:00:00,5.63229,2.08831,5.23682,-54.08865,-5.81445,-4.72311,2.38931,-0.29434,71.40049,-8.40951,-2.952434,0.500068,1.88665,-2.94701,-1.88973,50,5.71476,4.28417,-111.19044,0.77006,2.39565,17.27171,-35.91609,7d7b4b89-f58e-4981-96e1-c2f4b67d365b,NA,NA,NA,NA,-42.815725,10111065,"Newman, Scott",NA,NA,72.38621,Right,-31.452123,NA,NA,NA,6.57516,6.57516,0.046824,-23.99167,2.88533,2.60303,0.21889,NA,NA,NA,NA,NA,3,1,USC_UPS,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,fb6aa650-06a0-11f0-b67b-7ba17e5ac5bb,75.37464,2.60303,NA,5.0983,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:08:12,2025-03-21T22:08:12Z,2025-03-21T22:08:12Z,GroundBall,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.27196,-112.00637,8.63585,5.63831,2.46675,-17.95805,-2.08945,4.171,1.19782,NA,2.88357,66.67023,NA,NA,NA,NA,NA,NA,NA,2.6045,-55.59177,NA,NA,NA,NA,NA,NA,NA,0.22053,-61.7713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-21,18:09:06,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.03094,-1.060576,-3.375023,2084.415676,211.347793,01:00:00,5.91337,1.71333,5.60629,-22.4995,14.62312,8.23386,3.04647,-0.75494000000000006,80.08125,-5.247498,-1.908677,0.438521,-5.03134,8.02087,-1.42947,50,5.80787,7.09528,-126.25069,-3.08095,-8.18436,23.81585,-19.12671,7f87120d-2cb7-4373-a28b-2e4236e8a060,NA,NA,NA,NA,NA,1000211515,"Lang, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USC_UPS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,1ba62520-06a1-11f0-b67b-7ba17e5ac5bb,85.9535,NA,NA,6.94969,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:09:06,2025-03-21T22:09:06Z,2025-03-21T22:09:06Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.8976,-127.17121,11.90792,5.91267,-2.34167,-9.56336,-1.70983,7.41161,-4.09218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:43,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.2111,-1.603033,-3.008496,2072.145202,214.990594,01:15:00,5.79944,1.88168,5.87902,-21.45871,14.98465,9.75536,2.51987,-0.10223,80.58116,-5.611611,-1.260863,0.434491,-5.75792,8.40245,-1.64398,50,5.65708,6.26159,-126.64276,-4.22159,-9.45503,23.17254,-18.37648,901fdbb0-b3ac-4105-bea4-42d7e83817c4,NA,NA,NA,NA,10.978611,1000211515,"Lang, Tyler",1683.726621,NA,99.86368,Right,4.076659,NA,NA,NA,103.79019,103.79019,0.784829,14.539242,0.58092,2.45731,0.13396,NA,NA,NA,NA,NA,4,2,USC_UPS,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,31ccc4d0-06a1-11f0-b67b-7ba17e5ac5bb,86.7508,3.97063,NA,6.62994,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:09:43,2025-03-21T22:09:43Z,2025-03-21T22:09:43Z,GroundBall,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.62632,-127.48645,11.58627,5.79861,-3.55252,-9.18824,-1.87823,6.60584,-4.72751,272.371646,0.58092,143.42211,-23.6601,4.58359,-0.97274,0.19844,-0.04244,0.00818,-9.7e-4,2.45731,10.41246,-18.34959,1.58882,-0.29062,0.0584,-0.01061,0.00202,-2.5e-4,0.13396,27.82287,8.51968,-2.96626,0.86664,-0.23024,0.05891,-0.01326,0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,18:10:25,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.20861,1.232277,-2.878647,2340.976805,45.40162,07:30:00,5.56234,2.08817,5.01712,-51.97322,-3.40662,-4.98248,2.39596,-1.04631,70.97108,-8.148245,-3.75715,0.50158,1.68894,-1.7152,-1.80754,50,5.63807,5.82382,-111.92636,0.59021,2.13917,20.49446,-34.34646,b5f8c403-5928-4140-be8f-5644c392f73e,NA,NA,NA,NA,NA,1000223685,"Sweeney, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,USC_UPS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250321-CSUBallparkNielsen-1,4a94ea60-06a1-11f0-b67b-7ba17e5ac5bb,75.14741,NA,NA,6.23754,NA,NA,NA,1a3e2e92-5c18-42b8-9b8d-7e2102afdff8,2025-03-21,22:10:25,2025-03-21T22:10:25Z,2025-03-21T22:10:25Z,NA,v3,471239,471513,21 March 2025 18:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.48967,-112.92708,10.24723,5.56831,2.26731,-17.17323,-2.08936,5.71937,1.06959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
