PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-17,18:00:26,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,82.64274,-1.922216,-2.1220850000000002,2030.858637,170.531748,11:45:00,6.31274,1.29304,6.37229,-23.63596,17.01237,-2.59894,2.57251,-0.87703,74.99431,-6.417151,-2.592343,0.458873,0.69327,9.90138,-1.13861,50,6.16281,4.53737,-119.89082,-4.6445,0.99659,25.85639,-17.94098,af12ba0e-fd64-4332-8f95-82f5ee6a0394,NA,NA,NA,NA,151.179512,1000341709,"Loera, Gehrig",3328.896894,NA,65.9652,Right,31.682665,NA,NA,NA,NA,46.99421,NA,NA,1.33587,2.67136,0.88261,NA,NA,NA,NA,NA,1,1,BLA_BEA,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,4809b7f0-fd0e-11ee-9790-2bd01e82f59c,82.14128,25.85214,NA,7.64843,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:00:26,2024-04-17T23:00:26Z,2024-04-17T23:00:26Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.12687,-120.77757,12.9282,6.31154,-4.02922,-8.97049,-1.29363,4.50319,0.49829,NA,1.33587,-72.13235,4.98245,0.10749,-0.48448,1.37016,-2.69993,2.81896,-1.16674,2.67135,50.81391,-23.04295,2.35592,-0.69025,0.92131,-1.72191,1.77643,-0.72596,0.88261,39.68894,-10.82172,2.59623,-1.37094,3.07031,-6.07751,6.31621,-2.5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2024-04-17,18:00:49,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,83.46593,-1.04789,-1.469166,2072.137759,166.32562,11:30:00,6.32391,1.22925,6.20871,-26.90596,12.82513,-2.80732,3.11414,-0.36101,76.28785,-6.103276,-1.97599,0.453666,1.03563,7.33874,-1.11758,50,6.23172,3.21457,-121.24184,-2.99747,1.53537,24.58967,-21.29413,fee41fa5-9b9a-44d7-b374-f8b6cebd32d6,NA,NA,NA,NA,129.690853,1000341709,"Loera, Gehrig",4160.452323,NA,70.83084,Right,39.711647,NA,NA,NA,NA,34.55428,NA,NA,0.93455,3.27214,0.32994,NA,NA,NA,NA,NA,1,2,BLA_BEA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,553b4060-fd0e-11ee-9790-2bd01e82f59c,83.08405,29.13694,NA,7.17808,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:00:49,2024-04-17T23:00:49Z,2024-04-17T23:00:49Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.2916,-122.10914,12.29484,6.3242,-2.24641,-10.64707,-1.23,3.16042,0.76769,NA,0.93722,-51.11737,1.7443,NA,NA,NA,NA,NA,NA,3.28564,65.98645,-22.95282,NA,NA,NA,NA,NA,NA,0.34774,60.98191,-12.48024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2024-04-17,18:01:13,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,83.88437,-1.488677,-2.919384,2051.963186,166.368109,11:30:00,6.4431,1.08695,6.11417,-26.5584,13.28576,-2.88784,2.85132,-1.85542,76.20397,-6.477907,-3.438828,0.454312,0.58433,7.7302,-0.86138,50,6.31497,6.31331,-121.58988,-3.94293,0.86537,26.2286,-20.72575,9e639361-28a0-4ab0-8ef2-be42d90035d5,NA,NA,NA,NA,NA,1000341709,"Loera, Gehrig",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLA_BEA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,63b4b220-fd0e-11ee-9790-2bd01e82f59c,82.96606,NA,NA,7.68041,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:01:13,2024-04-17T23:01:13Z,2024-04-17T23:01:13Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.38409,-122.53193,13.1143,6.44322,-3.19852,-10.36287,-1.08758,6.28223,0.43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-17,18:01:36,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,Slider,NA,NA,74.96043,0.680674,0.559083,2158.575113,52.896348,07:45:00,6.07378,1.68758,5.12812,-60.70306,-8.88583,-14.1378,1.65634,1.03602,68.3815,-10.292536,-1.951137,0.518094,7.2328,-4.1441,-1.72855,50,6.09041,-0.51067,-108.71032,-0.7887,8.52239,21.7903,-37.05702,71178bcc-e4ae-4faf-a6c7-4551ad99c7b8,NA,NA,NA,NA,NA,1000341709,"Loera, Gehrig",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BLA_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,717d7180-fd0e-11ee-9790-2bd01e82f59c,72.75212,NA,NA,6.57893,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:01:36,2024-04-17T23:01:36Z,2024-04-17T23:01:36Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,55.37485,-109.78239,10.89515,6.08436,1.03448,-18.52851,-1.69311,-0.92997,4.2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-17,18:01:57,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.48498,-1.274946,-2.392477,2005.613052,171.948239,11:45:00,6.3154,1.19476,6.21606,-24.12273,14.9341,-1.92252,3.12736,-1.17466,76.71134,-5.839027,-2.739177,0.449801,0.25736,8.52516,-1.01451,50,6.20774,5.19518,-122.54177,-3.40969,0.38753,26.42158,-19.33742,30dfef60-25ce-4c08-bd00-09a0dd437496,NA,NA,NA,NA,NA,1000341709,"Loera, Gehrig",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BLA_BEA,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,7e55b660-fd0e-11ee-9790-2bd01e82f59c,83.79811,NA,NA,7.77363,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:01:57,2024-04-17T23:01:57Z,2024-04-17T23:01:57Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.2816,-123.46148,13.21079,6.31471,-2.73657,-9.66871,-1.19512,5.18169,0.19376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.88553,2.810183,1.191629,1.618555,-1.91469,2.77651,1.33468,-5.12444,3.76063,4.07416,72.26498,11.31682,52.52398,-5.01669,52.26889,-2.7819,3.95743,30.45581,-15.9759,4.02092,30.46335,-0.3154,High,High,High,NA,NA,High,High,High
6,2024-04-17,18:02:35,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,Slider,NA,NA,72.5508,1.086925,-1.631973,1781.298832,28.041162,07:00:00,6.30886,0.92423,5.32747,-72.48177,-16.74324,-10.05839,1.28918,-1.44577,65.63881,-12.034333,-3.425014,0.53734,4.4389,-8.18985,-0.76909,50,6.35504,3.3691,-105.08348,-0.38102,4.80888,22.97095,-41.04652,baef622a-61b4-4005-aa95-f7f60ec5db29,NA,NA,NA,NA,NA,1000341712,"Carney, Harley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLA_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,9510cde0-fd0e-11ee-9790-2bd01e82f59c,70.14635,NA,NA,6.91199,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:02:35,2024-04-17T23:02:35Z,2024-04-17T23:02:35Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,55.17573,-106.20885,11.48548,6.32445,1.6299,-20.52326,-0.92837,3.1335,2.40444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-17,18:02:52,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.180179999999993,-3.119616,-1.777851,1968.024381,167.395529,11:30:00,6.18358,1.22898,6.34606,-22.98911,16.50812,-3.36315,1.39171,-0.68848,76.06282,-7.486692,-2.386561,0.452329,1.16736,10.06634,-1.09824,50,5.94583,3.91182,-121.96377,-7.26323,1.72598,28.10654,-17.29064,79743c10-ebae-4818-a49a-8f36ecd9d300,NA,NA,NA,NA,NA,1000341712,"Carney, Harley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLA_BEA,1,Top,1,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,9efe4ee0-fd0e-11ee-9790-2bd01e82f59c,83.32965,NA,NA,8.11736,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:02:52,2024-04-17T23:02:52Z,2024-04-17T23:02:52Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.15247,-122.91698,14.05327,6.18221,-6.67683,-8.64532,-1.22992,3.85328,0.86299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-17,18:03:16,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.36415,-3.094441,-3.088404,1952.760872,199.829549,12:45:00,6.26045,1.26435,6.3796,-22.47627,16.87934,5.55378,1.53361,-1.11693,76.11055,-7.3777,-2.083899,0.451518,-3.9926,10.30343,-1.04424,50,6.0266,6.39203,-122.16368,-7.20827,-5.91274,28.56212,-16.9154,64916c42-991c-439e-921b-2f5e4a9da189,NA,NA,NA,NA,NA,1000341712,"Carney, Harley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLA_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,acdeb4f0-fd0e-11ee-9790-2bd01e82f59c,83.47943,NA,NA,8.2536,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:03:16,2024-04-17T23:03:16Z,2024-04-17T23:03:16Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.12156,-123.12353,14.28106,6.25929,-6.63981,-8.4577,-1.26239,6.59074,-2.95637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-17,18:03:35,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,82.91293,-3.435079,-2.175044,2003.702341,172.649937,11:45:00,6.23982,1.12676,6.32184,-23.43041,16.83324,-1.99874,1.11745,-1.04401,75.92651,-7.846697,-2.536519,0.456697,0.41323,10.18056,-0.96681,50,5.97709,4.63822,-120.21329,-7.85104,0.60197,24.2888,-17.34386,3cc8af1c-a3f7-4bfa-8a05-740188b6c6a4,NA,NA,NA,NA,NA,1000341712,"Carney, Harley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLA_BEA,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,b8c51fc0-fd0e-11ee-9790-2bd01e82f59c,82.53277,NA,NA,6.98642,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:03:35,2024-04-17T23:03:35Z,2024-04-17T23:03:35Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.17856,-121.05461,12.1444,6.23864,-7.25028,-8.67193,-1.12711,4.61737,0.30098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-17,18:03:56,"Ivetic, Dimitri",1000175856,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.01234,-1.368211,-1.534286,1968.982947,185.515405,12:15:00,6.2595,1.26729,6.18526,-24.12442,15.36123,1.35205,2.98504,-0.03713,76.30415,-5.934558,-1.290314,0.452263,-1.16028,8.76339,-1.15212,50,6.14398,3.21194,-121.9057,-3.59089,-1.7304,25.96356,-19.10444,a3591f06-4472-4253-a4ca-de217d5ed62e,NA,NA,NA,NA,NA,1000341712,"Carney, Harley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BLA_BEA,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,BLA_BEA,RoyELeeField,D1,OVC,20240417-RoyELeeField-1,c4f20970-fd0e-11ee-9790-2bd01e82f59c,83.34185,NA,NA,7.70818,NA,NA,NA,81389dab-a62c-4b9e-b9f0-d55d8429e755,2024-04-17,23:03:56,2024-04-17T23:03:56Z,2024-04-17T23:03:56Z,NA,v3,471448,NA,NA,"Kang, Sean",10028850,Right,SOU_COU,54.3119,-122.82062,12.98178,6.25866,-2.91768,-9.55222,-1.26638,3.27291,-0.8652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
