PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:33:35,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.84745,-2.14326,1.509384,2233.200476,137.75439,10:30:00,5.77692,-1.88541,6.11575,-18.72721,16.50021,-13.92954,2.23308,-1.65033,81.03411,-5.699723,-1.001644,0.427181,7.58855,9.47611,1.7766,50,5.6026300000000004,-2.81971,-128.96516,-5.36485,12.73393,27.73049,-16.2727,d43ad79e-ef00-45ea-8e7c-7e77abd11cac,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,b5e4af70-fa22-11ef-81c3-edd0671124ed,88.2353,NA,NA,7.81335,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:33:35,2025-03-06T00:33:35Z,2025-03-06T00:33:35Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.38237,-129.90405,13.86524,5.77494,-4.81389,-8.13635,1.87937,-3.25085,6.36697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:33:49,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Slider,NA,NA,78.87115,0.002713,1.890245,2269.72317,344.294563,05:30:00,5.54428,-2.05457,5.46355,-47.54416,-1.61662,0.8802,1.58481,-0.21136,72.185,-8.667433,2.047153,0.487762,0.11972,-0.43047,1.88747,50,5.51172,-3.81075,-114.43559,-1.59572,0.15758,22.6029,-32.74059,db57dbfe-e68d-4cbd-8050-9b4503397a33,NA,NA,NA,NA,-76.226499,822128,"Alvarez, Ledy",NA,NA,71.82738,Right,-31.553808,NA,NA,NA,4.56414,4.56414,0.033052,-35.03449,3.02894,1.82668,0.26893,NA,NA,NA,NA,NA,1,2,JAC_TIG,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,bde44320-fa22-11ef-81c3-edd0671124ed,77.27628,1.82668,NA,6.68615,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:33:49,2025-03-06T00:33:49Z,2025-03-06T00:33:49Z,GroundBall,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,55.03701,-115.42619,11.30145,5.55021,-0.16082,-16.37029,2.05464,-3.81766,0.07879,NA,3.02866,21.42698,NA,NA,NA,NA,NA,NA,NA,1.82742,-55.26683,NA,NA,NA,NA,NA,NA,NA,0.2701,-87.40952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-05,18:34:09,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Slider,NA,NA,77.10665,1.292727,-0.675537,2183.803417,307.756266,04:15:00,5.59496,-1.7567,5.58788,-51.75314,-3.60087,6.83918,2.48963,-1.81761,69.94744,-8.199836,0.546879,0.499436,-3.64579,-1.65221,1.81028,50,5.67283,1.05045,-111.81772,0.80955,-4.54889,22.89119,-34.23552,8724d61b-e6b9-40ad-b7c6-2df6d2f7259a,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_TIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,c9bfb170-fa22-11ef-81c3-edd0671124ed,75.47,NA,NA,7.15921,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:34:09,2025-03-06T00:34:09Z,2025-03-06T00:34:09Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.91006,-112.81842,11.44559,5.60472,2.30618,-17.11776,1.76001,1.24931,-2.27445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,18:34:23,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.62387,-1.053537,1.917972,2277.438594,128.556709,10:15:00,5.78604,-1.72623,6.15516,-20.97052,14.28154,-16.49946,3.06448,-1.32851,80.9328,-5.020034,-1.05771,0.42733,9.08225,8.02626,1.58879,50,5.69513,-3.64397,-128.74327,-2.99346,15.21384,27.2121,-18.72912,e7ca58d5-b77c-4551-93e2-4dd0de664bf8,NA,NA,NA,NA,122.254715,822128,"Alvarez, Ledy",3612.316024,NA,71.03847,Right,59.677755,NA,NA,NA,NA,26.45594,NA,NA,0.73222,2.83927,1.3259,NA,NA,NA,NA,NA,1,4,JAC_TIG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,d2687d70-fa22-11ef-81c3-edd0671124ed,88.20447,38.96271,NA,7.69107,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:34:23,2025-03-06T00:34:23Z,2025-03-06T00:34:23Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.34463,-129.65833,13.60605,5.7852,-2.36366,-9.36456,1.71992,-4.15557,7.60692,344.363367,0.74675,-28.48088,-3.43873,NA,NA,NA,NA,NA,NA,2.86685,89.17185,-30.74571,NA,NA,NA,NA,NA,NA,1.32193,44.59851,-2.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-05,18:34:42,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Slider,NA,NA,76.53631,-0.044717,0.029823,2130.313171,339.70703,05:15:00,5.48726,-1.89017,5.55219,-51.23503,-2.27449,1.48354,1.17589,-1.73868,69.6117,-9.417681,0.29514,0.50361,-0.73689,-0.58032,1.88661,50,5.44994,-0.11495,-111.00562,-1.76375,-0.90507,22.7704,-32.8868,5206358f-6987-41bc-bb8c-8148cffac052,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JAC_TIG,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,dd5ce720-fa22-11ef-81c3-edd0671124ed,74.84447,NA,NA,6.92461,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:34:42,2025-03-06T00:34:42Z,2025-03-06T00:34:42Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.94576,-112.01554,11.3852,5.49582,-0.30514,-16.4434,1.89081,-0.0748,-0.45253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:34:57,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.06906,-1.666935,2.325172,2174.649436,138.488293,10:30:00,5.71573,-1.82573,6.29758,-17.41277,17.57068,-14.48328,2.72703,-0.88905,80.75813,-5.014084,-0.292548,0.425699,8.24347,9.99886,1.66151,50,5.58465,-4.66773,-129.25874,-4.22909,13.81755,29.27118,-15.41412,42ea82b0-ac27-43ed-9973-e908f14584bf,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JAC_TIG,1,Top,0,3,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,e69aee40-fa22-11ef-81c3-edd0671124ed,88.54243,NA,NA,8.31093,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:34:57,2025-03-06T00:34:57Z,2025-03-06T00:34:57Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.20118,-130.20664,14.63559,5.71352,-3.72993,-7.70706,1.81991,-5.11519,6.90877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,18:35:18,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.27415,-2.23923,1.5559,2209.860293,135.515852,10:30:00,5.79084,-1.81389,6.24692,-19.38359,15.21103,-13.85891,2.1085,-1.53344,81.74536,-5.909945,-0.948888,0.423327,7.62437,8.85516,1.70473,50,5.61452,-2.96455,-129.66271,-5.63248,12.9769,27.17134,-17.10237,536c053f-bfa3-42cd-96eb-2fbe7b181cba,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,JAC_TIG,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,f33f2ad0-fa22-11ef-81c3-edd0671124ed,89.03863,NA,NA,7.52879,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:35:18,2025-03-06T00:35:18Z,2025-03-06T00:35:18Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.25261,-130.55082,13.58567,5.78949,-5.07348,-8.55118,1.80856,-3.3887,6.48845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.56473,NA,NA,0.836206,NA,NA,NA,1.22416,4.77596,-3.94364,68.80071,3.81204,-55.9798,1.2392,84.87309,-4.86473,4.79918,9.10528,-12.28285,-4.10057,-72.99637,12.99391,High,High,High,NA,NA,High,High,High
8,2025-03-05,18:35:46,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.3645,-0.682946,2.302055,2295.663838,140.280986,10:45:00,5.86554,-1.61609,6.19969,-17.34434,18.14721,-14.108,3.78921,-0.66554,80.39189,-4.01155,-0.242648,0.428779,7.91878,9.92071,1.44952,50,5.8052,-4.57724,-128.29545,-1.99265,13.1491,27.46869,-15.70077,bd431798-6388-4748-947f-ad2fcb019c46,NA,NA,NA,NA,NA,694515,"McCladdie, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,0399b8a0-fa23-11ef-81c3-edd0671124ed,87.90641,NA,NA,7.97261,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:35:46,2025-03-06T00:35:46Z,2025-03-06T00:35:46Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.29814,-129.21243,13.73434,5.86298,-1.46852,-7.85039,1.60965,-5.01619,6.57455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:36:00,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Slider,NA,NA,77.13625,-1.723437,3.903609,2172.490695,274.51671700000003,03:15:00,5.53079,-1.8515,5.60512,-46.51597,1.15917,3.95807,0.04141,2.128,71.3807,-10.159735,4.609089,0.496955,-0.92602,1.47268,1.51433,50,5.3526,-7.77144,-111.76165,-4.85729,-1.17014,20.31683,-30.313110000000002,f84c160f-df40-4b5e-8f02-c40f1c536192,NA,NA,NA,NA,NA,694515,"McCladdie, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_TIG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,0c5dfbe0-fa23-11ef-81c3-edd0671124ed,75.84671,NA,NA,5.75556,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:36:00,2025-03-06T00:36:00Z,2025-03-06T00:36:00Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.89584,-112.64813,10.15841,5.53568,-3.53464,-15.15656,1.85231,-7.72038,-0.58507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:36:16,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.81179,-3.823965,3.000173,2281.715715,135.027305,10:30:00,5.81369,-1.73558,6.02925,-17.93544,17.68068,-16.43627,0.76758,-0.32428,80.87436,-7.226935,0.045255,0.429531,9.45658,10.63575,1.5102,50,5.50438,-6.08201,-128.59536,-9.12612,15.72798,28.35301,-14.48483,259eaff7-c548-41c2-bb06-9b6a43f9b8d3,NA,NA,NA,NA,NA,694515,"McCladdie, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_TIG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20250305-MaestriField-1,156b07f0-fa23-11ef-81c3-edd0671124ed,87.75253,NA,NA,7.93743,NA,NA,NA,a865c71e-bdbd-4ad6-9fbd-afd748f5b1e4,2025-03-06,00:36:16,2025-03-06T00:36:16Z,2025-03-06T00:36:16Z,NA,v3,471381,471324,NA,"Gonzalez, Matt",1000271477,Right,NEW_PRI,54.47163,-129.57752,14.1765,5.81183,-8.62436,-7.24241,1.73032,-6.62684,7.86399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
