PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:02:41,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.26916,-1.787671,4.026456,2139.466378,147.777369,11:00:00,5.37442,-2.40947,6.41697,-14.48414,17.938,-10.6226,2.51943,0.41289,83.87968,-4.591735,2.107988,0.409819,6.67894,10.18493,2.12602,50,5.23956,-8.97115,-133.72648,-4.54626,12.04235,29.99531,-13.81032,03768c6b-f683-4742-ac4b-c7649f9bbf61,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,f79fba30-f60e-11ef-ae89-512413c837fc,91.97338,NA,NA,8.38948,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:02:41,2025-02-28T20:02:41Z,2025-02-28T20:02:41Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.07849,-134.63819,14.99766,5.37136,-4.12649,-6.90516,2.40427,-9.33718,6.02117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:02:58,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.2779,-2.525279,3.934013,2123.640561,142.674308,10:45:00,5.40373,-2.39325,6.36779,-14.43768,19.03686,-13.59103,1.86997,0.09972,82.37605,-5.337618,1.480458,0.416417,8.34508,11.07993,2.11484,50,5.21401,-8.5366,-132.16385,-6.19741,14.56509,31.64485,-12.83575,a867d41b-33c8-41a3-afb8-2d4eaab49e7c,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,01b20140-f60f-11ef-ae89-512413c837fc,90.51603,NA,NA,8.90185,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:02:58,2025-02-28T20:02:58Z,2025-02-28T20:02:58Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.12849,-133.14869,15.82243,5.40067,-5.79794,-6.41788,2.38757,-8.9899,7.28255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:03:18,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,84.92285,-2.248434,4.727127,2147.538519,256.044747,02:30:00,5.1647,-2.70186,6.31049,-36.59246,1.79095,2.44866,0.03606,1.86647,78.32788,-8.98236,5.168212,0.445906,0.04831,1.84681,2.35381,50,4.98168,-10.26045,-123.02115,-5.97556,0.07387,24.85916,-29.34949,8c706733-2f9d-497a-b972-c546c92d0ea7,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,0dc373b0-f60f-11ef-ae89-512413c837fc,84.53005,NA,NA,6.59498,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:03:18,2025-02-28T20:03:18Z,2025-02-28T20:03:18Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.18921,-123.86478,12.42958,5.16757,-4.97954,-14.67474,2.70206,-10.26295,0.03694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:03:42,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.45825,-2.108974,3.611699,2261.507545,150.320756,11:00:00,5.39892,-2.32586,6.43613,-12.0119,19.3619,-10.46886,2.45515,0.12512,85.44588,-4.451022,1.718943,0.403139,6.48894,11.02186,2.0736,50,5.24314,-8.13678,-135.60353,-5.29037,12.09713,29.315550000000002,-11.62635,9221f655-db55-4d3b-9e97-454f9115f17f,NA,NA,NA,NA,-18.958383,815156,"Curiel, Derek",4245.900346,NA,88.78248,Left,46.587424,100.23703,102.56933,-45.3049,291.77859,285.65306,5.758246,-29.392263,1.29959,2.52756,-0.12164,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,1bf4dff0-f60f-11ef-ae89-512413c837fc,93.49733,121.62167,NA,8.01237,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:03:42,2025-02-28T20:03:42Z,2025-02-28T20:03:42Z,FlyBall,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.06192,-136.47884,14.65777,5.39592,-4.94323,-5.81318,2.32195,-8.49797,6.04856,155.930147,1.30613,84.48042,-19.68513,4.15639,-0.07082,-0.27604,0.08304,-0.01019,4.7e-4,2.51705,94.76951,-22.85137,2.67479,-0.7881,0.18768,-0.02299,9.2e-4,2e-5,-0.11773,-29.14721,-0.14282,0.36367,0.0829,-0.08745,0.02333,-0.00274,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-28,14:04:25,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.12231,-3.17826,4.387492,2252.894362,147.402169,11:00:00,5.37953,-2.43639,6.41982,-11.55461,20.2106,-12.26276,1.48347,0.58276,85.04886,-5.438434,2.174351,0.405646,7.60792,11.74032,2.12814,50,5.1464,-9.84226,-134.84568,-7.76855,14.01558,29.17465,-10.54561,2a7c9edd-67fc-4bc6-af9c-133993a5c91a,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,36119900-f60f-11ef-ae89-512413c837fc,92.91951,NA,NA,8.07345,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:04:25,2025-02-28T20:04:25Z,2025-02-28T20:04:25Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.0774,-135.72498,14.58733,5.37574,-7.45071,-5.27281,2.43115,-10.26468,7.00779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,14:04:46,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,87.37788,-0.541357,2.459639,1754.71765,124.245811,10:15:00,5.18531,-2.63284,6.44278,-24.35848,11.43355,-15.15296,2.65755,-1.63419,79.98582,-5.141602,-0.287137,0.430591,8.55075,6.47217,2.4644,50,5.13589,-4.86292,-126.9722,-1.90875,13.97066,25.79754,-21.59949,331d2be7-18e3-4c81-b525-305adfba3d36,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,4278cc90-f60f-11ef-ae89-512413c837fc,87.53661,NA,NA,7.39207,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:04:46,2025-02-28T20:04:46Z,2025-02-28T20:04:46Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.05393,-127.7932,12.89877,5.1857,-1.22135,-10.79974,2.62624,-5.30753,6.98533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:05:06,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.24417,-3.018167,4.469897,2287.642547,138.206206,10:30:00,5.39852,-2.3634,6.39793,-13.66855,18.14769,-15.26521,1.47286,0.48347,84.87259,-5.666084,1.715126,0.405972,9.24977,10.65678,2.04895,50,5.1748,-9.92265,-134.99014,-7.48466,17.01003,30.31209,-12.57657,a1be3968-b95b-437c-8ef3-ea8cf923d5c1,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,4e2e3c50-f60f-11ef-ae89-512413c837fc,92.84496,NA,NA,8.37158,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:05:06,2025-02-28T20:05:06Z,2025-02-28T20:05:06Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.09938,-135.90754,15.15604,5.39556,-7.10403,-6.28828,2.35705,-10.43746,8.50502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:05:27,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.46385,-1.158682,4.007617,2191.643673,136.253533,10:30:00,5.38155,-2.3905,6.38777,-15.89001,16.51824,-14.74288,2.98887,0.07315,83.72216,-4.225672,1.345355,0.409731,8.91658,9.29686,2.10856,50,5.29061,-8.78641,-134.03632,-3.14393,16.08218,31.28888,-15.40595,4c9d0fda-22b0-4e1f-9750-bd29baa79df4,NA,NA,NA,NA,-24.377984,1000230940,"Jones, Jared",1860.239623,NA,113.62536,Right,15.221684,97.6954,24.21702,-50.55302,297.96421,295.15709,2.468404,-33.175729,1.80711,3.01752,-0.0037200000000000002,NA,NA,NA,NA,NA,2,4,LSU_TIG,1,Top,1,3,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,5aea46a0-f60f-11ef-ae89-512413c837fc,91.99305,26.92767,NA,8.74169,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:05:27,2025-02-28T20:05:27Z,2025-02-28T20:05:27Z,LineDrive,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.10912,-134.99213,15.64444,5.37947,-2.67331,-7.70298,2.38447,-9.27768,8.04109,99.098426,1.80714,146.46527,-28.9509,6.61074,-1.49489,0.29011,-0.04841,0.00649,-5.3e-4,3.01752,43.75498,-22.1891,2.37082,-0.47361,0.10169,-0.02103,0.0034,-2.6e-4,-0.00369,-66.37405,-2.81094,2.33913,-0.7684,0.1724,-0.02525,0.00262,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,14:06:08,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.97577,-2.239643,3.990737,2346.077305,150.490542,11:00:00,5.41216,-2.33966,6.41004,-9.8363,21.42946,-11.53465,2.52726,0.37418,85.38156,-4.199588,1.907993,0.402444,7.11937,12.09414,2.0586,50,5.24649,-9.00688,-136.17261,-5.51648,13.31656,30.97316,-9.55238,6f417474-e092-4a3e-b75d-0de902d3c907,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,730cb650-f60f-11ef-ae89-512413c837fc,93.65877,NA,NA,8.59421,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:06:08,2025-02-28T20:06:08Z,2025-02-28T20:06:08Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.08535,-137.0987,15.48658,5.40716,-5.23086,-4.77619,2.33385,-9.40504,6.65828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:06:25,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Curveball,NA,NA,76.78064,1.979575,1.999773,2315.668645,327.5972,05:00:00,5.2845,-2.40762,6.02637,-64.47771,-16.16068,11.40142,1.74651,0.39525,69.29892,-9.872155,4.05345,0.50029,-5.12851,-8.45941,2.24523,50,5.40527,-4.30451,-111.32217,1.80644,-6.25797,25.12524,-42.49647,e97ea8cc-f3c9-4305-b321-3d03cb595ae1,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,LSU_TIG,DrPepper,D1,BIG12,20250228-DrPepper-1,7d4f3520-f60f-11ef-ae89-512413c837fc,75.34124,NA,NA,7.48171,NA,NA,NA,1da0cd5d-6a43-4351-991e-4c22a752c62b,2025-02-28,20:06:25,2025-02-28T20:06:25Z,2025-02-28T20:06:25Z,NA,v3,471328,5323,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.47292,-112.32717,12.56262,5.29902,3.50628,-21.24824,2.4124,-4.0542,-3.12898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
