PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:04:28,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.01419,-3.103451,-5.287474,2370.961985,248.584979,02:15:00,5.39109,2.57026,5.7588800000000004,-26.09927,7.44008,16.13863,0.31221,-1.02056,84.10641,-7.919541,-2.411399,0.41682,-9.84827,4.98193,-2.14122,50,5.11654,11.61664,-132.9568,-8.16814,-17.58282,29.19879,-23.27941,7a6998a3-65e2-4812-9fbe-40830fbf9488,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,37ace700-2dc9-11f0-ac3f-89ef945345e8,90.42854,NA,NA,7.90778,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:04:28,2025-05-10T18:04:28Z,2025-05-10T18:04:28Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.74324,-133.99441,14.5994,5.3921,-7.34088,-11.639709999999999,-2.56514,12.24147,-8.79141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:04:43,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.69898,-0.50444,-3.023401,2354.290933,245.437417,02:15:00,5.35566,2.55573,5.63336,-25.52655,9.35501,17.66552,2.75713,1.20437,81.5869,-5.273903,0.128723,0.425079,-9.85812,5.27969,-2.30954,50,5.29668,6.12643,-131.33975,-2.05933,-16.94437,31.96719,-23.0992,a0df8471-b301-42c6-8ddb-2090247d2739,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,406431f0-2dc9-11f0-ac3f-89ef945345e8,88.67168,NA,NA,9.11208,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:04:43,2025-05-10T18:04:43Z,2025-05-10T18:04:43Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.86365,-132.51824,15.98359,5.35691,-1.20776,-11.5496,-2.54691,6.75109,-8.47219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:05:01,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.12204,-0.101273,-4.20618,2379.697174,246.471394,02:15:00,5.37,2.63689,5.68794,-24.17698,9.63611,19.26363,3.2606,0.31473,82.72179,-4.631161,-0.772725,0.418518,-11.17064,5.27488,-2.2949,50,5.34655,8.93227,-133.28342,-1.08554,-19.76371,33.04178,-22.84141,00eadf3b-54d7-419a-a584-02de8041bc6d,NA,NA,NA,NA,21.74468,10130605,"Jackson, Matthew",2361.943797,NA,97.10018,Left,5.290828,NA,NA,NA,110.06147,107.1516,0.862536,25.049144,1.57583,3.23475,-0.20453,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,4b19bde0-2dc9-11f0-ac3f-89ef945345e8,90.06179,5.30058,NA,9.40025,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:05:01,2025-05-10T18:05:01Z,2025-05-10T18:05:01Z,GroundBall,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.81108,-134.47082,16.52089,5.37081,-0.26469,-11.42071,-2.62866,9.64251,-9.88185,284.104874,1.66905,130.24097,-19.33115,NA,NA,NA,NA,NA,NA,3.29831,12.12535,-18.56895,NA,NA,NA,NA,NA,NA,-0.2475,53.2266,1.3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:05:37,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.37706,-1.045746,-3.12004,2353.306051,242.211992,02:00:00,5.38293,2.55485,5.83956,-23.2756,10.82375,18.16245,2.46982,1.16572,82.2385,-5.423267,0.133106,0.420286,-10.21556,6.22831,-2.31084,50,5.28414,6.3965,-132.34863000000001,-3.20236,-17.83044,32.44743,-21.30305,e422f3d8-36be-4464-89e2-f4c526df15ee,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,607433f0-2dc9-11f0-ac3f-89ef945345e8,89.68293,NA,NA,9.13856,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:05:37,2025-05-10T18:05:37Z,2025-05-10T18:05:37Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.65772,-133.48566,16.22371,5.38328,-2.45585,-10.65153,-2.54594,7.02132,-8.91522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:05:55,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,85.47851,-0.641675,-4.652217,2368.860089,258.799352,02:45:00,5.04756,2.58708,6.25785,-33.40443,5.08599,18.48954,1.67018,-0.17144,77.0134,-6.894663,-1.321419,0.446527,-11.13674,3.25307,-2.25006,50,4.98365,9.34725,-123.7174,-2.43104,-16.95618,28.74462,-27.22112,333d5344-468e-45cd-9152-59ccc50cdfce,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,6ba92910-2dc9-11f0-ac3f-89ef945345e8,84.41242,NA,NA,8.46511,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:05:55,2025-05-10T18:05:55Z,2025-05-10T18:05:55Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.24154,-124.69898,14.37231,5.05079,-1.50148,-13.61056,-2.57914,9.92628,-8.47809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:06:23,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,84.42094,-0.794657,-3.292788,2293.197756,257.771392,02:30:00,5.08672,2.63458,6.22524,-34.31187,4.84918,16.08816,1.49292,0.93372,76.64498,-7.195704,-0.388912,0.4504,-9.37205,3.15772,-2.39598,50,5.01032,6.42624,-122.43856,-2.76907,-14.06345,26.76726,-27.43564,1bd46be5-cda8-4864-a937-1ec7ca0448de,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,7c686c20-2dc9-11f0-ac3f-89ef945345e8,83.68658,NA,NA,7.77596,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:06:23,2025-05-10T18:06:23Z,2025-05-10T18:06:23Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.27454,-123.36951,13.38363,5.09003,-1.81488,-13.71782,-2.62799,6.91536,-7.03173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:06:42,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.44235,-1.235282,-3.10623,2351.200743,258.899092,02:45:00,5.24741,2.58157,6.10486,-28.31801,4.86414,18.31214,1.74335,1.23218,82.86839,-6.53848,0.192378,0.414595,-10.45091,3.31902,-2.35174,50,5.13785,6.45714,-133.88355,-3.87255,-18.53637,35.05271,-26.28726,3fb5fe36-ad43-48ad-bc61-50be863681b5,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,877da440-2dc9-11f0-ac3f-89ef945345e8,90.91399,NA,NA,9.57397,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:06:42,2025-05-10T18:06:42Z,2025-05-10T18:06:42Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.39241,-135.02865,17.52636,5.25033,-3.01379,-13.14363,-2.57257,7.06269,-9.26818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:07:01,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,87.84389,-0.698711,-3.479416,2391.419352,266.373776,03:00:00,5.0121,2.61545,6.30575,-33.86411,2.44756,17.51777,1.54517,0.86582,79.17298,-7.029709,-0.313001,0.433705,-10.3169,1.86272,-2.36823,50,4.94469,7.0535,-127.33772,-2.64522,-16.61479,30.82372,-29.17425,fca1bd87-cd89-4f4c-b9c1-df7b57b332d5,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SBU_SEA,1,Top,0,2,2,Sinker,InPlay,Undefined,Undefined,Error,0,0,catchers interferance,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,92e20dd0-2dc9-11f0-ac3f-89ef945345e8,86.90798,NA,NA,8.67091,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:07:01,2025-05-10T18:07:01Z,2025-05-10T18:07:01Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.19428,-128.34898,15.41186,5.01577,-1.68807,-14.58712,-2.60859,7.5986,-8.30739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:10:00,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sweeper,NA,NA,81.09792,0.40853,-2.900214,2914.953856,90.461489,09:00:00,5.35883,2.69986,5.08702,-42.59888,1.57973,-19.34576,2.19448,-1.64821,74.20029,-7.312247,-6.310228,0.478385,8.71508,1.11295,-2.40953,50,5.3643,6.77454,-117.48773,-0.70935,12.08482,23.90645,-30.63079,42912582-ed92-47b7-b6f3-7920ee7e30ac,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,fd184cf0-2dc9-11f0-ac3f-89ef945345e8,78.79102,NA,NA,6.89763,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:10:00,2025-05-10T18:10:00Z,2025-05-10T18:10:00Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.41286,-118.58402,11.95323,5.36463,0.69531,-15.31539,-2.70749,6.22036,6.04241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:10:16,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.28366,-1.634665,-4.206652,2390.468058,254.976338,02:30:00,5.33593,2.60483,6.00049,-27.42206,5.95264,17.53387,1.53157,0.16107,83.02662,-6.756114,-1.060429,0.415796,-10.37709,3.965,-2.28279,50,5.19213,9.04849,-133.50706,-4.77462,-18.38811,33.62805,-25.14808,d8584dd8-3e56-4482-8096-f3257aac71c1,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-1,072e6490-2dca-11f0-ac3f-89ef945345e8,90.65132,NA,NA,9.25704,NA,NA,NA,57a9d691-0d5a-40b2-9d9a-d607a5390b58,2025-05-10,18:10:16,2025-05-10T18:10:16Z,2025-05-10T18:10:16Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.49781,-134.63522,16.81403,5.33815,-3.93095,-12.57404,-2.59669,9.66537,-9.19406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
