PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,11:35:04,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.23431,-0.285162,-1.798522,2314.969432,221.877911,01:30:00,5.18727,2.68097,6.30214,-21.48194,12.61564,10.25579,3.13425,1.87805,81.64536,-4.371047,0.055908,0.420275,-5.84654,6.98748,-2.55341,50,5.15601,3.68568,-130.99038,-1.29011,-10.05021,30.41589,-20.16257,03d28fa2-1f2c-463f-8958-4e2363a778df,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,3127ee30-237d-11f0-a068-975f91a32c46,89.68524,NA,NA,8.58895,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:35:04,2025-04-27T15:35:04Z,2025-04-27T15:35:04Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.19434,-131.96071,15.20794,5.18691,-0.64688,-10.08129,-2.67611,4.00631,-5.02511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,11:35:18,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.57668,-1.327156,-4.143956,2470.943143,213.946381,01:15:00,5.16692,2.62039,6.41562,-17.88698,15.29595,9.49804,2.45281,-0.4045,82.63383,-4.764199,-2.429063,0.4146,-6.27803,8.7517,-2.32805,50,5.06366,9.22409,-132.6458,-3.57268,-11.03481,31.93819,-16.79135,77733e6f-4f57-4082-a998-44052fa8f69b,NA,NA,NA,NA,1.165176,1000147222,"Snyder, Hunter",1014.146923,NA,99.55437,Right,8.891151,109.99429,12.30168,-1.08661,222.60495,222.60495,1.932623,-2.712069,1.78106,2.47377,0.40698,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,39c373c0-237d-11f0-a068-975f91a32c46,90.91287,12.33151,NA,8.94285,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:35:18,2025-04-27T15:35:18Z,2025-04-27T15:35:18Z,LineDrive,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.08206,-133.62505,15.96909,5.16532,-3.05785,-8.39567,-2.61605,9.56242,-5.51741,131.464081,1.78106,144.22769,-20.40933,3.42062,-0.5904,0.05386,0.01001,-0.00472,5.8e-4,2.47376,22.56866,-13.50316,0.82627,-0.2825,0.1769,-0.07649,0.01928,-0.00208,0.40701,2.93008,-6.92916,1.69296,-0.0112,-0.30332,0.17625,-0.04788,0.00529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-27,11:35:53,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.50992,-2.175808,-4.557447,2497.495883,211.639421,01:00:00,5.2766,2.46039,6.3334,-15.30024,18.39084,10.52512,1.99081,-0.86781,81.85873,-5.159319,-2.661863,0.417762,-7.03792,10.68166,-2.13243,50,5.11024,10.10592,-132.28215,-5.42364,-12.19278,34.07733,-13.66866,79246330-6ba0-449d-b5c8-6f17e4a67921,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,4e5bf960-237d-11f0-a068-975f91a32c46,90.22466,NA,NA,9.65119,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:35:53,2025-04-27T15:35:53Z,2025-04-27T15:35:53Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.1629,-133.35025,17.03866,5.27352,-4.99521,-6.83433,-2.45517,10.48808,-6.09639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,11:36:14,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.0409,0.317013,-4.1793,2234.428105,208.500796,01:00:00,5.43637,2.45425,6.27312,-14.16465,21.06848,10.63851,4.54899,-0.51868,79.39352,-2.505196,-2.264544,0.427216,-7.02768,11.14473,-2.14943,50,5.45273,9.04493,-130.09079,0.42726,-11.63428,35.91743,-13.724,e3dccd3d-3b2c-4828-919e-9660f79e2dd8,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,5aeea9c0-237d-11f0-a068-975f91a32c46,88.22816,NA,NA,10.64737,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:36:14,2025-04-27T15:36:14Z,2025-04-27T15:36:14Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.21865,-131.25037,17.95872,5.43178,0.87033,-6.862,-2.44751,9.42054,-5.81714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,11:36:31,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,84.26376,-0.108073,-3.15968,1482.188753,277.174625,03:15:00,5.03429,2.82983,6.20454,-40.6575,-0.50807,17.10225,1.54626,1.33558,75.01785,-7.703169,-0.071918,0.456049,-10.06855,0.21594,-2.60074,50,5.00621,6.06671,-122.00292,-1.53135,-14.6633,31.54583,-31.85956,e8ff095f-ed36-4672-b4f0-8f1b97286ebd,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,64d218a0-237d-11f0-a068-975f91a32c46,82.65005,NA,NA,9.24591,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:36:31,2025-04-27T15:36:31Z,2025-04-27T15:36:31Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.29284,-123.1079,15.77292,5.04031,-0.41538,-15.92978,-2.82224,6.58033,-7.33165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,11:36:48,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,84.5848,0.082766,-3.304061,1418.434791,242.587148,02:00:00,5.02584,2.91484,6.18245,-30.85675,7.80048,12.69674,2.531,0.91849,77.40369,-5.678272,-1.01667,0.447494,-7.49981,4.37894,-2.67151,50,5.01643,6.60215,-122.78726,-0.77358,-11.45057,24.29523,-25.48838,c99f2318-2275-4d90-8bfa-b4b60b0800c9,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,6f5215a0-237d-11f0-a068-975f91a32c46,84.23013,NA,NA,7.18112,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:36:48,2025-04-27T15:36:48Z,2025-04-27T15:36:48Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.31728,-123.63855,12.14762,5.02789,0.11951,-12.74419,-2.90987,7.00337,-5.72529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,11:37:07,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.4292,-0.978882,-4.64175,2362.647033,213.023684,01:00:00,5.31877,2.39519,6.29059,-13.28493,20.53883,12.49079,3.30657,-0.85079,81.51727,-3.609206,-2.394575,0.418584,-8.03185,11.32827,-2.05832,50,5.23983,10.19433,-132.17419,-2.55376,-13.88044,34.23547,-12.59684,e1d738db-ca9a-48b4-a232-2df056783185,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COL_LION,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,7abbaf50-237d-11f0-a068-975f91a32c46,90.04753,NA,NA,9.91193,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:37:07,2025-04-27T15:37:07Z,2025-04-27T15:37:07Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.20407,-133.25867,17.11773,5.3144,-2.15473,-6.29842,-2.38821,10.63402,-6.94022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,11:37:35,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.09616,-0.553043,-4.705196,2260.319084,212.541723,01:00:00,5.2747,2.41957,6.40651,-14.42552,20.59954,12.20572,3.56231,-0.89949,79.54548,-3.423953,-2.504943,0.425952,-8.05544,11.2906,-2.08686,50,5.22806,10.1916,-130.13085,-1.55883,-13.35365,35.76215,-13.45743,e89ddd47-7782-454c-81d3-a243a6652fae,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,8b74fef0-237d-11f0-a068-975f91a32c46,88.48983,NA,NA,10.55068,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:37:35,2025-04-27T15:37:35Z,2025-04-27T15:37:35Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.08588,-131.24892,17.88108,5.27021,-1.1381,-6.72872,-2.41201,10.60909,-6.67683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,11:37:50,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,83.58612,0.08112,-3.595906,1497.966009,259.519079,02:45:00,5.02477,2.82655,6.19751,-35.90939,4.2887,15.30414,2.10736,0.77796,75.43181,-6.629295,-0.837605,0.456325,-9.08772,2.61658,-2.5632,50,5.01307,7.02192,-121.13175,-0.94413,-13.28156,27.27216,-28.34995,3471bbe7-e24a-40e9-8e69-3beab07d5909,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,944e9ef0-237d-11f0-a068-975f91a32c46,82.60001,NA,NA,8.15431,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:37:50,2025-04-27T15:37:50Z,2025-04-27T15:37:50Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.30071,-122.09619000000001,13.63608,5.02873,0.05843,-14.17497,-2.81982,7.4916,-6.64078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,11:38:06,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,92.16355,-1.55566,-5.108075,2356.643783,206.752006,01:00:00,5.21005,2.5415,6.59881,-12.84957,19.82497,9.3927600000000009,2.708,-1.36796,82.92808,-4.093153,-3.410945,0.411411,-6.55052,11.2356,-2.19553,50,5.09765,11.53342,-133.30572,-3.90251,-11.61292,32.61079,-12.25528,0c41d0be-d0bd-48d6-9dc0-127367ec2cff,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,COL_LION,UofPennsylvania,D1,IVY,20250427-UofPennsylvania-1,9e129ef0-237d-11f0-a068-975f91a32c46,91.61745,NA,NA,9.23547,NA,NA,NA,f2b31067-afcf-43a0-b7b1-82cb1320ca5c,2025-04-27,15:38:06,2025-04-27T15:38:06Z,2025-04-27T15:38:06Z,NA,v3,526523,471274,27 April 2025 12:00-columbia@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.89764,-134.25581,16.30539,5.20615,-3.54546,-6.12764,-2.53648,11.87176,-5.80646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
