PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-25,15:02:25,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.49801,-2.785247,-3.428078,2109.213603,215.190841,01:15:00,5.83669,1.21519,6.6159,-13.53083,18.31631,12.19694,2.1518,-0.9116,84.593,-5.41004,-1.213892,0.406169,-7.32122,10.69379,-0.98655,50,5.64105,7.54643,-134.17312,-6.85563,-13.35893,28.76802,-12.6612,855761cd-1556-49ff-9bcb-c7d87d87cb7c,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOS_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,5b359410-0336-11ef-aa1a-bbc9ff477c46,92.79991,NA,NA,7.90502,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:02:25,2024-04-25T19:02:25Z,2024-04-25T19:02:25Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.88,-135.00246,14.38401,5.83343,-6.49062,-6.3306,-1.20966,7.93156,-6.67946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-25,15:02:38,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.65968,-3.298437,-3.447948,2142.939919,216.657014,01:15:00,5.8541,1.32067,6.62316,-14.07426,17.59973,12.35957,1.65211,-0.81039,85.00998,-6.012054,-1.203668,0.405063,-7.4039,10.44304,-1.09126,50,5.62375,7.60471,-134.38307,-8.10329,-13.58868,28.12302,-13.00758,5414fe57-8d4c-4113-abd6-bbb584ec03ee,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GOS_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,62cec4d0-0336-11ef-aa1a-bbc9ff477c46,93.05323,NA,NA,7.6497,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:02:38,2024-04-25T19:02:38Z,2024-04-25T19:02:38Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.87348,-135.19126,14.06151,5.85125,-7.72949,-6.50379,-1.31541,7.99522,-6.79434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-25,15:02:53,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.99189,-2.606478,-3.547523,2203.956784,215.051431,01:15:00,5.8067,1.22549,6.75315,-15.55332,16.28851,10.75634,2.12359,-1.12264,84.66341,-5.592326,-1.59,0.406135,-6.58756,9.58418,-0.99643,50,5.62914,7.86429,-133.54245,-6.47924,-11.97896,26.88103,-14.74594,660221b5-b861-4707-b3f9-a71d8fc54a3a,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GOS_COL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,6b68ead0-0336-11ef-aa1a-bbc9ff477c46,92.8077,NA,NA,7.32848,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:02:53,2024-04-25T19:02:53Z,2024-04-25T19:02:53Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.74373,-134.29392000000001,13.44052,5.80451,-6.06701,-7.37297,-1.22095,8.19917,-5.98948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-25,15:03:06,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,ChangeUp,NA,NA,82.01676,0.699796,-1.860003,2357.426156,83.889167,08:45:00,5.37665,1.81654,5.97534,-40.98975,0.48579,-7.61213,2.60991,-0.54261,75.15822,-6.865124,-3.228067,0.463519,3.39831,0.40492,-1.66516,50,5.40915,4.15613,-119.13503,0.13685,4.86746,23.61335,-31.59407,d06a1a30-ea00-4aa4-9152-516b25d54a6f,NA,NA,NA,NA,-18.160225,1000329797,"Garcia, Andres",1299.981035,NA,82.88294,Right,19.589815,102.95992,21.55235,-38.7199,196.86705,195.95201,2.137266,-22.492604,1.50647,2.63172,0.53389,NA,NA,NA,NA,NA,1,4,GOS_COL,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,7397f2f0-0336-11ef-aa1a-bbc9ff477c46,81.31801,21.66544,NA,6.85854,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:03:06,2024-04-25T19:03:06Z,2024-04-25T19:03:06Z,LineDrive,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.52244,-120.02806,11.80667,5.38138,1.33171,-15.79703,-1.81886,3.97205,2.43373,72.383178,1.50642,108.8233,-15.3798,2.87143,-0.72075,0.21658,-0.07323,0.01116,2.6e-4,2.63172,40.75772,-24.3656,3.20937,-0.69391,0.16707,-0.05022,0.01398,-0.0018600000000000001,0.5339,-35.69501,-2.91264,2.48845,-0.85404,0.25418,-0.07401,0.02069,-0.00281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-04-25,15:03:38,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,78.11539,0.626149,-1.622979,2299.344232,39.506341,07:15:00,5.71562,1.41029,5.76782,-56.1205,-9.96516,-9.4143,1.62187,-0.885,71.87692,-9.606698,-3.312058,0.48897,4.33335,-4.85386,-1.2703,50,5.73335,3.56594,-113.48187,-0.59972,5.61667,21.94149,-38.46536,60e99bea-4d50-4f63-a0e2-d5c87c3a0c62,NA,NA,NA,NA,NA,1000329801,"Rodammer, Jenner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GOS_COL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,86976200-0336-11ef-aa1a-bbc9ff477c46,77.08537,NA,NA,6.23848,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:03:38,2024-04-25T19:03:38Z,2024-04-25T19:03:38Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.73193,-114.39312,10.97075,5.72508,0.99778,-19.23268,-1.41355,3.33267,2.80833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-25,15:03:52,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.01228,-1.390741,-2.149751,2026.523972,207.786069,01:00:00,5.82847,1.39025,6.17691,-14.30268,18.91111,9.43363,3.35113,0.19022,83.49254,-4.138765,-0.448893,0.414792,-5.48422,10.49402,-1.23262,50,5.71599,4.58223,-132.25419,-3.5988,-9.75604,27.04696,-13.50588,4341def7-5164-495e-b467-18c08dcfed4e,NA,NA,NA,NA,-45.000809,1000329801,"Rodammer, Jenner",4268.832486,NA,96.99988,Right,57.810934,NA,NA,NA,NA,80.61142,NA,NA,0.92671,3.07838,-0.02198,NA,NA,NA,NA,NA,2,2,GOS_COL,1,Top,0,1,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,8ee0cff0-0336-11ef-aa1a-bbc9ff477c46,90.87064,139.22953,NA,7.51975,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:03:52,2024-04-25T19:03:52Z,2024-04-25T19:03:52Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.32074,-133.13488,13.52348,5.82601,-3.15903,-6.75294,-1.387,4.89991,-4.87802,162.729891,0.92671,53.58899,-27.05402,9.16692,-2.58168,0.68401,-0.16781,0.03228,-0.00331,3.07838,120.39926,-25.84606,1.78825,0.19436,-0.19404,0.06417,-0.01223,0.00107,-0.02198,-53.59052,11.19132,-3.09498,0.73013,-0.16777,0.03911,-0.00794,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2024-04-25,15:04:16,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,ChangeUp,NA,NA,79.89284,1.237626,-1.299472,2236.741915,91.702209,09:00:00,5.51029,1.62214,5.74789,-42.35695,1.67516,-10.3915,3.13319,-0.45378,73.24026,-6.55663,-3.159055,0.477591,4.95402,0.88004,-1.50768,50,5.58706,3.02616,-116.03394,1.13636,6.74101,22.10366,-30.97654,34a9b736-fabe-471e-863f-3b3ca1dd762a,NA,NA,NA,NA,-14.535003,1000329801,"Rodammer, Jenner",2023.916608,NA,98.03993,Right,26.093442,106.52039,53.14828,-27.44731,332.15905,327.6507,4.798552,-16.733809,1.6504,3.19261,0.43118,NA,NA,NA,NA,NA,2,3,GOS_COL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,9d3b20f0-0336-11ef-aa1a-bbc9ff477c46,78.92199,74.55144,NA,6.65259,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:04:16,2024-04-25T19:04:16Z,2024-04-25T19:04:16Z,FlyBall,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.74993,-116.93527,11.05183,5.51497,2.39949,-15.48827,-1.62548,2.75128,3.37051,178.084949,1.64954,125.02267,-28.39086,7.19094,-1.73015,0.39871,-0.07276,0.00816,-3.9e-4,3.19457,63.1987,-14.07276,-0.61126,0.65204,-0.26865,0.06184,-0.00732,3.4e-4,0.43113,-32.4091,6.79923,-2.02048,0.52773,-0.12116,0.02097,-0.00223,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2024-04-25,15:04:47,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,78.86017,1.913928,-0.867668,2131.036584,36.111308,07:15:00,5.7522,1.39438,5.81037,-56.80098,-11.89493,-9.64418,2.79934,-0.21617,72.78148,-8.455831,-2.598492,0.482307,4.69083,-6.1978,-1.31751,50,5.87516,2.09776,-114.64299,1.94746,6.25175,20.91126,-40.43425,a2d7d9c8-28d7-4de2-8ed7-44592f2ec605,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GOS_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,afe85150-0336-11ef-aa1a-bbc9ff477c46,78.15024,NA,NA,6.07869,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:04:47,2024-04-25T19:04:47Z,2024-04-25T19:04:47Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.69066,-115.49541,10.45563,5.76218,3.59572,-20.21713,-1.39782,1.84291,3.12587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-25,15:05:05,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,77.8703,1.389274,-0.707042,2128.16802,16.177269,06:30:00,5.79363,1.44986,5.78749,-59.71905,-13.25973,-4.27906,2.10979,0.43551,71.4394,-9.514101,-1.475622,0.490578,1.97815,-6.78351,-1.38903,50,5.87196,1.55494,-113.14125,0.78439,2.54444,22.12458,-40.89943,70a99def-359f-4987-8868-94581def7195,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GOS_COL,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,ba593320-0336-11ef-aa1a-bbc9ff477c46,76.83278,NA,NA,6.4309,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:05:05,2024-04-25T19:05:05Z,2024-04-25T19:05:05Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.71286,-114.05912,11.06229,5.80422,2.48116,-20.44972,-1.45135,1.44938,1.27222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-25,15:05:21,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,78.30943,-0.609507,-2.570854,2091.842865,45.008783,07:30:00,5.78415,1.23318,6.08843,-56.44853,-10.74193,-12.24072,0.51572,-2.16654,71.99185,-10.923129,-4.779905,0.486588,5.54807,-4.98599,-1.02843,50,5.7074,5.5379,-113.7019,-2.9655300000000002,7.16547,23.46102,-38.61355,3d922f82-f242-41d3-ba09-e517e667a722,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GOS_COL,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-1,c3de7c70-0336-11ef-aa1a-bbc9ff477c46,77.4628,NA,NA,6.31757,NA,NA,NA,72c56ea5-88b9-4239-ba79-6cbc1972ffb4,2024-04-25,19:05:21,2024-04-25T19:05:21Z,2024-04-25T19:05:21Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.41149,-114.60854,11.73051,5.79317,-1.47332,-19.30678,-1.23709,5.26099,3.58274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
