PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:05:05,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,88.20665,-1.940489,2.904519,2064.581156,142.50545,10:45:00,5.58734,-2.58641,5.95017,-23.3793,12.36182,-8.64745,1.83627,-0.6108,81.124,-6.301174,1.352493,0.430284,5.19185,7.1951599999999996,2.35991,50,5.41954,-6.13552,-127.99835,-5.09128,8.65731,25.15659,-20.17624,c5d6773e-9ef8-48af-b883-7db1e83936de,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,35845e40-09c5-11f0-ba91-a599d18e3eb9,87.5989,NA,NA,7.08265,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:05:05,2025-03-25T22:05:05Z,2025-03-25T22:05:05Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.54996,-128.8895,12.57829,5.58723,-4.37657,-10.08812,2.58269,-6.4422,4.32866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:05:22,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,89.94456,-0.821708,2.181216,2164.914833,139.070824,10:45:00,5.69407,-2.39578,6.07778,-23.70273,10.07441,-7.95245,2.95795,-1.0393,83.50308,-5.231362,0.74958,0.418295,4.61051,5.68327,2.23118,50,5.6177,-4.6578,-130.82676,-2.65437,8.11963,23.42529,-22.16514,a787d854-7119-49ad-a181-536da80f48fc,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,3fdcfd20-09c5-11f0-ba91-a599d18e3eb9,90.10968,NA,NA,6.44148,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:05:22,2025-03-25T22:05:22Z,2025-03-25T22:05:22Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.42412,-131.61654,11.71264,5.6946,-1.90708,-11.08257,2.39283,-4.93155,4.05981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:05:38,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,88.35273,-0.545432,4.181468,2115.6808,144.765816,10:45:00,5.65116,-2.23826,6.30775,-23.93816,10.98402,-7.07367,3.15247,1.03131,81.74249,-5.023736,2.907146,0.425326,4.68736,6.15792,1.93439,50,5.5994,-9.10204,-128.27067,-1.95419,7.91182,23.27607,-21.78013,52c3a26b-d6bf-4785-b712-fd0b152163cc,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,49389e60-09c5-11f0-ba91-a599d18e3eb9,88.62007,NA,NA,6.61024,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:05:38,2025-03-25T22:05:38Z,2025-03-25T22:05:38Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.19374,-129.02942,11.63804,5.65153,-1.2442,-10.89007,2.2353,-9.35995,3.95591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:05:56,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,88.52336,-2.076058,3.213876,2111.335984,145.270021,10:45:00,5.58137,-2.26493,6.08501,-24.02938,11.2319,-7.05689,1.6544,0.12341,81.61067,-6.55399,1.944752,0.427386,4.4887,6.66217,2.02029,50,5.40793,-6.93186,-128.47642,-5.42743,7.55197,24.97492,-20.96536,c90b807f-3ded-442e-b6e5-faf2134714e7,NA,NA,NA,NA,-4.364537,1000268620,"Durschlag, Konni",2577.622031,NA,95.24235,Right,11.374914,109.47324,13.36573,-10.75024,212.55891,212.55891,1.861306,-6.629439,0.82181,1.6091,-0.17756,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,54319bf0-09c5-11f0-ba91-a599d18e3eb9,88.19293,13.36571,NA,6.91269,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:05:56,2025-03-25T22:05:56Z,2025-03-25T22:05:56Z,LineDrive,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.41641,-129.33209,12.48746,5.58157,-4.70914,-10.48268,2.26222,-7.19059,3.77598,121.743411,0.82181,136.54759,-16.55056,2.91547,-0.59467,0.11064,-0.02013,0.00303,-2.4e-4,1.6091,27.55051,-17.11042,1.2869,-0.22787,0.04746,-0.00723,0.00103,-9e-5,-0.17756,-10.42176,-2.48317,0.87841,-0.24427,0.05684,-0.0115,0.00174,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-25,18:06:34,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Curveball,NA,NA,76.77662,-0.396917,1.851962,2450.169609,312.932718,04:30:00,5.47999,-2.60863,5.78806,-53.51818,-6.17378,8.10323,0.65069,-0.20984,71.38969,-10.127609,3.306643,0.495229,-3.68335,-2.72847,2.45093,50,5.4145200000000004,-3.89585,-111.61976,-2.4604,-4.66207,19.47719,-35.62751,3c9c2880-3515-4a55-95a9-1309525ae2e1,NA,NA,NA,NA,NA,1000194450,"Murphy, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,6ac7c650-09c5-11f0-ba91-a599d18e3eb9,76.1112,NA,NA,5.38693,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:06:34,2025-03-25T22:06:34Z,2025-03-25T22:06:34Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.7165,-112.43976,9.73859,5.48653,-0.96047,-17.81375,2.61081,-3.69957,-2.33103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:06:56,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,87.9199,-1.904839,2.627109,2088.829768,118.416825,10:00:00,5.39709,-2.51978,6.21876,-27.17883,8.40989,-13.54674,1.3719,-1.22266,80.95478,-6.966979,0.180701,0.429366,7.71874,5.20603,2.32947,50,5.24068,-5.32241,-127.6913,-5.11245,12.79885,25.23543,-23.54169,700df01a-6de2-4d97-a811-7889387fa45a,NA,NA,NA,NA,NA,1000194450,"Murphy, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,77be1a80-09c5-11f0-ba91-a599d18e3eb9,87.78626,NA,NA,6.96513,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:06:56,2025-03-25T22:06:56Z,2025-03-25T22:06:56Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.2826,-128.53488,12.61772,5.39843,-4.32549,-11.77085,2.51453,-5.75026,6.39943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:07:17,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,87.95306,0.332161,2.005569,2026.632824,136.020557,10:30:00,5.4701,-2.52995,6.30481,-24.21171,11.24949,-9.80812,3.75867,-1.4988,80.52003,-4.231121,0.232565,0.428596,5.63406,6.09347,2.38718,50,5.48279,-4.08819,-127.8285,0.01316,9.34098,25.85158,-22.07138,84ebea62-2bc6-43de-a663-b0467e560edd,NA,NA,NA,NA,NA,1000194450,"Murphy, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,8414fa60-09c5-11f0-ba91-a599d18e3eb9,87.94399,NA,NA,7.43303,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:07:17,2025-03-25T22:07:17Z,2025-03-25T22:07:17Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.19538,-128.67416,12.92579,5.47055,0.73516,-11.03569,2.52591,-4.39375,4.67049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.15502,1.46573,0.651008,0.814722,-0.26922,3.63152,1.49279,-1.57999,5.68348,3.32916,66.05411,2.7734,58.7304,-1.5584,88.72587,-7.08442,5.69136,6.84821,-12.81817,3.34177,71.56987,-4.42521,High,High,High,NA,NA,High,High,High
8,2025-03-25,18:07:44,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Fastball,NA,NA,88.59343,-3.09829,4.746171,2095.388628,144.816713,10:45:00,5.51686,-2.5128,6.2359,-23.32375,11.51485,-7.45311,0.70239,1.25453,82.52655,-7.42418,3.406051,0.424817,4.99288,6.99961,2.16181,50,5.273,-10.37593,-128.39751,-7.69608,8.47739,22.32698,-20.28944,7dfcbc89-f241-4204-bd96-a0a048986069,NA,NA,NA,NA,NA,1000194450,"Murphy, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HIG_PAN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,948ab150-09c5-11f0-ba91-a599d18e3eb9,88.72632,NA,NA,6.06688,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:07:44,2025-03-25T22:07:44Z,2025-03-25T22:07:44Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.2672,-129.1374,11.16349,5.5169,-7.02371,-10.14472,2.51031,-10.65685,4.23869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:08:16,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Curveball,NA,NA,75.99824,2.04535,-0.19533,2413.272408,305.412246,04:15:00,5.41628,-2.99204,5.53449,-52.7753,-3.8754,7.52528,2.93105,-2.54752,69.93766,-7.58775,1.147515,0.503298,-3.92933,-2.27205,3.00357,50,5.55781,0.10676,-110.40706,2.25672,-4.85542,19.45541,-34.98159,f7dcddf8-ebd4-495d-a49b-cc28aa18296e,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,0,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,a7789430-09c5-11f0-ba91-a599d18e3eb9,74.89085,NA,NA,6.06058,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:08:16,2025-03-25T22:08:16Z,2025-03-25T22:08:16Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.97003,-111.27941,9.72771,5.42146,3.82524,-17.4908,2.9939,0.32447,-2.42771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:09:16,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Splitter,NA,NA,84.02651,0.486114,0.844106,1304.274397,134.966789,10:30:00,5.3342,-2.91141,5.8595,-27.83383,12.15579,-10.7891,3.46641,-3.0262,76.05199,-4.739417,-1.091238,0.45514,5.7374,6.47146,2.84906,50,5.35762,-1.35341,-121.92044,0.1683,8.54452,26.33845,-22.53635,1272e47f-a2ec-4a39-979e-b848aaccb9ba,NA,NA,NA,NA,NA,1000091163,"Simpson, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HIG_PAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20250325-JimBettieSmith-1,cb260840-09c5-11f0-ba91-a599d18e3eb9,82.81503,NA,NA,7.97452,NA,NA,NA,73f682fb-e459-45a2-9c64-ea2b70aa218e,2025-03-25,22:09:16,2025-03-25T22:09:16Z,2025-03-25T22:09:16Z,NA,v3,471230,471515,25 March 2025 18:00-highpoint@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.63796,-122.91829,13.16922,5.33507,1.0221,-11.26818,2.90646,-1.67712,4.27226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
