PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-03-25,17:19:51,4,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89236,0.699691,-2.481306,2088.329508,227.219984,01:30:00,5.31627,1.63151,6.2712,-21.73265,14.92737,14.82784,4.15088,0.57826,78.89453,-3.438812,0.195921,0.435781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38083,7.89418,-1.45462,50,5.35736,4.87354,-126.14494,0.93011,-13.43282,26.92541,-19.52126,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,eaa28100-09be-11f0-9aee-d352a8a9cf93,86.49409,NA,NA,7.99783,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:19:51,2025-03-25T21:19:51Z,2025-03-25T21:19:51Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,5b7fcd38-c09c-460c-99cd-99dc8ce36c51,54.22726,-127.04404,13.46271,5.31542,1.58197,-9.76063,-1.62484,5.32209,-6.71641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-03-25,17:20:09,4,2,"Darrow, Logan",1000320731,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.03023,-0.178779,-2.889695,1429.763929,263.576021,02:45:00,5.1743,1.49644,6.02131,-42.27632,3.22721,16.44757,1.48547,0.18824,71.9874,-7.975788,0.070292,0.485505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25808,2.12059,-1.27895,50,5.13717,5.13215,-113.35634,-1.63394,-12.09066,20.00563,-29.40465,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,f547b940-09be-11f0-9aee-d352a8a9cf93,77.63548,NA,NA,6.04283,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:20:09,2025-03-25T21:20:09Z,2025-03-25T21:20:09Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,62c92fb4-b777-4696-b1e8-f605095598dc,54.48069,-114.14438,10.00282,5.17872,-0.47568,-14.70232,-1.49049,5.60841,-6.04533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-03-25,17:20:32,4,3,"Darrow, Logan",1000320731,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01956,0.093169,-2.373073,2110.585672,232.007692,01:45:00,5.37057,1.58334,6.43493,-22.21198,14.9808,17.5943,3.60527,0.86738,78.11574,-4.146743,0.814812,0.438936,73.51357,14.27683,-177.412577,1355.334043,NA,NA,NA,123.9435,41.05873,-167.884104,1.261539,-9.96595,8.1741,-1.42234,50,5.36709,4.52259,-124.96086,-0.39973,-15.64107,26.92847,-19.34522,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,02fd65d0-09bf-11f0-9aee-d352a8a9cf93,85.87236,11.11101,NA,7.90382,NA,NA,NA,3.89197,3.68072,-1.49886,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:20:32,2025-03-25T21:20:32Z,2025-03-25T21:20:32Z,LineDrive,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,90e68761-bf85-4e3b-8942-ba4ecc9f8fff,54.06579,-125.83397,13.46424,5.36988,0.2275,-9.67261,-1.5772,5.02972,-7.82054,NA,4.0443,-105.99861,5.24502,NA,NA,NA,NA,NA,NA,3.73072,26.06094,-23.03271,NA,NA,NA,NA,NA,NA,-1.38321,-5.94491,-10.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
43,2025-03-25,17:21:15,4,4,"Darrow, Logan",1000320731,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89604,-1.119904,-3.628199,1543.798227,248.727579,02:15:00,5.15092,1.69127,5.76767,-37.99671,7.34579,15.04044,0.94005,-0.43653,72.26778,-8.124774,-0.937591,0.484646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71331,4.50984,-1.39998,50,5.03509,6.68232,-114.35999,-3.42708,-11.50397,21.68878,-26.21981,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,1cde7570-09bf-11f0-9aee-d352a8a9cf93,77.77321,NA,NA,6.62826,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:21:15,2025-03-25T21:21:15Z,2025-03-25T21:21:15Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,bf6cdfb9-83a1-4a82-b2d7-25aaba300c6a,54.73241,-115.25402,10.84439,5.15408,-2.34628,-13.1099,-1.6852,7.15652,-5.75198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-25,17:21:37,4,5,"Darrow, Logan",1000320731,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.03934,0.615137,-2.129719,1667.744442,245.982918,02:15:00,5.30016,1.74575,5.90226,-36.00301,8.54272,16.13371,2.87137,1.11225,72.61922,-6.061634,0.766068,0.480368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81028,4.63607,-1.58362,50,5.32904,3.66383,-114.82055,0.13571,-11.80319,20.55683,-25.96308,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,29edf6f0-09bf-11f0-9aee-d352a8a9cf93,78.46571,NA,NA,6.42012,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:21:37,2025-03-25T21:21:37Z,2025-03-25T21:21:37Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,45477a49-6a13-4985-8685-fa16ec7c26b7,54.59798,-115.64081,10.27842,5.30295,1.17169,-12.98154,-1.73921,4.1348,-5.90159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-25,17:22:05,5,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96003,-1.852575,-3.917242,2135.09388,240.448994,02:00:00,5.41763,1.47314,6.12935,-26.7684,11.06973,17.2469,1.46989,-0.7162,78.2371,-6.869664,-0.814025,0.442727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06359,6.6526,-1.1820600000000001,50,5.26183,7.84391,-124.5476,-4.85712,-15.70215,26.57103,-21.79402,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,3ad66ce0-09bf-11f0-9aee-d352a8a9cf93,85.13692,NA,NA,7.72293,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:22:05,2025-03-25T21:22:05Z,2025-03-25T21:22:05Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,d64f3bb3-0aa4-44cd-9644-930fa9d65453,54.3703,-125.47649,13.28552,5.41832,-4.09523,-10.89701,-1.46587,8.39284,-7.85107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-25,17:22:30,5,2,"Darrow, Logan",1000320731,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73288,-2.116412,-4.342369,2117.849253,225.746878,01:30:00,5.37172,1.41859,6.43629,-20.01166,17.28253,16.52969,1.75261,-1.20222,78.59549,-5.926061,-1.355524,0.439534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78138,9.95528,-1.1163,50,5.21151,8.81291,-124.29205,-5.13032,-15.35119,24.15019,-16.54992,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,492e73f0-09bf-11f0-9aee-d352a8a9cf93,85.75552,NA,NA,7.13738,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:22:30,2025-03-25T21:22:30Z,2025-03-25T21:22:30Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,b81bcd6a-d364-4e7d-8157-d0339622f907,54.06396,-125.07919,12.0751,5.36993,-4.5909,-8.27496,-1.4117,9.31326,-7.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-25,17:22:44,5,3,"Darrow, Logan",1000320731,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.23648,-0.884609,-3.193038,1733.429862,258.399593,02:30:00,5.10881,1.43366,5.88156,-39.754,6.07693,22.32844,0.97312,0.32598,71.73179,-8.222385,0.814848,0.487249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.37068,3.80339,-1.18867,50,5.01428,5.51018,-113.52435,-2.97244,-16.09377,21.38865,-27.22601,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,51d8eda0-09bf-11f0-9aee-d352a8a9cf93,77.3577,NA,NA,6.50468,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:22:44,2025-03-25T21:22:44Z,2025-03-25T21:22:44Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,d0cb1e84-1311-4041-af93-d12206ed9c50,54.62012,-114.39149,10.69432,5.11241,-1.86864,-13.61301,-1.4253,6.16266,-8.04688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-25,17:23:02,5,4,"Darrow, Logan",1000320731,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,2,Bottom,2,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.54258,-0.524915,-1.716629,2032.286093,224.13986,01:30:00,4.99649,1.72867,6.23355,-33.57813,8.683,7.20618,1.71383,0.74505999999999994,74.28435,-6.777364,-0.414355,0.467888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22366,5.01347,-1.60418,50,4.94049,3.25576,-117.11749,-2.04918,-5.89416,21.14031,-25.17774,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,5cb625d0-09bf-11f0-9aee-d352a8a9cf93,80.55869,NA,NA,6.25823,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:23:02,2025-03-25T21:23:02Z,2025-03-25T21:23:02Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,f9951be4-c206-431b-ba88-61c3e44e08d8,54.26779,-117.88534,10.57015,4.99831,-1.13469,-12.58887,-1.72632,3.46984,-2.94708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-25,17:23:26,5,5,"Darrow, Logan",1000320731,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.82041,1.380208,-1.644624,1295.015824,263.150906,02:45:00,5.13236,1.46644,5.80678,-42.7075,3.45473,17.06021,2.85775,1.35823,71.47695,-6.494529,1.413083,0.489007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11989,1.84039,-1.34157,50,5.22029,2.60449,-113.04602,1.38506,-11.82731,20.18646,-29.78731,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,6aa076f0-09bf-11f0-9aee-d352a8a9cf93,77.0796,NA,NA,6.34346,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:23:26,2025-03-25T21:23:26Z,2025-03-25T21:23:26Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,e99b4625-bd86-4aff-bbd7-5c18e33ad273,54.69413,-113.88116,10.09323,5.1375,2.6174,-14.89366,-1.45944,3.0938,-5.91366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-25,17:25:44,1,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Livingston, Tyler",1000231753,Right,CON_MOU,Undefined,3,Top,0,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.41976,-2.208271,0.636182,2116.382939,146.400223,11:00:00,6.0593,-0.51056,6.32774,-19.6084,21.18155,-13.13457,2.39055,-1.01923,74.90237,-5.974183,-1.741208,0.459672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97807,12.0876,0.46977,50,5.88851,-0.83177,-119.6276,-5.0817,10.02267,24.98062,-14.81246,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,bcf71bc0-09bf-11f0-9aee-d352a8a9cf93,81.99858,NA,NA,7.51739,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:25:44,2025-03-25T21:25:44Z,2025-03-25T21:25:44Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,84459c4c-a8cb-417c-a61d-5e074f228799,54.16937,-120.4951,12.49031,6.05605,-4.56731,-7.40623,0.5047,-1.17983,5.01134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-25,17:25:58,1,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Livingston, Tyler",1000231753,Right,CON_MOU,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.04991,0.038318,1.028171,2077.394168,236.409537,02:00:00,5.93589,-0.46344,5.96162,-42.75325,5.24103,5.71012,2.40866,0.96591,70.16873,-7.848817,2.055373,0.498616,63.69305,-4.625211,-1.030206,1664.309119,NA,NA,NA,22.50133,21.32118,-3.626485,0.229946,-2.6715,3.09784,0.3786,50,5.91488,-2.18307,-110.54995,-1.1853,-3.31323,19.30721,-28.33205,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c5539c80-09bf-11f0-9aee-d352a8a9cf93,75.59411,2.55249,NA,5.88118,NA,NA,NA,1.36283,2.55249,-1.01291,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:25:58,2025-03-25T21:25:58Z,2025-03-25T21:25:58Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,08d35ffe-92c1-46e4-a7e0-7811d6e9a3bc,54.53934,-111.33991,9.65361,5.93966,-0.02608,-14.16602,0.46514,-2.04751,-1.65661,82.632684,1.36306,93.08394,-5.88739,NA,NA,NA,NA,NA,NA,2.55285,-7.55305,-15.44018,NA,NA,NA,NA,NA,NA,-1.01288,-1.67581,-0.47375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-03-25,17:26:33,2,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Gragg, Dawson",1000236088,Left,CON_MOU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.26542,3.205124,-0.498312,2019.151588,314.015123,04:30:00,6.10116,-0.36628,6.02262,-68.95736,-10.53056,12.88516,3.32658,0.24593,63.38083,-9.479014,1.822714,0.550145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72122,-5.69567,0.39863,50,6.31576,0.44571,-100.53819,3.67819,-6.81554,17.71285,-37.94963,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,da721b00-09bf-11f0-9aee-d352a8a9cf93,68.51361,NA,NA,5.88459,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:26:33,2025-03-25T21:26:33Z,2025-03-25T21:26:33Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,9cdea689-a548-4eeb-8c13-c8e03bf98688,54.48066,-101.32452,8.85643,6.11508,5.36289,-18.97481,0.37213,0.74827,-3.40777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-25,17:26:47,2,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Gragg, Dawson",1000236088,Left,CON_MOU,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,70.47471,2.536647,-0.71594,2472.817032,309.225037,04:15:00,6.02396,-0.44917,6.05034,-68.95689,-12.50985,17.63237,2.62754,0.35739,64.49953,-10.13654,2.465457,0.540744,93.09602,11.138298,-0.915658,961.722541,109.79489,12.68746,-6.70889,194.84243,194.84243,-5.320794,1.732084,-9.34075,-6.75087,0.49531,50,6.18437,0.7049,-102.3655,2.58302,-9.78625,18.88723,-39.24688,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e2a011b0-09bf-11f0-9aee-d352a8a9cf93,69.70472,12.83752,NA,5.97518,NA,NA,NA,1.71848,2.69994,-0.34239000000000003,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:26:47,2025-03-25T21:26:47Z,2025-03-25T21:26:47Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,93426e85-f504-49ee-ac73-52114e9298db,54.45462,-103.18414,9.44362,6.03554,4.28412,-19.62344,0.45557,1.12906,-4.89312,98.885528,1.71848,133.95183,-16.5428,2.56233,-0.46257,0.04601,0.00678,-0.00448,7e-4,2.69994,26.37647,-18.21399,1.57247,-0.3073,0.0787,-0.02048,0.00482,-5.8e-4,-0.3424,-2.13916,-6.98489,1.87801,-0.30612,-0.10503,0.10946,-0.03895,0.00536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-03-25,17:27:27,3,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.04148,-0.724467,1.006477,2160.320048,225.452935,01:30:00,5.96487,-0.52638,6.01385,-39.95542,8.09579,6.70111,1.96399,0.96451,70.02605,-8.115123,2.213308,0.498912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21685,4.76799,0.44359,50,5.88594,-2.16845,-110.51795,-2.54083,-3.97309,19.95334,-26.28514,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,fa5e1a40-09bf-11f0-9aee-d352a8a9cf93,75.54933,NA,NA,6.01542,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:27:27,2025-03-25T21:27:27Z,2025-03-25T21:27:27Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,d6361f73-66aa-4aff-8c1e-975d425f04b9,54.48776,-111.32524,9.97667,5.96722,-1.47736,-13.14257,0.52807,-2.00771,-1.98655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
