PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:38:07,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.48982,-3.155056,0.714697,2144.982077,156.015429,11:15:00,6.58883,-0.98285,6.55599,-16.48088,18.81446,-7.80185,2.31948,-0.97769,80.01912,-6.345885,-0.703815,0.427593,4.28898,11.23016,0.93639,50,6.36369,-1.29207,-128.32446,-7.46163,7.05118,30.03823,-13.71129,f3980b9c-9fb0-475b-8715-b0148221d358,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,3b186370-0744-11f0-b547-49ca22269c7c,88.15037,NA,NA,8.4707,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:38:07,2025-03-22T17:38:07Z,2025-03-22T17:38:07Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,53.93849,-129.24309,15.01911,6.58547,-7.04231,-6.85564,0.97921,-1.50771,3.52559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,12:38:32,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,44a15640-0744-11f0-b547-49ca22269c7c,NA,NA,NA,NA,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:38:32,2025-03-22T17:38:32Z,2025-03-22T17:38:32Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-22,12:38:33,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.09348,-2.36408,-0.074446,2158.954796,156.036119,11:15:00,6.75512,-0.69096,6.34538,-14.27446,19.84714,-8.29831,3.38809,-1.45102,81.73314,-5.136738,-1.576755,0.420423,4.25729,11.36414,0.69981,50,6.57622,0.5144,-130.75546,-5.73334,7.30469,29.86616,-12.67534,184132e6-00e6-41bb-a118-0afe09c59bd6,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,4aa62b60-0744-11f0-b547-49ca22269c7c,89.65366,NA,NA,8.36034,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:38:33,2025-03-22T17:38:33Z,2025-03-22T17:38:33Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,54.14943,-131.69983,14.93308,6.75117,-5.33255,-6.33767,0.6872,0.28343,3.65234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,12:38:47,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,74.70727,0.977874,0.197841,2281.786971,330.572034,05:00:00,6.54115,-0.97568,6.64267,-61.85393,-12.29418,7.95331,2.28186,-0.1318,67.7925,-10.526788,1.65102,0.506682,-4.12729,-6.31811,0.95943,50,6.58318,-0.63081,-108.57596,0.16088,-4.80608,23.35395,-39.53129,3925513d-2cf0-4530-87a9-2b8304999da9,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,53424d30-0744-11f0-b547-49ca22269c7c,74.39065,NA,NA,6.91477,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:38:47,2025-03-22T17:38:47Z,2025-03-22T17:38:47Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,53.85749,-109.40254,11.67698,6.55272,1.56003,-19.76565,0.97874,-0.46071,-2.40304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:39:09,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Splitter,NA,NA,82.09621,-3.309728,2.475773,1774.272203,129.409575,10:15:00,6.66663,-0.58107,6.80799,-27.17911,13.72497,-14.81253,1.37546,0.44505,74.12701,-8.484342,-0.231086,0.460315,8.66965,8.84997,0.42578,50,6.4425,-4.62745,-118.96013,-7.55805,12.16665,27.22222,-19.75434,dcf0b6f6-27cd-4ba8-9392-ee1721b8c06c,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BEL_KNI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,605921b0-0744-11f0-b547-49ca22269c7c,81.8841,NA,NA,7.9692,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:39:09,2025-03-22T17:39:09Z,2025-03-22T17:39:09Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,53.68761,-119.801,13.61111,6.66654,-6.94785,-9.87717,0.57452,-5.00327,6.08333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,12:39:31,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,76.40472,0.251486,0.705794,2313.590994,325.588463,04:45:00,6.37275,-1.33072,5.82273,-57.0433,-8.39512,6.92059,1.85296,-0.09781,69.62469,-10.193649,1.950397,0.502001,-3.32965,-3.96823,1.26879,50,6.35936,-1.61575,-110.91647,-1.30723,-4.07391,23.14095,-37.02927,a38a6d17-7f26-4bd8-a090-ef014416d0ce,NA,NA,NA,NA,-34.301068,1000239335,"Akers, Landon",2407.247505,NA,74.93999,Right,15.373816,87.87944,14.84453,-66.16034,175.30919,175.30919,1.990302,-39.614486,3.47813,2.23765,0.25075,NA,NA,NA,NA,NA,1,6,BEL_KNI,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,6d4563c0-0744-11f0-b547-49ca22269c7c,75.08437,15.51368,NA,6.78003,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:39:31,2025-03-22T17:39:31Z,2025-03-22T17:39:31Z,LineDrive,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,54.6772,-111.88804,11.57048,6.38161,0.24744,-18.51463,1.33304,-1.44471,-2.03696,115.874829,3.47813,87.54774,-15.25143,3.28638,-0.70054,0.11835,-0.01795,0.00222,-1.3e-4,2.23765,29.13933,-16.75021,0.8936,-0.07581,0.00404,0.00296,-3.7e-4,-0,0.25075,-59.72345,1.30163,0.53642,-0.26427,0.07677,-0.01713,0.00252,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,12:40:11,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.54843,-1.511795,0.364638,2011.789381,167.41074,11:30:00,6.69406,-0.70036,6.47489,-13.87729,22.10143,-4.65575,4.149,-0.75349,79.22262,-4.241394,-0.480203,0.431712,2.55173,12.40985,0.67663,50,6.58124,-0.62996,-127.15306,-3.64935,4.12955,28.8736,-12.09093,a5e523bd-cbc5-41cd-90be-0e5341558364,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,852bb4d0-0744-11f0-b547-49ca22269c7c,87.30923,NA,NA,8.32581,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:40:11,2025-03-22T17:40:11Z,2025-03-22T17:40:11Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,54.02138,-128.06297,14.4368,6.69024,-3.26832,-6.04547,0.69853,-0.7601,2.06477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,12:40:47,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.76314,-3.170407,1.884797,2068.858698,158.991686,11:15:00,6.6363,-0.84608,6.37042,-14.30481,21.65852,-7.83768,2.52254,0.23563,79.71431,-5.954584,0.466123,0.43162,4.6267,12.58528,0.71329,50,6.40006,-3.87529,-127.24708,-7.37,7.5269,28.0061,-11.69975,2a1700dd-a895-4e74-9864-ac8b57be66b5,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,9a67a660-0744-11f0-b547-49ca22269c7c,87.32792,NA,NA,8.04883,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:40:47,2025-03-22T17:40:47Z,2025-03-22T17:40:47Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,54.12514,-128.15178,14.00305,6.63204,-6.99206,-5.84988,0.8424,-4.11843,3.76345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,12:41:06,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.69372,-1.879993,2.060986,2084.61838,173.142258,11:45:00,6.69873,-0.88729,6.64404,-14.54891,20.54198,-2.315,3.76376,0.8071,79.82174,-4.743533,1.639992,0.426352,1.90221,11.8182,0.74917,50,6.56565,-4.5422,-128.67871,-4.5355,3.13183,31.19633,-12.71619,0c3d4229-c743-438f-8a17-65609abfa928,NA,NA,NA,NA,175.144214,1000160556,"Sorg, Casey",3933.68126,NA,63.27655,Right,52.108217,NA,NA,NA,NA,44.29087,NA,NA,2.59472,3.93535,-0.77324,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,a58e6ab0-0744-11f0-b547-49ca22269c7c,88.40679,46.95324,NA,8.87198,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:41:06,2025-03-22T17:41:06Z,2025-03-22T17:41:06Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,53.85162,-129.60912,15.59817,6.69526,-4.15624,-6.35809,0.88603,-4.63561,1.56592,5.318965,2.59472,-56.79377,1.22786,0.95387,-0.61368,1.02067,-1.521,1.23497,-0.39801,3.93535,73.23974,-29.08063,3.74328,-1.25313,1.54588,-2.25051,1.80169,-0.57181,-0.77324,4.82473,0.95844,-0.56661,0.29196,-0.47291,0.70767,-0.57259,0.18367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-22,12:41:32,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,72.87959,-1.19606,1.084993,2215.671706,334.010174,05:15:00,6.6887,-0.80967,5.60623,-61.7598,-8.34115,4.89599,0.42523,0.61124,67.52529,-12.360679,1.963713,0.526039,-2.17768,-3.44666,0.71359,50,6.5461,-2.17508,-105.84227,-4.11988,-2.4521,19.30747,-36.05507,d3a2f869-3b4c-49bc-bd63-74e5d5242ccb,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_KNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,BEL_KNI,Lipscomb,D1,ASUN,20250322-Lipscomb-1,b50d1770-0744-11f0-b547-49ca22269c7c,71.65332,NA,NA,5.35429,NA,NA,NA,24c6f61e-c59e-454b-98a8-c95711e8f96d,2025-03-22,17:41:32,2025-03-22T17:41:32Z,2025-03-22T17:41:32Z,NA,v3,471517,NA,NA,"Berg, Jake",810051,Right,LIP_BIS,54.89507,-106.73148,9.65373,6.69761,-2.45935,-18.02754,0.81116,-2.06215,-1.22605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
