PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:05:24,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.1143,-2.111653,-1.941016,2076.489015,241.543015,02:00:00,5.5548400000000004,1.16178,6.10335,-20.86525,12.82446,21.52096,1.86123,1.15948,82.72796,-6.050532,1.938435,0.417753,-11.66587,7.60504,-1.02346,50,5.38147,3.56479,-132.20339,-5.52726,-20.44828,30.70761,-18.8437,6c10af33-1d94-46a4-9ced-2a42faf791b6,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,4e899dd0-01b7-11f0-b2d8-1f801231cfb0,90.22653,NA,NA,8.38635,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:05:24,2025-03-15T16:05:24Z,2025-03-15T16:05:24Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.39529,-133.2204,15.3538,5.55419,-4.90317,-9.42185,-1.15274,4.24201,-10.22414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:05:38,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.90859,-2.210145,-3.381106,2094.657677,227.626422,01:30:00,5.55761,1.07192,6.10592,-19.58477,15.28414,15.35363,1.87714,-0.77891,81.08065,-5.94155,-0.618884,0.425002,-8.98552,8.9591,-0.81974,50,5.37726,7.04462,-130.1933,-5.60771,-15.1944,31.10894,-17.02433,44ecebae-018c-4b8b-b21c-37e26fddf9da,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,56951860-01b7-11f0-b2d8-1f801231cfb0,88.68774,NA,NA,8.82794,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:05:38,2025-03-15T16:05:38Z,2025-03-15T16:05:38Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.39098,-131.23831,15.55447,5.55603,-5.03583,-8.51217,-1.06495,7.55503,-7.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:05:50,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Slider,NA,NA,80.19008,0.040877,-1.024081,2453.881504,20.808588,06:45:00,5.52165,1.20393,5.54766,-49.09196,-4.89599,-2.40425,1.46886,0.04648,73.51989,-8.906931,-1.453802,0.478479,0.92327,-2.15662,-1.11361,50,5.49224,2.1745,-116.44519,-1.59032,1.25923,23.22937,-35.11541,5f8ae2fb-5bc4-4fdd-9009-7314ed7a8773,NA,NA,NA,NA,95.27725,1000095959,"Egrie, CJ",NA,NA,51.85197,Right,-59.14752,NA,NA,NA,3.8395,3.8395,0.02797,14.861179,3.8119,1.83516,-0.10686,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,5e2fa8b0-01b7-11f0-b2d8-1f801231cfb0,78.77553,1.83516,NA,6.67019,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:05:50,2025-03-15T16:05:50Z,2025-03-15T16:05:50Z,GroundBall,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.95332,-117.42916,11.61468,5.5281,-0.10287,-17.55771,-1.20459,2.12116,0.62962,NA,3.81198,-3.60492,NA,NA,NA,NA,NA,NA,NA,1.83663,-65.61273,NA,NA,NA,NA,NA,NA,NA,-0.10773,39.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-15,12:06:23,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.22498,-0.23763,-1.292896,2157.216577,238.646593,02:00:00,5.51653,1.2999,6.02835,-20.95277,12.76477,19.0356,3.55034,1.68865,82.50188,-4.206557,2.132688,0.417926,-10.09906,6.97559,-1.20851,50,5.48665,2.151,-132.41496,-1.20851,-17.728,31.25656,-19.92902,65156c4f-964b-42dc-bfb9-8701f6ecf798,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,71ad9690-01b7-11f0-b2d8-1f801231cfb0,90.18929,NA,NA,8.7231,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:06:23,2025-03-15T16:06:23Z,2025-03-15T16:06:23Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.46834,-133.46554,15.62828,5.51601,-0.53866,-9.96451,-1.29083,2.74687,-8.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,12:06:35,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.68247,-1.740252,-3.78414,2087.035453,235.462632,01:45:00,5.57012,1.2819,6.42562,-20.14517,14.11198,18.84651,2.28779,-0.63088,81.66703,-5.574926,-0.374593,0.421257,-10.91859,8.21343,-1.01988,50,5.43659,7.85238,-130.07062,-4.52953,-18.62836,28.33016,-18.16097,fb61d0f8-434b-42c6-840d-6f144f8cf9f6,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,78e08b70-01b7-11f0-b2d8-1f801231cfb0,89.47612,NA,NA,8.01543,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:06:35,2025-03-15T16:06:35Z,2025-03-15T16:06:35Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.07345,-130.95484,14.16508,5.56912,-3.9627,-9.08049,-1.27403,8.43379,-9.31418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,12:06:48,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.1041,-1.555582,-1.881294,2117.168208,240.908451,02:00:00,5.62003,1.23795,6.23425,-20.96344,13.3945,21.89726,2.43692,1.32659,81.5321,-5.536989,2.07514,0.421876,-11.88308,7.78544,-1.10772,50,5.49357,3.37983,-130.76548,-4.17553,-20.31193,30.87344,-18.8663,9ba604a8-291c-4090-b1bb-2d5368e8b534,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,805f0840-01b7-11f0-b2d8-1f801231cfb0,89.34479,NA,NA,8.572,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:06:48,2025-03-15T16:06:48Z,2025-03-15T16:06:48Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.26365,-131.76828,15.43672,5.61924,-3.56274,-9.43315,-1.22821,4.03958,-10.15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,12:07:01,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,81.87427,-1.45354,-2.272789,1855.574387,239.000319,02:00:00,5.57649,1.31821,6.0458,-28.72746,12.72922,18.98214,1.83551,0.79481,75.06541,-6.819366,1.145036,0.463413,-10.35296,7.37063,-1.15092,50,5.44777,3.98634,-118.87818,-3.87029,-14.81279,22.82368,-21.62832,91a2091a-d1c3-49e2-8f31-1f8867a3c661,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,88351af0-01b7-11f0-b2d8-1f801231cfb0,81.33653,NA,NA,6.80886,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:07:01,2025-03-15T16:07:01Z,2025-03-15T16:07:01Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.45267,-119.73001,11.41184,5.57715,-3.06308,-10.81416,-1.31002,4.53918,-7.40639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.66192,2.127303,0.963021,1.164282,-1.21823,1.51335,-0.85139,-3.24541,3.74754,1.28614,75.51457,8.4932,-49.27442,-3.21941,71.63551,-3.44105,3.8335,22.69988,-16.04286,1.21585,-48.81955,4.67231,High,High,High,NA,NA,High,High,High
8,2025-03-15,12:07:27,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Slider,NA,NA,80.96854,-0.116362,-1.227626,2460.971139,43.100238,07:30:00,5.46994,1.24257,5.71234,-45.23203,-2.50461,-3.5354,1.59218,-0.1959,74.77804,-8.378602,-1.861113,0.470462,1.47248,-0.86996,-1.13759,50,5.43199,2.65839,-117.67791,-1.76199,2.07022,21.78502,-33.39713,646cfa12-ce3a-4885-b444-18ebcd5c677f,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,980d5960-01b7-11f0-b2d8-1f801231cfb0,80.11788,NA,NA,6.1905,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:07:27,2025-03-15T16:07:27Z,2025-03-15T16:07:27Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.78833,-118.56103,10.89251,5.47598,-0.40814,-16.69856,-1.24366,2.57447,1.03511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,12:07:40,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.14911,-1.377659,-2.805701,2146.963702,243.784087,02:15:00,5.58909,0.9862,6.04292,-21.49611,11.92977,22.08808,2.52048,0.22715,83.42041,-5.414244,1.167971,0.416114,-12.1069,6.84158,-0.779,50,5.46998,5.54364,-132.34573,-3.87873,-21.49256,28.00331,-20.02867,13652853-63a5-4df3-9c57-ef8c8a1a60e1,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,9f5758b0-01b7-11f0-b2d8-1f801231cfb0,90.58191,NA,NA,7.7287,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:07:40,2025-03-15T16:07:40Z,2025-03-15T16:07:40Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.45708,-133.28548,14.00166,5.58887,-3.2066,-10.01434,-0.97714,6.26489,-10.74628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,12:07:52,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.6353,-1.7854,-3.117121,2137.782832,237.981408,02:00:00,5.57888,1.04657,6.25277,-19.47099,13.23694,19.57647,2.30686,-0.19945,84.17165,-5.46104,0.416679,0.411621,-10.93914,7.64461,-0.82393,50,5.43635,6.43189,-133.06883,-4.74556,-19.71636,27.16497,-18.39565,e3f1dff8-f8a3-4d7a-b35d-1810b59540b4,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250315-BinghamtonUniversity-1,a6e7d6e0-01b7-11f0-b2d8-1f801231cfb0,91.57064,NA,NA,7.46365,NA,NA,NA,6b22d7b6-2bcd-4d4f-8d18-5308098a007f,2025-03-15,16:07:52,2025-03-15T16:07:52Z,2025-03-15T16:07:52Z,NA,v3,471242,471313,15 March 2025 14:00-holycross@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.24722,-133.93306,13.58248,5.57802,-4.16032,-9.19783,-1.03854,7.05915,-9.85818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
