PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-02,15:07:05,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,93.22449,-2.815784,-2.58659,1994.724111,218.502186,01:15:00,5.43902,2.14088,5.59515,-16.46741,17.26084,12.58048,1.43298,0.77263,82.42774,-5.987366,-0.342985,0.417992,-7.29741,10.17438,-1.92724,50,5.18712,5.47846,-134.58312,-7.12472,-12.92389,38.55648,-14.155,400aaae0-243e-40be-891c-a9cb8258f375,NA,NA,NA,NA,NA,805952,"Covarrubias, Abbrie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,ec152590-3ffd-11f0-beb6-73ab5ecf977f,90.17495,NA,NA,10.79676,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:07:05,2025-06-02T22:07:05Z,2025-06-02T22:07:05Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.89677,-135.97875,19.27824,5.43574,-6.61235,-7.0775,-2.13402,5.94626,-6.46195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-02,15:07:23,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Slider,NA,NA,82.14783,1.132954,-2.612832,2254.504614,2.07104,06:00:00,5.31337,2.4692,5.21879,-56.43979,-13.06615,-0.53035,1.67654,-0.03334,74.16134,-9.093498,-2.706899,0.474006,-0.63028,-6.39532,-2.2275,50,5.37579,5.44941,-118.91447,0.21558,-0.8828,27.43614,-41.13185,8cb7cf6c-f4dd-453c-882d-6dfa9466b29a,NA,NA,NA,NA,NA,805952,"Covarrubias, Abbrie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,f740f2f0-3ffd-11f0-beb6-73ab5ecf977f,79.51884,NA,NA,7.98648,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:07:23,2025-06-02T22:07:23Z,2025-06-02T22:07:23Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,55.27975,-120.12644,13.71807,5.32613,2.03256,-20.56593,-2.46909,5.4884,-0.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-02,15:07:43,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.71117,-2.445224,-3.485127,2183.07056,211.066109,01:00:00,5.51954,2.13834,5.80338,-11.18182,20.72155,11.7576,2.30802,-0.1271,84.96556,-4.649828,-1.384019,0.406527,-7.14993,11.71843,-1.85907,50,5.312,7.80353,-136.99504,-6.13654,-13.34618,35.28463,-10.30018,21e86250-1146-4c8d-8fb0-fe9ee5cd2bc7,NA,NA,NA,NA,77.287,805952,"Covarrubias, Abbrie",5699.149866,NA,80.55283,Right,48.994446,NA,NA,NA,NA,71.27402,NA,NA,0.0894,2.4367,0.45481,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,032561f0-3ffe-11f0-beb6-73ab5ecf977f,92.71811,69.59482,NA,9.74561,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:07:43,2025-06-02T22:07:43Z,2025-06-02T22:07:43Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.69281,-138.19844,17.64232,5.5153,-5.78525,-5.15009,-2.13298,8.25871,-6.67309,NA,0.0894,17.0592,-15.43623,5.53066,-1.57646,0.39656,-0.0916,0.01583,-0.00133,2.4367,89.15686,-27.48399,3.217,-0.51601,0.051,0.00329,-0.00402,9.8e-4,0.45481,75.61766,-10.49207,1.70678,-0.18356,-0.0163,0.01784,-0.00785,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-06-02,15:08:10,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.19331,-1.755903,-1.611654,2020.452718,230.524897,01:45:00,5.72074,1.59236,5.67354,-16.80981,14.66603,16.44517,2.68176,1.45987,85.94534,-4.943555,1.328123,0.403794,-8.93268,8.34481,-1.46726,50,5.5623,3.13047,-138.02358,-4.79375,-16.9959,34.64361,-16.29669,7e659d2f-3fe5-4be4-ba54-4ef9b35424cc,NA,NA,NA,NA,-47.137374,805952,"Covarrubias, Abbrie",NA,NA,48.74231,Right,-6.954579,NA,NA,NA,15.25684,14.82551,0.197911,-49.301617,0.72184,2.58026,-1.40686,NA,NA,NA,NA,NA,1,4,SOU_TRO,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,1307b280-3ffe-11f0-beb6-73ab5ecf977f,93.34563,2.58026,NA,9.24797,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:08:10,2025-06-02T22:08:10Z,2025-06-02T22:08:10Z,GroundBall,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.82486,-139.22934,17.3218,5.71927,-4.22655,-8.14834,-1.58652,3.722,-8.49795,35.58422,0.7218,48.27421,-8.35204,NA,NA,NA,NA,NA,NA,2.58105,-8.70895,-21.91118,NA,NA,NA,NA,NA,NA,-1.40652,-52.03681,3.51935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-06-02,15:08:44,"DeCremer, James",806056,Right,ORE_BEA,Undefined,ChangeUp,NA,NA,85.5667,-0.441097,-2.882104,1562.238179,253.759823,02:30:00,5.7052,1.81202,5.78448,-32.29588,6.28831,17.13375,2.60297,0.55621,77.86686,-6.426884,0.185752,0.447071,-9.61851,3.71146,-1.58487,50,5.64942,5.54655,-124.11483,-2.04324,-14.89831,26.46875,-26.42528,663a4d2c-ee6b-4f5e-be2f-8fe430524bce,NA,NA,NA,NA,-25.977093,805952,"Covarrubias, Abbrie",1926.503639,NA,104.1646,Right,12.038173,95.62307,17.59386,-54.37094,242.92048,242.92048,2.087679,-33.51874,1.22283,2.95434,-0.77551,NA,NA,NA,NA,NA,1,5,SOU_TRO,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,2778b2f0-3ffe-11f0-beb6-73ab5ecf977f,84.3098,17.94866,NA,7.69984,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:08:44,2025-06-02T22:08:44Z,2025-06-02T22:08:44Z,LineDrive,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.71431,-125.11617,13.23438,5.70781,-1.04355,-13.21264,-1.80536,6.11016,-7.44916,NA,1.22283,134.31926,-27.16137,6.47076,-1.46922,0.29324,-0.05311,0.00719,-4.9e-4,2.95434,31.86319,-17.85546,1.00069,-0.00439,-0.03724,0.01364,-0.00222,1.6e-4,-0.7755,-65.44555,-1.85386,2.46422,-0.97475,0.28822,-0.06668,0.01055,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-06-02,15:09:24,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.00461,-3.534785,-4.632282,2197.717489,228.553551,01:30:00,5.74388,1.40085,5.81154,-18.61611,13.61749,14.13438,0.89067,-1.73814,85.27727,-7.035786,-2.109392,0.408626,-8.58189,8.34445,-1.02885,50,5.44199,10.3574,-135.77505,-9.02997,-15.89264,31.93403,-16.72107,449f6f47-dadf-496d-81c2-7052aeef8bed,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,3f5714c0-3ffe-11f0-beb6-73ab5ecf977f,92.24193,NA,NA,8.72734,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:09:24,2025-06-02T22:09:24Z,2025-06-02T22:09:24Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.68542,-136.87261,15.96701,5.74248,-8.45528,-8.36054,-1.39422,10.90362,-7.94632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-02,15:09:45,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,93.84259,-2.156825,-4.343122,2272.640186,221.905141,01:30:00,5.54079,1.56546,5.81801,-15.01517,17.12493,14.38434,2.27746,-1.28167,85.18253,-5.025312,-1.77516,0.408033,-8.56642,9.67398,-1.21783,50,5.35487,9.65557,-135.79317,-5.57912,-15.92002,31.04482,-14.19577,42d0f9b9-a139-4acf-b769-969254d2a077,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,4bfab510-3ffe-11f0-beb6-73ab5ecf977f,92.37601,NA,NA,8.66006,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:09:45,2025-06-02T22:09:45Z,2025-06-02T22:09:45Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.67894,-136.85868,15.52241,5.53799,-5.0919,-7.09788,-1.55861,10.20198,-7.96001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-02,15:10:08,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,92.91286,-1.477722,-4.07663,2137.865226,239.901023,02:00:00,5.43409,2.01661,5.80969,-21.56789,11.24158,17.44784,2.25883,-0.3267,84.26821,-5.52204,-0.958369,0.41226,-10.2167,6.51,-1.6928,50,5.2999,8.83015,-134.56854,-4.21667,-18.58673,31.3495,-20.33075,cdaccbc3-62e3-46b0-8e19-11fe3067f486,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,59579340-3ffe-11f0-beb6-73ab5ecf977f,91.42887,NA,NA,8.64465,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:10:08,2025-06-02T22:10:08Z,2025-06-02T22:10:08Z,NA,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.68981,-135.65669,15.67475,5.43401,-3.51098,-10.16538,-2.01049,9.47531,-9.29337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-02,15:10:35,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.04784,-1.271415,-3.851675,2119.565617,218.153013,01:15:00,5.49218,1.92877,5.83748,-15.61473,15.80013,11.54083,3.0064,-0.69473,85.81198,-4.25604,-1.789099,0.403403,-7.11709,8.7963,-1.62144,50,5.37936,8.7444,-137.62865,-3.54916,-13.49753,33.74702,-15.49191,9003ea19-552b-4df0-ac6b-92557bd3fbb9,NA,NA,NA,NA,5.071088,805260,"Hedges, Ethan",NA,NA,98.76123,Right,-12.449774,NA,NA,NA,13.90385,13.7502,0.089856,7.273726,1.33347,2.96217,0.66136,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,699dfcd0-3ffe-11f0-beb6-73ab5ecf977f,93.43626,2.96217,NA,9.23586,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:10:35,2025-06-02T22:10:35Z,2025-06-02T22:10:35Z,GroundBall,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.66011,-138.76662,16.87351,5.49024,-3.02676,-7.74595,-1.92398,9.19954,-6.74877,5.174464,1.33361,140.8696,-24.74053,NA,NA,NA,NA,NA,NA,2.96228,-31.24362,-19.1932,NA,NA,NA,NA,NA,NA,0.66138,12.49949,-2.99573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-06-02,15:11:24,"DeCremer, James",806056,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.61496,-1.530652,-3.038424,2056.853376,223.043819,01:30:00,5.52039,2.27076,5.87865,-17.06875,14.51434,12.52359,2.67413,0.48994,85.5708,-4.775391,-0.794709,0.404482,-7.36709,8.22571,-2.03253,50,5.38685,6.71759,-137.12491,-4.21596,-13.87983,33.29386,-16.67657,946892db-3da0-4360-ba53-ca132369cbbc,NA,NA,NA,NA,161.369807,1000369807,"Lopez, Adrian",3951.125194,NA,73.29485,Right,20.230476,-107.14548,14.34008,24.89601,152.75381,49.14479,1.819037,168.971331,1.88537,2.45446,-0.58992,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SOU_TRO,GossStadium,D1,PAC12,20250602-GossStadium-1,86826160-3ffe-11f0-beb6-73ab5ecf977f,93.18701,17.49772,NA,9.04416,NA,NA,NA,6d312a2b-804f-483a-9d4b-ec64e039b28e,2025-06-02,22:11:24,2025-06-02T22:11:24Z,2025-06-02T22:11:24Z,LineDrive,v3,471404,5047,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.61903,-138.24185,16.64693,5.51891,-3.65649,-8.33828,-2.26571,7.18324,-6.93991,303.07118,1.88538,-95.58304,6.82554,-0.10632,0.01504,-0.02207,0.01217,-9e-5,-4.5e-4,2.45447,37.17166,-24.97932,2.83931,-0.54569,0.10711,-0.03497,0.01263,-0.00193,-0.5899,32.22068,-11.87612,2.40464,-0.43057,0.06174,-0.03584,0.01761,-0.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
