PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:03:48,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.07796,-3.384993,0.644406,2264.767713,161.24758,11:15:00,6.86812,0.2898,5.24392,-14.99863,24.3645,-7.76619,2.4331,0.24826,77.51256,-6.269064,-0.73272,0.451561,4.0874,13.69379,-0.34296,50,6.54658,-1.05417,-124.4859,-7.77412,6.31031,28.76124,-11.03308,f94d3e93-8d4e-4ce2-9f9c-2f232c4569a4,NA,NA,NA,NA,-151.933421,701733,"Lipsey, Trey",3157.494278,NA,68.75483,Left,29.236274,NA,NA,NA,NA,47.12385,NA,NA,1.06053,2.34833,-0.27889,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,4a0f8780-2e92-11f0-a95a-f57af0755748,83.47144,22.91373,NA,8.5654,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:03:48,2025-05-11T18:03:48Z,2025-05-11T18:03:48Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.25235,-125.69354,14.38062,6.86328,-7.31086,-5.51654,-0.29313,-1.31913,3.15516,NA,1.06053,-77.6465,4.11932,0.48847,-0.3426,0.12632,-0.03452,0.00951,-0.00174,2.34833,49.25161,-25.19877,2.87918,-0.55725,0.08991,-0.01365,0.00187,-8e-5,-0.27889,-41.40118,12.97973,-3.53843,0.87556,-0.18097,0.03781,-0.00628,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-11,13:04:14,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.68113,-5.670791,1.418483,2229.032952,167.280706,11:30:00,6.80968,0.34346,5.2137,-13.47186,24.16974,-5.10823,0.33548,1.25189,79.39227,-8.267872,0.513487,0.441576,3.04858,14.47772,-0.47048,50,6.2749,-2.92872,-127.71805,-13.05,4.91666,32.08946,-8.8247,721e88eb-ae5b-45c5-9e73-b985a513c5c5,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,0,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,597a5e20-2e92-11f0-a95a-f57af0755748,85.3589,NA,NA,9.28886,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:04:14,2025-05-11T18:04:14Z,2025-05-11T18:04:14Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.28233,-129.03842,16.04473,6.80439,-12.68689,-4.41235,-0.34581,-3.13103,2.45833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:04:30,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.52309,-3.80007,0.158019,2261.896124,167.365579,11:30:00,6.75601,0.33519,5.10685,-13.47536,24.94986,-5.25697,2.04738,0.046,78.55036,-6.408142,-0.77174,0.446149,2.67457,14.11576,-0.34573,50,6.38804,-0.10865,-126.45819,-8.76515,4.24594,30.50876,-9.76477,8368c4df-11f9-4ecc-a23b-09a345e12351,NA,NA,NA,NA,-16.254794,701733,"Lipsey, Trey",NA,NA,87.70751,Left,62.809266,96.07763,153.14974,-53.56363,173.78218,172.84549,6.170652,-32.0517,1.58028,2.45884,-0.07211,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,631aa980-2e92-11f0-a95a-f57af0755748,84.48405,155.40437,NA,8.97273,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:04:30,2025-05-11T18:04:30Z,2025-05-11T18:04:30Z,Popup,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.38963,-127.75185,15.25438,6.75093,-8.3511,-4.88238,-0.3373,-0.28869,2.12297,NA,1.5824,56.35508,-18.15829,4.59081,-0.44419,-0.10709,0.04304,-0.00565,2.7e-4,2.43576,114.7854,-28.23944,4.65682,-1.557,0.42465,-0.07238,0.0065,-2.3e-4,-0.07947,-16.34369,-1.08003,0.97058,-0.38346,0.0948,-0.0138,0.00105,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-11,13:05:04,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.83597,-5.383448,0.40814,2278.046905,160.794719,11:15:00,6.708,0.16307,5.20494,-14.09607,22.90379,-7.5054,0.45519,-0.07852,80.53576,-8.059258,-0.922066,0.437796,3.91024,13.54702,-0.19478,50,6.19866,-0.57752,-128.24256,-12.50473,6.43882,29.29996,-9.86686,d07753d3-04a2-4077-81e8-2becf3fd073e,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,7763af90-2e92-11f0-a95a-f57af0755748,86.09596,NA,NA,8.30021,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:05:04,2025-05-11T18:05:04Z,2025-05-11T18:05:04Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.29408,-129.44646,14.64998,6.70413,-12.09931,-4.93343,-0.16562,-0.84208,3.21941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:05:18,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,89.01442,-3.835148,0.760238,2300.704402,160.880875,11:15:00,6.59935,-0.17407,5.24182,-12.97513,24.02112,-7.82469,1.90795,-0.11158,79.81032,-6.355415,-0.62708,0.437774,4.21677,13.78272,0.11047,50,6.23792,-1.35572,-128.64762,-8.98105,6.91541,32.02016,-9.57076,9e6e3164-f27f-4b0d-b3a7-bb2f468ca0c6,NA,NA,NA,NA,-11.630319,805343,"Graveline, Matthew",3525.73092,NA,100.48581,Right,38.399926,108.84275,85.93098,-15.91345,342.54885,342.54885,6.017306,-1.157649,2.26373,2.04135,0.10123,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,7ff76cf0-2e92-11f0-a95a-f57af0755748,86.10018,126.74802,NA,9.2041,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:05:18,2025-05-11T18:05:18Z,2025-05-11T18:05:18Z,FlyBall,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.2564,-129.94934,16.01008,6.59512,-8.59197,-4.78538,0.1713,-1.63685,3.4577,196.920511,2.27316,112.96689,-26.16295,6.24871,-1.08223,0.13616,-0.01306,9.9e-4,-4e-5,2.03816,91.58552,-19.07107,0.88661,0.11121,-0.10505,0.0278,-0.00332,1.5e-4,0.09716,-23.2131,10.95008,-2.81774,0.52633,-0.07224,0.00721,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-11,13:05:51,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,89.57647,-5.9101,0.352162,2288.21707,164.699706,11:30:00,6.80138,0.45151,5.12867,-13.11914,23.35619,-6.02823,0.12197,0.28083,81.38462,-8.399279,-0.714609,0.434681,3.15071,13.88331,-0.47952,50,6.23551,-0.52293,-129.22325,-13.77157,5.27964,29.189,-8.90973,3c79b38c-b653-4d75-8aa6-c9251cce48f5,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,93993680-2e92-11f0-a95a-f57af0755748,86.71279,NA,NA,8.19186,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:05:51,2025-05-11T18:05:51Z,2025-05-11T18:05:51Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.37126,-130.43086,14.5945,6.79765,-13.40295,-4.45487,-0.45336,-0.74136,2.63982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:06:10,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.80611,-3.98511,0.75265,2244.54335,165.506953,11:30:00,6.78153,0.43775,5.10972,-14.98178,21.99198,-5.34201,1.7721,0.70173,80.51546,-6.825117,-0.19238,0.437641,2.88599,12.53493,-0.50428,50,6.39465,-1.43959,-128.41349,-9.40546,4.77504,28.8557,-11.4343,114d5f2e-712b-42d0-ae90-c945f9276ed0,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,9e9d57a0-2e92-11f0-a95a-f57af0755748,86.12637,NA,NA,8.29065,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:06:10,2025-05-11T18:06:10Z,2025-05-11T18:06:10Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.38753,-129.61846,14.42785,6.77744,-8.92798,-5.71715,-0.44,-1.63899,2.38752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:06:25,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.76466,-3.864859,-0.122341,2264.337289,167.908701,11:30:00,6.74516,0.58052,5.07511,-13.58666,23.58009,-4.75764,1.96379,0.06871,80.17711,-6.468342,-0.963337,0.438782,2.33362,13.34394,-0.56492,50,6.36855,0.49374,-128.33503,-9.06504,3.84149,29.77106,-10.20809,fd89c647-de7b-4c1c-84f1-b736c123f17c,NA,NA,NA,NA,-132.678283,1000192017,"Pettorini, Tyler",4438.115971,NA,71.05139,Left,57.207422,NA,NA,NA,NA,24.27941,NA,NA,1.51239,1.85816,0.05133,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,2,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,a7e2b1c0-2e92-11f0-a95a-f57af0755748,85.90248,35.53314,NA,8.58756,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:06:25,2025-05-11T18:06:25Z,2025-05-11T18:06:25Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.4224,-129.58681,14.88553,6.74069,-8.63582,-5.10404,-0.58229,0.33221,1.92074,30.947225,1.53543,-38.93575,-4.38494,NA,NA,NA,NA,NA,NA,1.88938,86.70447,-32.25282,NA,NA,NA,NA,NA,NA,0.03023,-40.88393,11.69287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-11,13:06:42,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.86173,-2.612435,0.478091,2121.629214,173.678575,11:45:00,6.83812,0.50226,5.30585,-11.80989,24.65356,-2.5911,3.39983,0.73514,80.60429,-4.909874,0.018199,0.43461,1.43295,13.46103,-0.54373,50,6.59282,-0.95522,-128.73954,-6.16984,2.38937,28.33844,-9.72863,c8df24f8-f1aa-4a4b-8fc4-74180a295685,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OSU_BUC,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,b1f10130-2e92-11f0-a95a-f57af0755748,86.72696,NA,NA,8.25744,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:06:42,2025-05-11T18:06:42Z,2025-05-11T18:06:42Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.19081,-129.87713,14.16922,6.83266,-5.7793,-4.86432,-0.50346,-1.05113,1.19468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.34325,NA,NA,1.260742,NA,NA,NA,0.01814,5.63722,-5.42039,74.14656,1.66578,50.63634,0.09287,66.35353,-6.12874,5.66105,12.91896,-12.79567,-5.40924,46.0752,-1.2995,High,High,High,NA,NA,High,High,High
10,2025-05-11,13:09:01,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,93.42816,-2.106143,-3.822102,2468.177595,264.033664,02:45:00,5.59784,2.38958,5.67446,-29.37277,3.30142,20.76371,1.18131,0.55128,84.86853,-7.516298,-0.113372,0.411409,-11.67634,2.66307,-2.0799,50,5.40136,8.08091,-135.25908,-6.10383,-21.4328,32.02785,-27.28575,336fe2cb-86d9-4df8-871d-a8bb5c610b99,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,OSU_BUC,Northwestern,D1,BIG10,20250511-Northwestern-1,05037bf0-2e93-11f0-a95a-f57af0755748,91.61791,NA,NA,8.55963,NA,NA,NA,650c4423-042d-44c3-a46d-13bb64e7efeb,2025-05-11,18:09:01,2025-05-11T18:09:01Z,2025-05-11T18:09:01Z,NA,v3,471395,4144,10 May 2025 14:00-ohiost@nwestern,"Eckelman, Mason",806065,Right,OSU_BUC,54.82547,-136.39691,16.01393,5.60099,-5.13446,-13.64287,-2.38051,8.84234,-10.7164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
