PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:06:04,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.10243,-1.257723,-2.283727,2138.223948,231.941435,01:45:00,5.29888,2.08338,6.3671,-20.50446,13.37367,15.67863,2.43174,1.28736,82.20184,-5.149666,0.554633,0.41892,-8.7691,7.65607,-1.92487,50,5.19824,4.57816,-130.86467,-3.47166,-15.16647,28.30046,-18.93257,78cf442d-5ffb-4789-b0ce-c5feb54d2e58,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,a9c77ad0-2851-11f0-becd-b5dcd54bdc69,89.97529,NA,NA,7.90059,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:06:04,2025-05-03T19:06:04Z,2025-05-03T19:06:04Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.13076,-131.75495,14.15023,5.29809,-2.87608,-9.46629,-2.07639,5.05527,-7.58324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:06:18,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,82.69461,-0.113507,-1.417842,2097.486208,107.657484,09:30:00,5.16864,2.21183,6.21665,-37.23034,2.84559,-5.28799,1.96133,0.46249,76.4043,-7.006319,-2.373245,0.455631,2.38343,1.84717,-2.10303,50,5.14145,3.17057,-120.28206,-1.38964,3.51036,22.16948,-29.45355,ebf05918-d24a-41d7-8178-2ad691566bfc,NA,NA,NA,NA,-145.19285,10298527,"Smelser, Landon",3598.871252,NA,68.61703,Left,31.037006,NA,NA,NA,NA,33.89448,NA,NA,1.19705,1.6927,-0.21201,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,b28aaca0-2851-11f0-becd-b5dcd54bdc69,82.72582,17.95574,NA,6.29032,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:06:18,2025-05-03T19:06:18Z,2025-05-03T19:06:18Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.28372,-121.06903,11.08474,5.17222,-0.34411,-14.72678,-2.21337,3.04596,1.75518,41.072316,1.20516,-71.06516,3.59322,NA,NA,NA,NA,NA,NA,1.71545,51.16687,-30.74631,NA,NA,NA,NA,NA,NA,-0.22645,-48.7644,13.97983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-03,14:06:36,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,77.05406,1.963878,0.053713,2199.817897,44.90671,07:30:00,5.13865,2.18364,5.99909,-49.82333,-3.39402,-4.68296,2.80716,1.84316,71.31926,-7.197388,-0.789165,0.490419,2.41221,-1.79173,-2.18537,50,5.26601,0.064,-112.05837,2.29951,3.09385,18.60182,-34.47208,810cfb8b-4bee-4479-b871-339c7e48d772,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,bd26e430-2851-11f0-becd-b5dcd54bdc69,76.85756,NA,NA,5.7348,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:06:36,2025-05-03T19:06:36Z,2025-05-03T19:06:36Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.5018,-112.80319,9.30091,5.1463,3.67979,-17.23604,-2.18545,-0.05988,1.54693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:06:51,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,85.29929,-1.9681,-3.732434,2211.147825,188.658618,12:15:00,5.12865,2.17116,6.42033,-29.70254,7.3637,0.97787,0.83969,-1.18328,79.83581,-7.462186,-3.555615,0.438188,-1.3476,4.59201,-1.90503,50,4.97418,8.05085,-123.94727,-5.158,-2.13732,20.24087,-24.89102,4e33a680-da1e-4ac4-853a-22c10a6ea1ba,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_TEC,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,c5dbbe20-2851-11f0-becd-b5dcd54bdc69,86.01883,NA,NA,5.46348,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:06:51,2025-05-03T19:06:51Z,2025-05-03T19:06:51Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.08103,-124.61193,10.12044,5.13014,-4.34064,-12.44551,-2.17055,8.12104,-1.06866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:07:07,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,88.94814,-2.265101,-3.377056,2208.972558,224.522046,01:30:00,5.23411,1.93501,6.75341,-19.74269,14.4443,13.1506,1.51516,-0.05743,81.56867,-6.031266,-0.982081,0.420825,-7.8489,8.58571,-1.71779,50,5.07749,7.12611,-129.12964,-5.63027,-13.27885,26.38946,-17.64863,a8440a04-b879-4c20-97ca-55ca02ff9c00,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_TEC,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,cf72bab0-2851-11f0-becd-b5dcd54bdc69,89.56792,NA,NA,7.37947,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:07:07,2025-05-03T19:07:07Z,2025-05-03T19:07:07Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.74524,-129.89277,13.19473,5.23293,-5.11991,-8.82431,-1.92942,7.51011,-6.63942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:07:23,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,85.95335,0.435423,-2.76775,2244.291736,178.951658,12:00:00,5.15149,2.21711,6.30956,-29.40509,8.02886,-0.12457,3.10265,-0.34488,78.27519,-5.082528,-2.790242,0.440356,-0.75181,4.41402,-2.01416,50,5.16944,6.03649,-124.76599,0.05568,-1.17816,26.47056,-25.25697,7b41ac2e-a546-4f0e-aab4-1b268b47e87e,NA,NA,NA,NA,-165.384577,10298527,"Smelser, Landon",2888.668067,NA,65.58307,Left,26.299332,NA,NA,NA,NA,35.4825,NA,NA,1.79439,3.00114,0.29576,NA,NA,NA,NA,NA,1,6,TEN_TEC,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,d8d8e340-2851-11f0-becd-b5dcd54bdc69,85.59532,16.90827,NA,7.67817,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:07:23,2025-05-03T19:07:23Z,2025-05-03T19:07:23Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.18815,-125.65141,13.23528,5.15345,0.90051,-12.62848,-2.21673,6.0759,-0.58908,326.203953,1.79673,-83.51322,4.46061,NA,NA,NA,NA,NA,NA,3.00872,42.38725,-24.53962,NA,NA,NA,NA,NA,NA,0.3005,-21.90275,-3.29427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-03,14:07:43,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.83054,-2.807416,-2.527317,2277.041524,215.835079,01:15:00,5.3035,1.92147,6.60089,-12.93788,20.9734,14.32178,1.64889,0.79816,81.7662,-5.344735,0.075133,0.419125,-8.18859,12.13839,-1.75398,50,5.10567,5.1815,-130.33483,-6.66004,-14.02326,28.52207,-11.38663,4c2acb3c-cfe0-48ac-bcbd-d6f5b59f00f6,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TEN_TEC,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,e53a4a70-2851-11f0-becd-b5dcd54bdc69,89.93128,NA,NA,8.06434,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:07:43,2025-05-03T19:07:43Z,2025-05-03T19:07:43Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.89608,-131.18467,14.26103,5.29906,-6.3207700000000004,-5.69331,-1.91459,5.59933,-7.01163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.46074,NA,NA,0.934277,NA,NA,NA,1.27792,5.00029,2.94507,68.62498,5.5405,56.18434,1.34008,79.79664,-8.3079,5.04587,14.98582,-15.45906,2.93341,58.01116,-1.08897,High,High,High,NA,NA,High,High,High
8,2025-05-03,14:08:15,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,85.1224,-1.280998,-2.991533,2157.810836,115.355119,09:45:00,5.15999,2.25335,6.14129,-34.86211,2.48788,-3.41323,1.0692,-0.79816,80.16583,-7.664053,-3.606363,0.439862,1.16004,1.8185,-2.02344,50,5.04384,6.59866,-123.85947,-3.8998,1.8471,18.93748,-29.27847,761cf580-0942-4b40-9a52-e72be6cb6d70,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,f85bc070-2851-11f0-becd-b5dcd54bdc69,85.69146,NA,NA,4.95657,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:08:15,2025-05-03T19:08:15Z,2025-05-03T19:08:15Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.36118,-124.52448,9.46874,5.16273,-2.87165,-14.63924,-2.25402,6.53379,0.92355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:08:32,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,79.00367,0.538042,-2.442164,2194.18827,70.836958,08:15:00,5.17667,2.19919,5.93512,-44.65372,-0.4161,-4.68835,1.95515,-0.45854,73.41291,-7.647526,-3.283772,0.478704,1.80473,0.03047,-2.00157,50,5.19427,5.06957,-114.85298,-0.32867,2.43592,19.18345,-32.13292,3a0f35f1-0113-4d53-b2ac-f5e3cc3c5cb2,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,0255c490-2852-11f0-becd-b5dcd54bdc69,78.73846,NA,NA,5.59076,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:08:32,2025-05-03T19:08:32Z,2025-05-03T19:08:32Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.56586,-115.61308,9.59173,5.18207,0.94452,-16.06646,-2.20053,4.97305,1.21796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:08:52,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,91.5177,-0.577245,-2.652161,2359.842251,209.46775,01:00:00,5.38759,1.86641,6.59819,-14.37312,17.80469,9.54001,3.6604,0.22989,84.28829,-3.348848,-0.919539,0.408272,-5.66953,9.79225,-1.6889,50,5.34167,5.79147,-133.09171,-1.69639,-10.26718,25.98822,-14.44086,6949346c-157f-4d31-a2ba-b0230054cc48,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250503-SEMissouriState-1,0e5cd6c0-2852-11f0-becd-b5dcd54bdc69,92.32186,NA,NA,7.22941,NA,NA,NA,2d394aa9-2e98-4dc4-9aee-d216da4550d4,2025-05-03,19:08:52,2025-05-03T19:08:52Z,2025-05-03T19:08:52Z,NA,v3,471444,471458,03 May 2025 15:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.90104,-133.85128,12.99411,5.38508,-1.27432,-7.22043,-1.86255,6.09155,-5.13359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.75529,NA,NA,0.955322,NA,NA,NA,4.41039,4.62918,2.65781,67.76108,6.47187,57.0518,4.48846,74.59318,-8.73272,4.67205,16.1284,-14.89847,2.64122,57.78794,-0.87583,High,High,High,NA,NA,High,High,High
