PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,19:36:16,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.36672,-3.022293,-1.964678,2282.995393,221.471152,01:30:00,6.11028,1.32651,5.96575,-13.40532,17.87784,14.92753,2.1867,0.74814,86.43627,-5.58448,0.71744,0.402556,-8.25666,10.33343,-1.17932,50,5.86302,4.05212,-136.93902,-7.62633,-15.70486,29.75844,-12.51897,338d95b2-e88c-49f7-9e2f-b06911dfa8e5,NA,NA,NA,NA,-25.732572,1000252019,"Daudet, Zach",1493.111844,NA,85.97662,Right,0.954822,NA,NA,NA,54.44747,50.17646,0.430428,-26.636,2.45432,2.27105,-0.68165,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,73b391c0-3f5a-11f0-85af-cfb5ba909057,93.63271,2.33363,NA,7.93046,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:36:16,2025-06-02T02:36:16Z,2025-06-02T02:36:16Z,GroundBall,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.53417,-137.92082,14.87922,6.10782,-7.21329,-6.2594900000000004,-1.32156,4.57026,-7.85243,80.937924,2.46049,113.38667,-14.0451,NA,NA,NA,NA,NA,NA,2.27565,1.9589,-16.85818,NA,NA,NA,NA,NA,NA,-0.67908,-54.821,-0.73841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-06-01,19:36:46,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.49912,-1.76734,-3.232879,2333.496472,224.498544,01:30:00,6.1244,1.37106,6.05287,-13.49859,17.69446,16.39087,3.36042,-0.25877,86.12323,-4.366531,-0.287526,0.401976,-9.3106,9.8963,-1.12801,50,5.97938,7.01411,-137.07065,-4.61103,-17.69536,30.58794,-13.36551,aae0b35a-e049-4165-b7a8-2ea8f0072f7e,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,85612c70-3f5a-11f0-85af-cfb5ba909057,93.76783,NA,NA,8.37589,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:36:46,2025-06-02T02:36:46Z,2025-06-02T02:36:46Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.44522,-138.05906,15.29397,6.1214,-4.17914,-6.68276,-1.3639,7.58591,-8.84768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,19:36:59,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,86.52245,-2.141293,-2.257796,2570.708811,132.343364,10:30:00,6.06779,1.31948,5.88976,-31.7686,4.99225,-4.43398,1.42972,-1.14749,80.90802,-7.949582,-3.053694,0.436379,1.77169,3.34406,-1.13486,50,5.87646,5.13307,-125.77475,-5.78291,2.88699,21.38186,-26.72486,72a6287c-a372-465f-9e21-3a1e04fbfa6b,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,8d2b0a20-3f5a-11f0-85af-cfb5ba909057,86.37542,NA,NA,5.61443,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:36:59,2025-06-02T02:36:59Z,2025-06-02T02:36:59Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.61116,-126.55622,10.69093,6.06997,-4.80616,-13.36243,-1.32054,5.02755,1.4435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,19:37:12,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,85.55709,-0.916131,-5.004803,2583.517273,108.695356,09:30:00,6.16702,1.2598800000000001,6.08597,-34.96955,2.82831,-5.24481,2.40208,-3.81887,79.38328,-7.332107,-5.943261,0.442492,1.44193,2.02638,-0.87005999999999994,50,6.07752,11.06107,-123.9971,-3.13454,2.26428,22.79393,-28.99201,655d2026-f0fd-45c3-a63c-839f0d1a8012,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,95315490-3f5a-11f0-85af-cfb5ba909057,85.18227,NA,NA,6.17381,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:37:12,2025-06-02T02:37:12Z,2025-06-02T02:37:12Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.41382,-124.80584,11.39696,6.17049,-2.10589,-14.49601,-1.26109,10.98073,1.13214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,19:37:30,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Curveball,NA,NA,77.0831,0.608318,-1.682877,2690.885388,54.033185,07:45:00,6.13348,1.34133,5.62947,-56.77428,-9.19205,-14.68387,1.97015,-1.45299,71.11981,-9.707326,-4.309361,0.496471,6.95607,-4.37622,-1.18855,50,6.14897,3.84263,-111.97762,-0.68912,8.794,21.03563,-37.70655,f7541b0b-67e7-4652-8912-0ce7f722de61,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,9f5af430-3f5a-11f0-85af-cfb5ba909057,75.92075,NA,NA,5.96329,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:37:30,2025-06-02T02:37:30Z,2025-06-02T02:37:30Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.87238,-112.88921,10.51782,6.14343,0.94492,-18.85327,-1.34682,3.46154,4.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,19:37:46,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.83492,-2.033023,-2.635294,2291.522576,227.536416,01:30:00,6.03799,1.35807,6.00967,-15.65426,15.46706,15.7595,2.84725,0.22826,86.20963,-5.018746,0.197139,0.401514,-8.6815,8.79709,-1.15844,50,5.86933,5.58152,-137.49171,-5.35005,-16.55407,31.58506,-15.39959,96167e1d-842d-46bb-a02c-ec1774c1b8f7,NA,NA,NA,NA,175.841045,809917,"Fenn, Ryan",2241.303359,NA,77.28761,Right,10.141267,NA,NA,NA,81.20821,43.35698,0.752997,176.09608,1.24919,2.33529,0.01571,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,a9501650-3f5a-11f0-85af-cfb5ba909057,93.87588,5.52921,NA,8.62529,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:37:46,2025-06-02T02:37:46Z,2025-06-02T02:37:46Z,GroundBall,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.48455,-138.51808,15.79253,6.03505,-4.84963,-7.6998,-1.34856,6.11946,-8.27704,356.700622,1.29709,-112.1333,3.65457,NA,NA,NA,NA,NA,NA,2.35808,19.5574,-30.17081,NA,NA,NA,NA,NA,NA,0.01363,8.12902,-1.06483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-06-01,19:38:03,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,83.50478,0.231739,-0.102814,2582.089201,87.290279,09:00:00,6.08167,1.27032,5.67857,-39.51416,0.92756,-7.58642,3.00485,0.54228,76.44759,-7.027897,-1.460774,0.457706,3.83729,0.77252,-1.25676,50,6.07629,0.5232,-121.29677,-0.86916,5.69751,24.4804,-31.02702,17d59e0d-9c0a-458a-b4f0-fed49e1880e4,NA,NA,NA,NA,58.168702,809917,"Fenn, Ryan",3884.685039,NA,66.33248,Right,29.767415,52.8685,42.23284,96.46201,212.70972,157.58959,3.50936,65.112542,0.88802,2.93175,-0.5886,NA,NA,NA,NA,NA,2,6,CAL_MUS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,b3817e20-3f5a-11f0-85af-cfb5ba909057,82.35083,42.3387,NA,7.05719,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:38:03,2025-06-02T02:38:03Z,2025-06-02T02:38:03Z,FlyBall,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.82045,-122.26577,12.2402,6.08639,0.35897,-15.51351,-1.273,0.29767,2.84875,210.659353,0.88794,44.54451,-10.09449,2.24839,-0.48938,0.13923,-0.04386,0.00889,-7.3e-4,2.93233,48.28119,-15.44698,0.25022,0.28235,-0.22276,0.08951,-0.01742,0.0013,-0.58872,71.75361,-9.45774,2.39588,-0.49713,0.10082,-0.02522,0.00516,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-06-01,19:38:21,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,84.67688,0.36853,-1.297481,2620.541808,103.707942,09:30:00,6.11934,1.33845,5.7413,-36.15809,2.5126,-6.01583,3.4494,-0.37116,78.59409,-6.260393,-2.37434,0.447571,2.77055,1.49402,-1.22672,50,6.12753,3.02825,-123.16886,-0.44886,4.30981,21.57159,-29.84999,11df7d63-ec4d-4a20-8880-5d6c4213baef,NA,NA,NA,NA,55.830645,809917,"Fenn, Ryan",4918.471096,NA,82.50324,Right,34.463616,53.40658,63.5933,96.16506,289.79469,177.71526,4.583256,68.087008,0.57397,3.21958,0.84868,NA,NA,NA,NA,NA,2,7,CAL_MUS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,be3e8420-3f5a-11f0-85af-cfb5ba909057,84.21547,73.34108,NA,6.08279,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:38:21,2025-06-02T02:38:21Z,2025-06-02T02:38:21Z,FlyBall,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.75947,-123.99962,10.7858,6.12268,0.70072,-14.92499,-1.34014,2.86227,2.1549,NA,0.57647,55.98002,-16.42455,3.94064,-0.6225,0.04708,-0.00315,0.00123,-1.4e-4,3.21961,68.465,-18.54009,0.93495,0.12177,-0.15872,0.05852,-0.00951,5.7e-4,0.85031,82.50875,-9.97169,1.60943,-0.07406,-0.05662,0.01609,-0.00151,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-06-01,19:38:39,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.0873,-1.915026,-3.2354,2311.633892,217.058248,01:15:00,6.10699,1.28902,5.9735,-12.71871,19.00859,13.53721,3.26827,-0.58544,85.33397,-4.381797,-0.807014,0.405404,-7.86575,10.61902,-1.04009,50,5.94805,7.09898,-136.35972,-4.90252,-14.72082,31.66846,-12.30048,3c930a9f-a058-4bef-b17c-f09fb8fec62f,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,CAL_MUS,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,c8826280-3f5a-11f0-85af-cfb5ba909057,92.975,NA,NA,8.75333,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:38:39,2025-06-02T02:38:39Z,2025-06-02T02:38:39Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.52332,-137.40621,15.83423,6.10334,-4.49605,-6.15024,-1.28272,7.58543,-7.36041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.56945,3.144382,1.895066,1.249316,-1.22148,3.0626,0.61983,-2.03622,6.23742,0.96404,74.42021,7.73161,-50.35757,-1.99409,64.58307,-2.73261,6.29694,18.69512,-14.03838,0.86646,-46.89342,4.7081,High,High,High,NA,NA,High,High,High
10,2025-06-01,19:39:12,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.27334,-3.243544,-2.929299,2329.628927,224.632473,01:30:00,6.09567,1.2752,5.93259,-14.18859,16.80812,15.5543,1.89689,-0.14867,86.64981,-5.955689,-0.138747,0.400709,-8.8365,9.88197,-1.04999,50,5.82819,6.36346,-138.00933,-8.25492,-16.95525,32.1854,-13.2128,1f9870be-95fa-476d-ac52-ddb533ff4d42,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CAL_MUS,PKPark,D1,BIG12,20250601-PKPark-2,dc811920-3f5a-11f0-85af-cfb5ba909057,94.06434,NA,NA,8.62354,NA,NA,NA,9134d16c-63e1-4277-a9f8-2b8a052c56a3,2025-06-02,02:39:12,2025-06-02T02:39:12Z,2025-06-02T02:39:12Z,NA,v3,232,471251,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.56569,-139.07002,16.0927,6.09306,-7.81948,-6.6064,-1.26891,6.92223,-8.47762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
