PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,13:01:18,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,90.25341,-1.041979,-1.390825,2419.843517,232.814775,01:45:00,6.26515,1.39006,5.41275,-24.80304,10.09138,11.85446,3.22166,1.07468,82.61144,-5.625477,0.718822,0.425157,-6.35929,5.69426,-1.27498,50,6.15532,2.64691,-131.00931,-3.28796,-11.05869,27.5264,-22.27185,547d9a7c-2272-4d95-9fff-bda115a563b5,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_ARK1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,925ffeb0-ed61-11ef-b5a5-5f3bc7252614,88.65532,NA,NA,7.64197,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:01:18,2025-02-17T19:01:18Z,2025-02-17T19:01:18Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.08654,-132.07372,13.7632,6.26581,-2.42674,-11.13593,-1.3856,3.07454,-5.52935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,13:01:30,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,88.97312,-2.943301,-2.515425,2341.220516,223.762994,01:30:00,6.25322,1.31026,5.55009,-23.6969,12.20268,10.56875,1.52302,-0.16107,81.46728,-7.329144,-0.63075,0.431237,-6.08382,7.35126,-1.0998000000000001,50,5.98258,5.20748,-128.92717,-7.45348,-10.22773,27.1064,-19.81553,3f4e21bc-7d8b-4f95-8e01-fc8fcb2f501e,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_ARK1,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,99729a50-ed61-11ef-b5a5-5f3bc7252614,87.40538,NA,NA,7.50584,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:01:30,2025-02-17T19:01:30Z,2025-02-17T19:01:30Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.94946,-129.9636,13.5532,6.25309,-6.69582,-9.90777,-1.30639,5.59854,-5.11387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-17,13:01:43,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,87.03039,-3.727971,-3.764629,2456.081387,193.345719,12:30:00,6.1782,1.36637,5.57781,-30.47206,6.93705,1.37787,0.14459,-2.03992,80.53535,-9.270237,-3.519186,0.44021,-1.69291,4.84083,-1.04297,50,5.83633,8.22941,-125.94175,-9.30036,-2.73317,24.3337,-24.35872,6da7c860-8c1d-4b21-bea0-e83382acaf86,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_ARK1,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,a15a6040-ed61-11ef-b5a5-5f3bc7252614,85.62375,NA,NA,6.49504,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:01:43,2025-02-17T19:01:43Z,2025-02-17T19:01:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.92214,-126.88921,12.16685,6.17999,-8.35192,-12.17936,-1.36546,8.33583,-1.36658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,13:01:58,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,90.29575,-2.000194,-2.217587,2464.360213,211.268895,01:00:00,6.17033,1.45085,5.67442,-19.14922,15.59639,8.76607,2.70766,0.1129,82.21216,-5.604229,-0.65153,0.42425,-5.10634,8.85162,-1.26938,50,5.9896,4.68589,-130.92614,-5.19419,-8.82277,28.83007,-16.88018,6a93c7e6-ec23-43b5-b5c3-c515a833be31,NA,NA,NA,NA,163.505885,10304240,"Anders, Shelby",3592.793229,NA,75.02956,Right,13.423121,NA,NA,NA,123.43474,42.23499,1.403869,171.415915,0.40332,2.70741,-0.02837,NA,NA,NA,NA,NA,1,4,UNI_ARK1,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,a9eeb9e0-ed61-11ef-b5a5-5f3bc7252614,88.84496,10.35849,NA,8.08359,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:01:58,2025-02-17T19:01:58Z,2025-02-17T19:01:58Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.82394,-131.9841,14.41504,6.16884,-4.57475,-8.44009,-1.44728,5.00965,-4.41138,285.999438,0.29739,-101.60193,10.34074,NA,NA,NA,NA,NA,NA,2.95642,23.05811,-18.03413,NA,NA,NA,NA,NA,NA,0.32608,26.79177,-10.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-17,13:02:14,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,ChangeUp,NA,NA,83.36096,0.427382,-0.864999,2556.923494,31.949334,07:00:00,6.2965,1.25213,5.15469,-48.6827,-7.32792,-5.37394,2.64198,-0.01003,76.58259,-8.370519,-1.818262,0.462843,2.43433,-3.38831,-1.16702,50,6.29877,2.05821,-121.02178,-0.95329,3.60298,24.06553,-37.18904,bc04b6b0-a4fe-4737-a1a0-b4152148f7b8,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_ARK1,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,b347c310-ed61-11ef-b5a5-5f3bc7252614,81.43669,NA,NA,6.77836,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:02:14,2025-02-17T19:02:14Z,2025-02-17T19:02:14Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.34641,-122.0803,12.03277,6.30473,0.68247,-18.59452,-1.25407,1.89973,1.80149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.51863,2.176428,1.153894,1.022534,-0.36092,2.37535,0.06695,-4.01525,4.43773,3.83188,71.60062,5.45495,53.18129,-3.94016,82.98219,-8.97293,4.46042,14.53861,-13.28931,3.83856,50.22573,-1.93335,High,High,High,NA,NA,High,Medium,Medium
6,2025-02-17,13:02:39,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,87.71985,-2.403326,-2.424197,2572.415538,197.278241,12:30:00,6.18172,1.25649,5.69859,-31.35265,5.13374,1.25658,1.32611,-0.89916,81.0073,-8.142598,-2.199406,0.434747,-1.28595,3.57197,-1.05374,50,5.96006,5.33638,-127.28163,-6.45265,-2.11902,25.02968,-26.28806,0ed24748-001d-4d5b-a7d0-096c03689be5,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_ARK1,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,c2885560-ed61-11ef-b5a5-5f3bc7252614,86.69965,NA,NA,6.71254,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:02:39,2025-02-17T19:02:39Z,2025-02-17T19:02:39Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.8017,-128.2224,12.51484,6.18402,-5.46459,-13.14403,-1.25581,5.41603,-1.05951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,13:02:51,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,91.07242,-2.739639,-2.565709,2358.257981,211.644996,01:00:00,6.24894,1.07847,5.65375,-20.54966,13.67217,7.7217,1.97684,-0.67255,83.04876,-6.578122,-1.186914,0.42104,-4.65418,8.07162,-0.86596,50,6.0036,5.56764,-131.941,-7.01169,-8.17262,29.08512,-18.00052,2795df39-123d-4556-8a06-ca5089615bda,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_ARK1,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,c97d08c0-ed61-11ef-b5a5-5f3bc7252614,89.52231,NA,NA,8.02366,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:02:51,2025-02-17T19:02:51Z,2025-02-17T19:02:51Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.84404,-133.00454,14.54256,6.24795,-6.35348,-9.00026,-1.07502,5.86648,-4.08631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,13:03:02,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,82.20899,0.497839,1.652057,2661.476928,31.51832,07:00:00,6.34094,0.99758,4.98767,-55.03101,-12.22371,-8.3152,2.22533,1.86506,75.63527,-9.388217,0.180412,0.470902,4.67378,-6.05847,-1.14942,50,6.34279,-3.0979,-119.34085,-1.04974,6.72028,23.60795,-40.88531,60417707-035d-44a3-83b3-e43018c9fe34,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_ARK1,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,d0444380-ed61-11ef-b5a5-5f3bc7252614,80.04311,NA,NA,6.57372,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:03:02,2025-02-17T19:03:02Z,2025-02-17T19:03:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.51644,-120.42716,11.80398,6.34781,0.83159,-20.44265,-0.99975,-3.40713,3.36014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-02-17,13:03:15,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,86.55631,0.218949,-1.066991,2708.596726,135.725669,10:30:00,6.15527,1.33349,5.29663,-34.47911,3.40898,-2.23835,3.48762,0.14508,79.72947,-6.072944,-1.464465,0.44302,0.84264,2.00276,-1.23477,50,6.15005,2.43999,-125.72163,-0.81403,1.35731,23.961,-28.94809,5b412bee-a32c-45ea-b315-17d3fcacd34f,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_ARK1,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,d83ef530-ed61-11ef-b5a5-5f3bc7252614,85.08075,NA,NA,6.82684,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:03:15,2025-02-17T19:03:15Z,2025-02-17T19:03:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.20276,-126.70933,11.9805,6.15901,0.37925,-14.47405,-1.33419,2.38404,0.67866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.94972,2.124485,1.128806,0.995679,-1.69567,3.14547,-0.06488,-3.69838,4.96911,3.44367,69.28922,2.66999,55.49023,-3.65194,84.4234,-11.49671,4.98081,10.79122,-13.2485,3.43855,53.4108,-1.11057,High,High,High,NA,NA,High,Medium,Low
10,2025-02-17,13:03:42,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,81.88635,0.723962,0.201561,2647.093742,37.220285,07:15:00,6.24931,1.2426,5.13831,-53.84763,-11.04544,-9.3817,2.44376,0.65059,75.43567,-8.983106,-1.463356,0.470874,4.75138,-5.3663,-1.25385,50,6.27492,-0.02576,-118.9447,-0.52375,6.80105,22.99963,-39.85529,1434deb9-2a20-4381-8cf9-cb979e5ad5c9,NA,NA,NA,NA,NA,1000371237,"Hayes, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_ARK1,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-1,e7f97270-ed61-11ef-b5a5-5f3bc7252614,80.0479,NA,NA,6.45068,NA,NA,NA,4b09b19d-736f-424f-bd52-7c628b4851e2,2025-02-17,19:03:42,2025-02-17T19:03:42Z,2025-02-17T19:03:42Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.36472,-119.97756,11.49981,6.25825,1.26606,-19.92764,-1.24584,-0.33118,3.40053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
