PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,14:06:05,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.70987,-3.402269,-3.129293,2367.518804,212.410139,01:00:00,5.61366,1.47808,6.73207,-15.12587,17.01501,10.1754,1.23577,-0.53646,84.33776,-6.307459,-1.276956,0.408038,-6.27622,10.24701,-1.27554,50,5.38275,6.9032,-133.10483,-8.30606,-11.30676,27.45157,-13.71383,0b67e31f-a66e-4bf8-b173-dc1b865991f1,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,60f59ad0-f232-11ef-8d12-d7f948840f31,92.37488,NA,NA,7.37211,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:06:05,2025-02-23T22:06:05Z,2025-02-23T22:06:05Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.7697,-133.88003,13.72578,5.61184,-7.91879,-6.85692,-1.47499,7.2225,-5.65338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,14:06:19,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.78739,-2.294974,0.006252,2229.406361,217.347085,01:15:00,5.58198,1.73917,6.52849,-19.13304,14.5154,10.30745,1.88106,2.60386,82.68598,-5.920966,1.879586,0.417498,-5.38551,8.53532,-1.74354,50,5.41399,-0.41675,-130.54834,-5.76126,-9.34048,26.20115,-17.37066,96f56b3b-6850-48c6-8c21-87f69c64b4a4,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,6956d680-f232-11ef-8d12-d7f948840f31,90.28182,NA,NA,7.1014099999999996,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:06:19,2025-02-23T22:06:19Z,2025-02-23T22:06:19Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.97077,-131.34286,13.10057,5.5807,-5.23452,-8.68533,-1.7352,-0.13351,-4.67024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,14:06:35,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.63107,-1.60186,-1.951345,2327.357075,208.961811,01:00:00,5.63082,1.53484,6.50378,-18.3734,14.63784,7.56119,2.62826,0.37327,83.43925,-5.093231,-0.579038,0.413526,-4.5011,8.41,-1.40166,50,5.51057,4.20173,-131.79279,-4.20297,-7.96537,26.39501,-17.29122,696823fd-1dce-475a-b1f5-90ff0ad538fc,NA,NA,NA,NA,2.237991,1000114484,"Mascaro, Nick",3710.514828,NA,99.81242,Left,36.281405,109.99749,77.69828,-0.66585,405.65359,405.54776,5.903458,-7.569076,1.14479,2.56931,-0.37577,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,7313aa90-f232-11ef-8d12-d7f948840f31,91.14899,118.68084,NA,7.19182,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:06:35,2025-02-23T22:06:35Z,2025-02-23T22:06:35Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.99724,-132.59093,13.1975,5.62976,-3.68012,-8.64561,-1.53236,4.44259,-3.98268,163.668851,1.15335,117.76345,-22.97899,5.211,-0.73964,0.0349,0.00688,-0.00112,5e-5,2.56329,86.72234,-18.46699,1.21564,-0.17762,4e-4,0.00823,-0.00153,9e-5,-0.37365,4.57171,-5.25353,0.90158,-0.05638,-0.01854,0.00521,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,14:07:45,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,83.96663,-1.798125,-3.1091,2323.565067,169.544962,11:45:00,5.53227,1.56456,6.05193,-37.43053,2.89595,-0.25413,0.74554,-1.33754,75.76678,-8.733351,-3.154833,0.457053,-0.94579,2.52744,-1.32242,50,5.37232,6.61305,-121.56653,-5.02232,-1.38249,28.99181,-28.47969,b76a88f0-a95b-497c-9820-219d61b6709a,NA,NA,NA,NA,NA,1000098389,"Barnum, Lewis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,9c8c6d30-f232-11ef-8d12-d7f948840f31,82.46843,NA,NA,8.19985,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:07:45,2025-02-23T22:07:45Z,2025-02-23T22:07:45Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.44582,-122.62221,14.49591,5.53632,-3.98529,-14.23985,-1.56414,6.6634,-0.69125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,14:07:58,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.87026,-2.434006,-2.731475,2392.07409,207.302293,01:00:00,5.5789,1.51465,6.79551,-15.94922,15.993,7.74536,2.02437,-0.33487,84.29333,-5.500682,-1.319247,0.406775,-4.8767,9.46363,-1.34027,50,5.41464,6.08061,-133.47092,-6.08163,-8.81574,28.15681,-15.06637,0d4fe9b5-4f92-4ef7-8cfa-bff42153ee79,NA,NA,NA,NA,3.197881,1000098389,"Barnum, Lewis",1028.285156,NA,93.69896,Right,0.891388,NA,NA,NA,57.35346,55.64183,0.432917,4.054136,1.25463,2.00692,0.34672,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,a4490470-f232-11ef-8d12-d7f948840f31,92.66172,2.07692,NA,7.57692,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:07:58,2025-02-23T22:07:58Z,2025-02-23T22:07:58Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.70527,-134.25031,14.07841,5.5772,-5.6646,-7.53318,-1.51196,6.32463,-4.40787,268.022179,1.26623,136.83554,-17.63831,NA,NA,NA,NA,NA,NA,2.01179,1.98763,-15.35045,NA,NA,NA,NA,NA,NA,0.34436,7.73852,1.93446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-23,14:08:36,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,82.86575,-2.444633,-3.643746,2327.684845,245.385598,02:15:00,5.56979,1.49248,5.91281,-36.29817,5.02591,7.77264,0.27004,-1.24623,75.40624,-9.13879,-2.249037,0.46267200000000003,-5.19288,3.73059,-1.20453,50,5.35247,7.3431,-119.95535,-6.29064,-7.46134,26.21004,-26.81379,9d0354bb-06c7-487c-8335-c3c866f1b5aa,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,bad67c40-f232-11ef-8d12-d7f948840f31,81.46693,NA,NA,7.4595,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:08:36,2025-02-23T22:08:36Z,2025-02-23T22:08:36Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.58711,-120.95347,13.10502,5.57259,-5.26952,-13.40689,-1.48958,7.62724,-3.73067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,14:08:54,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.37963,-0.087631,-0.906182,2338.310319,288.017218,03:30:00,5.6623,1.4598,5.69247,-43.13309,0.92661,2.90921,1.9862,0.85763,72.17426,-8.088852,-0.385112,0.477741,-1.84685,0.96421,-1.38554,50,5.62829,1.74671,-117.76897,-1.607,-2.49146,30.57144,-30.87329,c246ef62-f7dd-4613-971e-1716746246a9,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSU_BAK,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,c5e9b890-f232-11ef-8d12-d7f948840f31,78.89728,NA,NA,9.20537,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:08:54,2025-02-23T22:08:54Z,2025-02-23T22:08:54Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.80367,-119.00941,15.28572,5.66808,-0.35431,-15.43665,-1.45847,1.8478,-1.24573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,14:09:31,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.93155,-0.165029,-1.020265,2356.349027,216.729327,01:15:00,5.64801,1.58431,5.82851,-35.5286,5.46433,3.28036,2.53386,0.90914,76.38458,-6.689567,-0.431693,0.460814,-1.9202,3.15957,-1.50298,50,5.61321,1.99932,-119.2388,-1.4971,-2.81226,19.2155,-27.54661,874a8cdd-a931-40d8-ba5f-5c172457db6f,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CSU_BAK,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,dbef14a0-f232-11ef-8d12-d7f948840f31,81.79528,NA,NA,5.54697,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:09:31,2025-02-23T22:09:31Z,2025-02-23T22:09:31Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.67323,-119.98954,9.60775,5.65068,-0.42088,-13.7733,-1.58324,2.10919,-1.40613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,14:09:52,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.55356,-3.26159,-1.681587,2184.962333,210.957327,01:00:00,5.65641,1.25389,6.37504,-16.61607,16.76662,9.43973,1.26634,0.49293,83.26471,-6.421174,0.028192,0.415846,-5.42985,9.97127,-1.137,50,5.413,3.49681,-131.49601,-7.9576,-9.53982,26.98775,-14.65531,c27d3b7b-d349-4033-89a5-d7d8e9e0071d,NA,NA,NA,NA,-45.20367,1000125319,"Hendriks, Cody",NA,NA,30.91508,Right,-44.024889,NA,NA,NA,5.26952,4.06865,0.048356,-17.996155,3.88785,1.54167,-0.49615,NA,NA,NA,NA,NA,3,4,CSU_BAK,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,e7f3b5d0-f232-11ef-8d12-d7f948840f31,90.64048,1.54167,NA,7.28885,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:09:52,2025-02-23T22:09:52Z,2025-02-23T22:09:52Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.12632,-132.34017,13.49388,5.65474,-7.49919,-7.32766,-1.25105,3.79521,-4.76991,NA,3.88575,23.24131,NA,NA,NA,NA,NA,NA,NA,1.54455,-31.88156,NA,NA,NA,NA,NA,NA,NA,-0.49404,-23.40713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-23,14:10:31,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.63597,-1.270437,-0.288169,2252.802172,209.030171,01:00:00,5.66751,1.44334,6.28534,-19.298,13.78335,7.13961,2.88827,1.77273,83.87017,-4.905821,1.00327,0.413964,-3.78323,7.77367,-1.42541,50,5.56431,0.37688,-131.89254,-3.50333,-6.74462,24.87741,-18.31543,bb866e2a-7779-409c-a777-c0a6145e134e,NA,NA,NA,NA,NA,1000125317,"Perreira, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,ff990640-f232-11ef-8d12-d7f948840f31,91.05235,NA,NA,6.7658,NA,NA,NA,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:10:31,2025-02-23T22:10:31Z,2025-02-23T22:10:31Z,NA,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.21498,-132.68518,12.4387,5.66664,-2.91977,-9.15772,-1.44085,0.59178,-3.37231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
