PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:07:22,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Fastball,NA,NA,84.64662,-2.540342,3.392681,2033.974049,140.250569,10:45:00,5.6073,-0.78216,6.10559,-19.30875,19.90871,-15.38721,1.64341,1.07661,76.63886,-6.237187,0.624974,0.450724,8.96764,11.45989,0.5291,50,5.40158,-6.6581,-122.57937,-5.95265,13.49594,26.69058,-14.92741,9b3d7df7-d080-40fd-a6ec-4b07a259a4bf,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,ffbe00f0-0f5e-11f0-96ed-a151078dd66e,83.62634,NA,NA,8.00776,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:07:22,2025-04-02T01:07:22Z,2025-04-02T01:07:22Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.39099,-123.53178,13.34529,5.60449,-5.42,-7.46371,0.77528,-7.13968,6.74797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:07:36,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Fastball,NA,NA,85.21551,-0.51008,2.402224,1999.31012,142.934,10:45:00,5.7078,-0.94031,6.01076,-19.25198,19.26485,-13.57713,3.63051,0.15499,77.39215,-4.190416,-0.037595,0.44668,7.63804,10.41461,0.75883,50,5.65715,-4.63471,-123.64942,-1.62167,11.76072,25.90924,-16.13812,1f42033a-f843-4c86-a463-b4d6502570e8,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,08126b60-0f5f-11f0-96ed-a151078dd66e,84.3835,NA,NA,7.82336,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:07:36,2025-04-02T01:07:36Z,2025-04-02T01:07:36Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.48538,-124.58574,12.95462,5.70521,-1.03846,-8.06906,0.934,-5.05972,5.88036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:07:50,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Slider,NA,NA,76.24506,1.130064,0.985102,2657.354858,300.671131,04:00:00,5.54493,-1.06253,5.48717,-55.61948,-6.65681,13.83717,1.96749,1.01226,70.0457,-8.98789,3.453342,0.503621,-6.75237,-3.32847,0.96634,50,5.60573,-2.41758,-110.72548,0.36031,-8.33328,20.8616,-36.2818,c6fa23dc-f79c-41b3-911f-a618306c2a38,NA,NA,NA,NA,-2.9033350000000002,692160,"Hartman, Max",2014.513819,NA,81.44158,Left,13.130194,109.27215,15.13111,-12.63293,201.43057,201.43057,2.076184,-8.95339,1.97489,2.10358,-0.99119,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,10af9ea0-0f5f-11f0-96ed-a151078dd66e,74.84285,15.1657,NA,6.19936,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:07:50,2025-04-02T01:07:50Z,2025-04-02T01:07:50Z,LineDrive,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,55.01457,-111.66627,10.4308,5.55259,1.9965,-18.1409,1.06689,-2.04178,-4.16664,122.901046,1.97488,116.17567,-14.20725,2.65984,-0.4775,0.06726,-0.00789,0.00104,-8e-5,2.10358,27.13337,-14.51457,0.41917,0.028,-0.00791,0.00167,4e-4,-1.1e-4,-0.9912,-5.8908,-6.83725,2.01801,-0.51597,0.09866,-0.0137,9.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:08:25,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Fastball,NA,NA,85.23974,-1.495881,2.666524,1938.427695,133.899355,10:30:00,5.6344900000000004,-1.0057,6.04819,-23.2869,15.13572,-14.39871,2.3073,0.26471,77.68145,-5.887622,0.07643,0.446134,8.12796,8.60304,0.80539,50,5.50542,-5.17531,-123.65194,-3.91538,12.53393,25.57462,-18.9075,0d450ecb-b25d-4b7d-a868-a57975499e51,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,256a0420-0f5f-11f0-96ed-a151078dd66e,84.48686,NA,NA,7.55828,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:08:25,2025-04-02T01:08:25Z,2025-04-02T01:08:25Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.44823,-124.56856,12.78731,5.6336,-3.23772,-9.45375,0.99893,-5.62454,6.26697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:08:40,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Splitter,NA,NA,78.24721,0.260616,1.527225,1086.682396,115.945607,09:45:00,5.53204,-1.044,5.75364,-41.5116,4.00425,-5.51209,2.31544,-0.08133,72.35321,-7.362598,0.539759,0.485571,3.23118,2.33102,0.92081,50,5.52801,-2.83168,-113.74686,-0.78648,4.26189,19.54491,-29.09946,755cf70a-97c3-495b-858e-e709e92200f1,NA,NA,NA,NA,-38.797907,1000324785,"Obenour, Ollie",NA,NA,90.35265,Right,-11.538099,NA,NA,NA,13.76231,12.29379,0.090364,-31.935262,2.51819,2.39966,0.08548,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,2e5f6980-0f5f-11f0-96ed-a151078dd66e,77.625,2.39966,NA,5.894,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:08:40,2025-04-02T01:08:40Z,2025-04-02T01:08:40Z,GroundBall,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.74684,-114.5596,9.77246,5.53555,0.42357,-14.54973,1.04224,-3.0089,2.13094,180,2.51544,101.38054,NA,NA,NA,NA,NA,NA,NA,2.40038,-26.5555,NA,NA,NA,NA,NA,NA,NA,0.08768,-81.50595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-01,18:09:12,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Slider,NA,NA,76.41125,1.794177,1.074285,2709.381027,291.014147,03:45:00,5.55597,-1.1139,5.54179,-53.1283,-4.54996,15.76753,2.80627,1.20419,70.17143,-7.899625,3.886258,0.501641,-7.61985,-2.30106,1.0103,50,5.67648,-2.68424,-110.93902,1.72303,-9.46787,20.40121,-35.03319,086d046a-4397-4070-b68d-6dfd199ab6a7,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,41d73ce0-0f5f-11f0-96ed-a151078dd66e,75.13832,NA,NA,6.23981,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:09:12,2025-04-02T01:09:12Z,2025-04-02T01:09:12Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.95846,-111.84714,10.20061,5.56508,3.28247,-17.5166,1.1204,-2.2628,-4.73393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:09:27,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Slider,NA,NA,75.40741,-0.920768,1.164978,2649.164832,291.150485,03:45:00,5.40997,-1.15669,5.55242,-54.75621,-4.75315,16.39619,-0.01366,1.29836,69.62294,-10.842655,4.098125,0.508944,-7.97441,-1.66886,1.04485,50,5.29412,-2.82979,-109.49725,-3.52308,-9.61186,20.63394,-34.1856,7769acbb-8d53-4615-8ce9-e63168296f79,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,4a4a2bd0-0f5f-11f0-96ed-a151078dd66e,74.06014,NA,NA,5.78447,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:09:27,2025-04-02T01:09:27Z,2025-04-02T01:09:27Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.94853,-110.42583,10.31697,5.41805,-1.98465,-17.0928,1.16246,-2.39723,-4.80593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:09:44,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Fastball,NA,NA,85.56253,-2.308763,2.581277,2022.964449,144.075263,10:45:00,5.59443,-0.87792,6.12979,-17.69347,20.37324,-13.82749,1.98261,0.35734,77.88373,-5.700679,0.090675,0.444063,7.83808,11.55158,0.68733,50,5.40841,-5.03687,-124.07568,-5.45968,12.16199,25.90002,-14.24997,eb352438-c94d-4927-be22-fa3e32fce829,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,5484e270-0f5f-11f0-96ed-a151078dd66e,84.88093,NA,NA,7.6788,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:09:44,2025-04-02T01:09:44Z,2025-04-02T01:09:44Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.36645,-124.98383,12.95001,5.59109,-4.96003,-7.12499,0.87141,-5.46332,6.08099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:10:01,"Hernandez, Ryan",1000127517,Left,GON_BUL,Undefined,Slider,NA,NA,75.48499,3.163234,-0.194354,2724.496297,289.499316,03:45:00,5.43942,-0.92529,5.46923,-56.12783,-6.02662,21.53619,3.72544,0.68751,68.94121,-7.084237,3.639503,0.509443,-10.87654,-3.46662,0.92728,50,5.67945,-0.449,-109.4939,4.20398,-13.1288,20.36311,-36.3585,16c2321f-89c6-47f5-bdb7-d2edc532a779,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,2,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,5ea4be10-0f5f-11f0-96ed-a151078dd66e,73.98757,NA,NA,6.54378,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:10:01,2025-04-02T01:10:01Z,2025-04-02T01:10:01Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,55.03235,-110.42582,10.18155,5.44897,5.86794,-18.17925,0.93408,0.15184,-6.5644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.03662,NA,NA,1.414478,NA,NA,NA,0.21912,5.6528,5.08626,127.27752,0.26332,-19.01276,0.34564,99.41903,-6.90714,5.69326,13.83833,-12.52083,5.0083,-22.00205,3.587,High,High,High,NA,NA,High,High,High
10,2025-04-01,18:12:47,"Robinson, Jake",1000335504,Left,WAS_COU,Undefined,Fastball,NA,NA,87.16379,-4.49582,3.990991,2440.300155,135.092142,10:30:00,6.10575,-2.36601,6.1585,-19.19792,17.58529,-16.2932,0.33393,-0.03084,79.72811,-8.122955,1.058823,0.436512,9.60016,10.75961,2.07104,50,5.75319,-8.15471,-126.02682,-10.47184,15.40808,26.10491,-14.90508,561fb561-eaff-477c-92fd-d5ef53a42356,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20250401-PattersonBaseballComplex-1,c1b17e30-0f5f-11f0-96ed-a151078dd66e,86.34915,NA,NA,7.43568,NA,NA,NA,f5231f9b-80c3-4cb9-a488-33a71d4c8d18,2025-04-02,01:12:47,2025-04-02T01:12:47Z,2025-04-02T01:12:47Z,NA,v3,471307,4505,01 April 2025 21:00-washst@gonzaga,"Cresswell, Willis",1000072722,Right,WAS_COU,54.3407,-126.92275,13.05245,6.10381,-9.96029,-7.45254,2.35999,-8.68353,7.70404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
