PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:03:23,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Fastball,NA,NA,87.68926,-0.705296,5.286437,1699.353281,121.595975,10:00:00,6.12856,-2.41562,5.09829,-25.55761,12.71997,-18.34784,3.33126,1.05118,78.75755,-5.449766,2.060092,0.445291,10.69898,6.94587,1.92995,50,6.04233,-10.83483,-126.48779,-2.48395,17.08512,29.24618,-21.08225,216920ec-feeb-4cd9-81a5-e6873ff8c073,NA,NA,NA,NA,NA,832351,"French, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,13771410-2adf-11f0-9feb-e7bbdb72cdc9,84.64685,NA,NA,8.93171,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:03:23,2025-05-07T01:03:23Z,2025-05-07T01:03:23Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.39705,-127.72959,14.62309,6.1288,-1.58879,-10.54113,2.4054,-11.56027,8.54256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:03:39,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Slider,NA,NA,73.63821,0.220816,3.609007,2048.791016,317.580791,04:30:00,5.89927,-2.51145,4.66335,-62.91622,-7.77957,8.92465,0.86643,1.66511,67.08441,-11.022848,5.173484,0.534431,-3.1952,-3.45158,2.13417,50,5.86432,-7.06434,-106.437,-1.79589,-3.59041,21.75371,-36.05257,e7f7f5bf-69da-4d53-a940-54083545ef93,NA,NA,NA,NA,NA,832351,"French, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,1d262c80-2adf-11f0-9feb-e7bbdb72cdc9,70.52818,NA,NA,6.5538,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:03:39,2025-05-07T01:03:39Z,2025-05-07T01:03:39Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.83732,-107.62343,10.87685,5.90865,0.17038,-18.02628,2.51411,-6.86852,-1.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:04:11,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Fastball,NA,NA,87.26051,-2.014648,5.426395,2072.857757,119.759887,10:00:00,6.11429,-2.38858,5.04072,-26.88895,12.14509,-18.53576,1.9637,1.20109,78.0743,-6.992709,2.169693,0.449669,11.01418,7.13457,1.885,50,5.90039,-11.07844,-125.69526,-5.41706,17.24816,30.50599,-21.00134,b3cf81a9-e288-40e1-ac68-f8dc6d2c1698,NA,NA,NA,NA,-41.127903,832351,"French, Jacob",5463.734477,NA,76.51655,Left,47.145065,73.5948,85.81382,-81.75447,253.10913,93.67008,4.867196,-53.620295,1.30293,2.46688,-1.73033,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,2ff22f80-2adf-11f0-9feb-e7bbdb72cdc9,83.82261,90.60237,NA,9.18621,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:04:11,2025-05-07T01:04:11Z,2025-05-07T01:04:11Z,FlyBall,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.45543,-127.01238,15.253,6.1147,-4.51031,-10.50067,2.37939,-11.82314,8.62408,NA,1.31479,57.24293,-12.37108,1.68554,0.68957,-0.48048,0.11906,-0.01334,5.5e-4,2.46845,82.21777,-22.22607,1.45942,0.33501,-0.34777,0.11447,-0.01718,9.7e-4,-1.73227,-50.15468,2.49075,0.31422,-0.51519,0.25925,-0.06959,0.00953,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-06,18:04:36,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Fastball,NA,NA,84.84396,-0.211661,3.712583,1903.964055,123.033827,10:00:00,6.14168,-2.38198,5.06174,-26.60084,14.90461,-20.20517,3.72493,-0.55996,74.94796,-5.204998,0.149747,0.463686,11.37386,7.94095,2.04559,50,6.10152,-7.01791,-122.40447,-1.35815,16.68249,31.63759,-20.52675,ad0869d9-baf1-41e9-ab71-f862f275a0e9,NA,NA,NA,NA,37.446438,832351,"French, Jacob",2612.098752,NA,82.26488,Left,35.628874,83.27867,65.30491,71.86534,285.2911,251.66849,4.535467,44.275605,1.06741,3.88752,0.72337,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,3f40cb90-2adf-11f0-9feb-e7bbdb72cdc9,81.28871,73.941,NA,9.896,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:04:36,2025-05-07T01:04:36Z,2025-05-07T01:04:36Z,FlyBall,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.43214,-123.80054,15.81879,6.14146,-0.45237,-10.26338,2.37151,-7.75406,8.34125,NA,1.07078,77.78393,-16.84071,4.14993,-0.6464,0.02816,7.5e-4,0.0016,-2.3e-4,3.88811,70.26463,-19.67099,0.94107,0.28207,-0.24573,0.08337,-0.01313,7.8e-4,0.72613,59.56309,-5.45239,0.02209,0.54287,-0.27942,0.0711,-0.00892,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-06,18:05:14,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,ChangeUp,NA,NA,76.44196,-0.562494,3.483076,1311.876137,122.012572,10:00:00,6.08585,-2.51369,5.31452,-36.87128,12.87725,-17.64107,2.48431,-0.71066,69.0179,-7.382782,0.354931,0.507647,9.88859,7.1728,2.21071,50,6.00873,-6.02444,-110.56488,-2.24616,12.05411,22.51779,-23.43045,ace5dfa7-dc68-42f4-a23a-76919c3c796c,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,55bb0980-2adf-11f0-9feb-e7bbdb72cdc9,74.24935,NA,NA,7.42406,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:05:14,2025-05-07T01:05:14Z,2025-05-07T01:05:14Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.18093,-111.61505,11.25889,6.08801,-1.15343,-11.71522,2.50478,-6.58661,6.02706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:05:30,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Slider,NA,NA,72.07124,1.474739,0.837506,2104.257443,317.474815,04:30:00,5.96241,-2.45401,4.75069,-64.29389,-7.49685,8.66886,2.0037,-0.93726,65.8066,-10.079982,2.364017,0.542418,-3.97292,-3.51992,2.36182,50,6.05393,-1.86874,-104.41585,0.46342,-4.33068,19.65613,-36.01095,a671e3f6-eb52-4272-964f-ea28c4aa68a5,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,5f1cec50-2adf-11f0-9feb-e7bbdb72cdc9,69.48963,NA,NA,6.26464,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:05:30,2025-05-07T01:05:30Z,2025-05-07T01:05:30Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.74922,-105.49258,9.82806,5.97452,2.43604,-18.00548,2.45769,-1.63152,-2.16534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:05:48,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,ChangeUp,NA,NA,74.97313,-0.929008,4.053295,1218.978061,103.501294,09:30:00,6.09882,-2.5032,5.30523,-45.87042,6.7987,-19.05347,1.40194,-0.2797,66.87183,-9.375013,0.673667,0.522335,11.08938,4.34677,2.14922,50,5.98156,-6.93053,-108.20125,-3.2099,12.70858,24.73435,-27.1926,3ab680ee-1162-4ec4-9c66-6684db36ba58,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,6a433b70-2adf-11f0-9feb-e7bbdb72cdc9,72.16136,NA,NA,8.1013,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:05:48,2025-05-07T01:05:48Z,2025-05-07T01:05:48Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.1907,-109.38139,12.36718,6.10376,-1.91247,-13.5963,2.49435,-7.53689,6.35429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:06:09,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Fastball,NA,NA,85.45738,-1.887516,4.865034,1973.196161,130.86576,10:15:00,6.1285,-2.54605,5.07758,-25.53643,14.8467,-15.38536,2.21403,0.76915,76.83463,-6.630321,2.157645,0.457374,9.23918,8.41811,2.09682,50,5.92954,-9.80323,-123.28312,-4.96232,13.9833,28.30539,-19.43345,aa2c6a62-7f18-40db-a88c-8a598d10f83b,NA,NA,NA,NA,14.666939,806214,"Schmidt, Carl",NA,NA,68.8865,Right,53.988061,100.4906,90.13327,44.7393,178.72963,178.72963,4.85464,26.121132,0.61387,3.61749,0.00334,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,765b64a0-2adf-11f0-9feb-e7bbdb72cdc9,82.41055,91.86816,NA,8.62275,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:06:09,2025-05-07T01:06:09Z,2025-05-07T01:06:09Z,Popup,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.41922,-124.52114,14.15269,6.12799,-4.11234,-9.71673,2.53897,-10.41482,6.99165,203.099844,0.61624,57.39767,-13.56439,3.23015,-0.11469,-0.24338,0.08776,-0.01273,6.9e-4,3.613,81.8169,-22.21031,2.25816,-0.56642,0.11238,-0.00576,-0.00172,2e-4,0.00169,15.08349,2.13809,-0.78202,-0.04965,0.13234,-0.04568,0.00674,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-06,18:06:45,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Slider,NA,NA,71.52871,3.055843,1.51806,2006.351508,335.246348,05:15:00,5.92133,-2.6625,4.84933,-67.74732,-10.06107,5.57122,3.1724,-0.76077,64.95179,-9.160539,2.498926,0.546648,-2.24016,-5.27343,2.50756,50,6.16558,-2.96069,-103.50059,3.21519,-2.39484,19.60576,-37.81162,f1de535b-3d97-4f36-b31c-242c1ae7573d,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,8bee28c0-2adf-11f0-9feb-e7bbdb72cdc9,68.95196,NA,NA,6.57692,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:06:45,2025-05-07T01:06:45Z,2025-05-07T01:06:45Z,NA,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.65091,-104.56554,9.80288,5.93515,5.26906,-18.90581,2.66485,-2.8306,-1.19742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:07:02,"Souza, Josh",1000198934,Left,PAC_TIG,Undefined,Slider,NA,NA,71.32893,1.748233,1.853547,1974.98882,340.850789,05:15:00,6.03944,-2.53865,4.86499,-66.93464,-8.73182,3.77169,2.11747,-0.46951,64.70445,-10.319497,2.518644,0.54909,-1.2401199999999999,-4.3502,2.35264,50,6.15456,-3.48446,-103.23367,0.91121,-1.31095,20.45507,-36.7728,8080fddb-f029-40c7-b398-628d8868f372,NA,NA,NA,NA,19.162594,814181,"Advincula, Jarren",939.356972,NA,102.28837,Left,19.215929,103.85528,32.58617,36.24794,343.67858,333.18414,3.424719,19.023514,1.34503,2.14285,0.44698,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,2,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,CAL_BEA,KleinField,D1,WCC,20250506-KleinField-1,95f0b860-2adf-11f0-9feb-e7bbdb72cdc9,68.6453,40.91132,NA,6.62448,NA,NA,NA,e0d53503-6a89-4183-9e58-84886633fb54,2025-05-07,01:07:02,2025-05-07T01:07:02Z,2025-05-07T01:07:02Z,LineDrive,v3,471406,471259,NA,"Bicknell, Drake",824208,Right,PAC_TIG,55.63519,-104.34427,10.22753,6.05089,2.90778,-18.3864,2.5399,-3.41328,-0.65548,184.367616,1.34513,133.81129,-20.7344,4.76245,-1.0091,0.18216,-0.02432,0.00185,-4e-5,2.14279,49.37909,-17.1778,1.15219,-0.20845,0.05027,-0.01282,0.0024,-1.9e-4,0.44702,46.49982,-6.70101,1.24856,-0.20568,0.023,7e-5,-5.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
