PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:31:49,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.50441,-3.672804,-2.576109,2360.581366,196.117631,12:30:00,6.29276,1.4426,5.70462,-11.19012,20.15631,5.55626,1.92995,-0.49628,87.15891,-5.812152,-1.583958,0.402963,-3.49512,11.50335,-1.23018,50,5.97749,5.91898,-137.02337,-9.12971,-6.71088,27.46318,-10.08681,0d333b67-7726-4e47-99cd-983e83e4f20f,NA,NA,NA,NA,35.843565,830736,"Fowler, Bryce",3413.71149,NA,102.30074,Left,25.654789,85.35478,46.75772,69.38614,380.70458,318.2724,4.29531,47.941367,2.95484,2.40852,0.51364,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,23768a30-31dd-11f0-aa83-8ddbf15def14,93.53811,64.70558,NA,7.3455,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:31:49,2025-05-15T22:31:49Z,2025-05-15T22:31:49Z,FlyBall,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.79596,-137.98126,13.73159,6.28979,-8.7779,-5.04341,-1.44071,6.15305,-3.35544,NA,2.95314,109.68264,-26.0966,7.07861,-1.84126,0.46819,-0.10203,0.01407,-8.2e-4,2.41037,64.9103,-18.3303,0.4659,0.3809,-0.21833,0.06121,-0.00835,4.4e-4,0.51359,79.20014,-3.59686,-0.28568,0.14577,0.01419,-0.01808,0.00402,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-05-15,18:32:23,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,84.48036,-0.735667,-0.63148,1770.201694,231.112532,01:45:00,6.02417,1.67467,5.81816,-27.41557,12.06292,13.31422,3.05546,2.19704,76.88252,-5.858524,1.756233,0.452222,-6.94993,6.77662,-1.63077,50,5.94788,0.80403,-122.63006,-2.44208,-10.50896,25.83755,-21.92716,4ad326b1-3357-4751-971b-53d6e564b962,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,37e89c10-31dd-11f0-aa83-8ddbf15def14,83.34945,NA,NA,7.59784,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:32:23,2025-05-15T22:32:23Z,2025-05-15T22:32:23Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.67855,-123.61187,12.91878,6.02484,-1.60886,-10.96358,-1.66891,1.20336,-5.25448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:32:34,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,82.45453,-1.976181,-0.883956,1718.180534,221.70398,01:30:00,6.26853,1.49268,5.56957,-28.2749,13.2141,10.62756,2.06538,1.55254,75.87824,-7.198989,1.013989,0.463594,-5.61048,7.61776,-1.42361,50,6.07973,1.4159,-119.69528,-5.0447,-8.16555,22.40868,-21.08709,a98ac159-6b23-462f-8f7c-0408967abdde,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,3e31a620-31dd-11f0-aa83-8ddbf15def14,81.30485,NA,NA,6.57629,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:32:34,2025-05-15T22:32:34Z,2025-05-15T22:32:34Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.92849,-120.61443,11.20434,6.26891,-4.17975,-10.54355,-1.48855,1.75083,-4.08278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:32:45,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,87.21571,-1.636831,-1.396768,1867.706191,233.456552,01:45:00,6.05047,1.70794,5.70952,-25.88478,10.80343,13.13111,2.36756,1.50062,80.54339,-6.422782,0.9537,0.435948,-7.08768,6.24473,-1.59946,50,5.89721,2.55119,-126.74017,-4.49547,-11.6204,23.96956,-21.93572,7f2cc4b1-1165-4e70-b1a1-c51da4c8ed93,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,44ad8000-31dd-11f0-aa83-8ddbf15def14,86.46087,NA,NA,6.67232,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:32:45,2025-05-15T22:32:45Z,2025-05-15T22:32:45Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.79106,-127.64306,11.98478,6.05098,-3.6692,-10.96786,-1.7038,2.98891,-5.8102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:33:06,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,83.26963,-2.227735,-0.535815,2619.036047,46.549856,07:30:00,6.07686,2.00543,5.32086,-44.36589,-3.7933500000000002,-5.1189,0.28796,1.07601,78.10992,-10.193845,-1.448361,0.458445,2.46536,-1.09772,-1.95307,50,5.84251,1.33984,-121.05402,-6.33565,3.71364,20.27888,-33.82759,e90721fe-7921-44c4-8742-1019c1655103,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,5119bca0-31dd-11f0-aa83-8ddbf15def14,82.21795,NA,NA,5.15971,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:33:06,2025-05-15T22:33:06Z,2025-05-15T22:33:06Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,55.18175,-121.91897,10.13944,6.08198,-4.89281,-16.9138,-2.00684,1.18144,1.85682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:33:19,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,84.52061,-3.201262,-2.71031,1925.500261,214.380435,01:15:00,6.01061,1.75526,5.78068,-25.14194,14.0317,8.78689,0.93049,-0.03611,78.0545,-7.854492,-1.137017,0.450473,-5.21122,8.36284,-1.53701,50,5.73082,5.45422,-122.55554,-7.65649,-7.97845,22.71526,-19.37042,f42e293d-6989-4b5d-a0e6-fb004ecc9033,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ALA_CRI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,58fe9c60-31dd-11f0-aa83-8ddbf15def14,83.67311,NA,NA,6.46611,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:33:19,2025-05-15T22:33:19Z,2025-05-15T22:33:19Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.71892,-123.42708,11.35763,6.01032,-6.91329,-9.68521,-1.75215,5.76034,-3.98923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:33:32,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.24162,-3.296737,-0.78063,2341.262851,201.940323,12:45:00,6.36278,1.47883,5.66802,-11.01863,19.59844,7.47886,2.36704,1.37417,87.55459,-5.427057,0.556046,0.398248,-4.02666,11.22012,-1.41773,50,6.07736,1.54997,-139.49287,-8.34255,-7.8972,32.73292,-10.16869,dab577a7-0b2d-4541-851e-ddf4a0995829,NA,NA,NA,NA,-40.391362,830736,"Fowler, Bryce",3650.406522,NA,82.04384,Left,13.361353,77.83124,17.25429,-77.73186,206.73306,194.17869,2.260096,-48.322352,0.43386,2.71794,-1.68825,NA,NA,NA,NA,NA,1,7,ALA_CRI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,60aa91d0-31dd-11f0-aa83-8ddbf15def14,94.64571,17.24994,NA,8.68703,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:33:32,2025-05-15T22:33:32Z,2025-05-15T22:33:32Z,LineDrive,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.82981,-140.62165,16.36646,6.359,-7.99188,-5.08435,-1.47587,1.8223,-3.9486,NA,0.43384,89.16962,-18.86662,4.15231,-0.85296,0.13004,-0.01093,-5e-4,1.8e-4,2.71795,27.80559,-13.5893,0.21167,0.0713,-0.00528,-0.00465,0.00229,-3.1e-4,-1.68826,-75.86267,4.03413,0.03875,-0.15978,0.04087,-0.00275,-0.00106,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-15,18:33:56,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.23948,-3.887522,-2.477387,2370.137965,192.43266,12:30:00,6.39702,1.49196,5.81683,-10.28056,20.98446,4.38555,1.91679,-0.44746,86.40218,-5.898277,-1.692645,0.402439,-2.95933,12.15209,-1.2916,50,6.07191,5.75727,-137.7997,-9.61474,-5.65063,32.60901,-8.97037,0ac24dd3-9caa-4a65-86a3-ae62bcd7a6b4,NA,NA,NA,NA,-172.511382,830736,"Fowler, Bryce",1341.857654,NA,73.52314,Left,3.991333,NA,NA,NA,NA,33.92235,NA,NA,1.95825,2.0321,0.54534,NA,NA,NA,NA,NA,1,8,ALA_CRI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,6eedd860-31dd-11f0-aa83-8ddbf15def14,93.6599,4.66481,NA,8.83731,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:33:56,2025-05-15T22:33:56Z,2025-05-15T22:33:56Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.67906,-138.90254,16.30451,6.39196,-9.31136,-4.48519,-1.48954,5.94838,-2.82532,NA,1.94976,-106.33731,18.06663,NA,NA,NA,NA,NA,NA,2.02464,7.78794,-0.97516,NA,NA,NA,NA,NA,NA,0.54704,-14.08449,-1.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-05-15,18:34:14,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.11945,-2.684301,-2.123935,2187.628116,205.817855,12:45:00,6.31347,1.4439,5.75317,-11.48394,19.57013,8.99036,2.85411,0.21502,86.98356,-4.897904,-0.515931,0.40108,-5.20626,11.04764,-1.27337,50,6.08376,4.71647,-137.99303,-6.80357,-10.05025,30.37792,-10.84757,d85e92e3-63bf-446b-a5f5-54f1b196ebd6,NA,NA,NA,NA,29.561614,830736,"Fowler, Bryce",3869.493337,NA,80.92841,Left,4.924348,NA,NA,NA,86.20927,86.20927,0.779942,31.130061,2.83744,3.27393,-0.34242,NA,NA,NA,NA,NA,1,9,ALA_CRI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,7993ace0-31dd-11f0-aa83-8ddbf15def14,93.97748,4.61169,NA,8.1359,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:34:14,2025-05-15T22:34:14Z,2025-05-15T22:34:14Z,GroundBall,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.7468,-139.03407,15.18896,6.31054,-6.43183,-5.42379,-1.4409,5.06089,-5.02513,NA,2.88373,102.05553,-14.34927,NA,NA,NA,NA,NA,NA,3.31096,9.54547,-17.7385,NA,NA,NA,NA,NA,NA,-0.35539,58.5723,-1.22859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-15,18:34:45,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,84.82216,-1.959653,-1.872675,2534.583761,111.376119,09:45:00,6.12931,2.07674,5.3713,-35.87026,3.43516,-5.92154,1.30112,-0.17311000000000001,78.76265,-8.462046,-2.926229,0.451229,2.52669,2.54118,-1.90443,50,5.92783,4.27208,-123.16291,-5.5142,3.9147,22.47802,-28.2369,64673534-05f9-43f3-b17a-da24ca6e8276,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250515-CondronBallpark-1,8c8a1b40-31dd-11f0-aa83-8ddbf15def14,83.53276,NA,NA,6.05951,NA,NA,NA,7f20aeb4-4ecc-4f4c-a92c-6ef1995c7093,2025-05-15,22:34:45,2025-05-15T22:34:45Z,2025-05-15T22:34:45Z,NA,v3,471297,471226,15 May 2025 18:30-alabama@florida,"Heyman, Luke",701326,Right,FLA_GAT,55.12945,-124.09554,11.23901,6.13232,-4.34264,-14.11845,-2.07831,4.10965,1.95735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
