PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-03-12,13:18:48,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93206,-3.090299,-3.328194,2574.732209,218.192931,01:15:00,6.09964,1.22101,5.91957,-22.58678,10.19634,7.29213,1.34196,-1.26337,85.247559999999993,-7.264934,-2.020644,0.412094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58177,6.27567,-0.95852,50,5.83855,7.45125,-133.35795,-7.984,-8.35231,25.38389,-20.73388,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,72006a50-ff6e-11ef-965b-bb1ca1d5ddf4,91.46558,NA,NA,6.6845,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:18:48,2025-03-12T18:18:48Z,2025-03-12T18:18:48Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a3807fe6-c0b7-420d-8032-ebbb14c2983a,54.58183,-134.22724,12.69194,6.09981,-7.27395,-10.36694,-1.21859,7.73728,-4.17615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-12,13:19:02,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,2,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.50991,-1.337355,-1.898461,2638.742998,185.868668,12:15:00,6.18,1.16484,5.63948,-31.91384,6.95977,0.58067,2.27199,-0.55848,77.93083,-7.226425,-1.794693,0.448744,95.54764,16.412314,24.700725,2018.443256,98.87583,20.99243,48.20332,217.36621,151.19651,28.990101,2.156957,-0.86882,4.30559,-1.00388,50,6.046,4.0868,-124.01821,-3.98867,-1.34212,26.68462,-25.52285,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,7a4dcfe0-ff6e-11ef-965b-bb1ca1d5ddf4,83.99536,21.08499,NA,7.57908,NA,NA,NA,2.13729,2.33871,0.39318,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:19:02,2025-03-12T18:19:02Z,2025-03-12T18:19:02Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,07a351d8-0320-45eb-87e0-7884b145dc92,54.85919,-125.05937,13.34231,6.1822,-2.99283,-12.76143,-1.16436,4.13916,-0.67106,274.352772,2.13729,122.12669,-21.42876,3.60184,-0.78149,0.15423,-0.02911,0.00419,-3e-4,2.33871,39.59602,-23.34404,3.07291,-0.70366,0.15923,-0.02856,0.00377,-2.6e-4,0.39317,56.17608,-6.12529,1.93868,-0.50622,0.11299,-0.01849,0.00187,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-03-12,13:19:48,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Fuentes, Chase",10150307,Right,TJC_APA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.8529,-2.299468,-2.922125,2527.726051,225.830628,01:30:00,6.23998,1.24667,5.67378,-23.26623,11.97808,11.08186,2.15341,-0.55648,81.66659,-6.637785,-0.942959,0.427284,88.65779,-9.802677,19.104839,NA,NA,NA,NA,12.50294,12.50294,20.485414,0.091776,-6.51059,7.13103,-1.00711,50,6.0312,6.15854,-130.15192,-6.02267,-11.08145,29.28879,-20.03654,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,954b7310-ff6e-11ef-965b-bb1ca1d5ddf4,88.21412,2.07936,NA,8.1863,NA,NA,NA,0.72474,2.07936,0.55999,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:19:48,2025-03-12T18:19:48Z,2025-03-12T18:19:48Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f4eb3ebc-2440-4654-bd24-3b99b314dae4,54.82437,-131.23308,14.64439,6.23987,-5.28305,-10.01827,-1.24199,6.5676,-5.54073,188.740323,0.72483,121.06258,-14.64351,NA,NA,NA,NA,NA,NA,2.07933,-22.13427,-5.68937,NA,NA,NA,NA,NA,NA,0.56001,41.93447,-3.91618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-03-12,13:20:21,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Zavala, Zack",703660,Right,TJC_APA,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07954,0.284378,-0.646927,2690.715793,33.411457,07:00:00,6.25656,1.5132,5.02171,-49.60333,-5.493,-4.57114,2.39133,0.52176,74.23752,-8.67358,-1.455966,0.478015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06732,-2.3391,-1.44744,50,6.24387,1.52459,-117.62013,-1.28519,2.87927,23.51705,-35.43184,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,a91dc280-ff6e-11ef-965b-bb1ca1d5ddf4,78.852,NA,NA,6.84202,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:20:21,2025-03-12T18:20:21Z,2025-03-12T18:20:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,c24845c1-9f24-41d0-abb7-329b172df1da,55.47785,-118.71032,11.75853,6.26538,0.35734,-17.71592,-1.51503,1.39111,1.43964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-12,13:20:41,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Zavala, Zack",703660,Right,TJC_APA,Undefined,2,Top,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.22941,-2.205872,-3.30667,2666.551808,171.020837,11:45:00,6.1226,1.6558,5.40343,-30.3038,7.993,-1.07768,1.52588,-1.53584,79.45709,-7.739101,-3.497998,0.445402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34413,4.98205,-1.36016,50,5.90459,7.26491,-124.93606,-5.90693,-0.54591,24.30935,-24.27079,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,b5309480-ff6e-11ef-965b-bb1ca1d5ddf4,84.62558,NA,NA,6.77232,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:20:41,2025-03-12T18:20:41Z,2025-03-12T18:20:41Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a4ae76aa-5f0b-443f-8aba-fc77b267bd9b,55.09501,-125.92351,12.15468,6.1245,-4.92104,-12.13539,-1.65572,7.28708,-0.27296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.22306,NA,NA,1.491382,NA,NA,NA,-2.73335,5.24759,2.98703,127.28913,9.06754,0.83953,-2.44831,99.44096,-8.3795,5.32611,21.82108,-12.95848,2.92406,-3.48462,1.40629,High,High,High,NA,NA,High,High,High
49,2025-03-12,13:21:08,5,3,"Slaten, Brody",10131567,Right,PAN_COL,"Zavala, Zack",703660,Right,TJC_APA,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.2297,-1.28824,-1.432085,2791.691588,28.113894,07:00:00,6.34195,1.30341,5.1488,-50.8018,-7.50402,-4.67307,0.89506,-0.43454,75.55979,-10.399849,-2.262127,0.473592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97228,-3.0998,-1.16566,50,6.18168,3.1399,-117.98641,-4.52418,2.79376,21.42221,-36.56496,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,c5297a50-ff6e-11ef-965b-bb1ca1d5ddf4,79.58847,NA,NA,5.6699,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:21:08,2025-03-12T18:21:08Z,2025-03-12T18:21:08Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,22a52da8-4b47-4cb4-96af-622da31708b8,55.35415,-118.95457,10.71111,6.34881,-2.87166,-18.28248,-1.30471,3.01364,1.39688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-12,13:23:07,1,1,"Budd, Kade",1000113175,Left,TJC_APA,"Driskell, Gage",10318300,Right,PAN_COL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.31496,2.46064,0.552265,2312.825286,300.374088,04:00:00,5.5807,-1.86587,4.69154,-59.68346,-7.06949,14.64198,2.94485,-0.12135,68.75005,-8.230116,3.12368,0.522062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0643,-3.70284,1.79575,50,5.77615,-1.62218,-107.85446,2.50387,-8.37232,17.67905,-36.56251,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,0c132a10-ff6f-11ef-965b-bb1ca1d5ddf4,72.1992,NA,NA,5.5649,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:23:07,2025-03-12T18:23:07Z,2025-03-12T18:23:07Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,9a07f818-5712-4008-9fd6-9c8c30cf69f6,55.81206,-108.80298,8.83952,5.58918,4.46552,-18.28126,1.87073,-1.17299,-4.18616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-12,13:23:21,1,2,"Budd, Kade",1000113175,Left,TJC_APA,"Driskell, Gage",10318300,Right,PAN_COL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.33126,0.457215,1.803897,2229.614744,335.02246,05:15:00,5.56047,-1.7324600000000001,4.72617,-57.94239,-7.02189,3.92567,1.16599,0.30684,70.25831,-9.87758,2.494687,0.513591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50528,-3.30465,1.54664,50,5.55397,-3.59932,-109.42194,-1.19493,-1.84257,17.56565,-36.21923,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,144602c0-ff6f-11ef-965b-bb1ca1d5ddf4,73.38992,NA,NA,5.07295,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:23:21,2025-03-12T18:23:21Z,2025-03-12T18:23:21Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,87a00c71-34cd-441e-9ddf-4617acb2f89b,55.77788,-110.34557,8.78283,5.56673,0.70954,-18.10962,1.73335,-3.50244,-0.92129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-12,13:23:38,1,3,"Budd, Kade",1000113175,Left,TJC_APA,"Driskell, Gage",10318300,Right,PAN_COL,Undefined,2,Bottom,0,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.90409,-0.423608,2.565512,1783.466811,103.183065,09:30:00,5.43016,-1.84032,5.16144,-41.70085,4.33307,-12.44217,1.55597,-0.4608,72.67554,-8.000067,0.361494,0.488326,37.18425,-80.777084,-104.435218,NA,NA,NA,NA,4.52816,4.6098,2.446258,0.036546,6.99894,2.61323,1.61109,50,5.35832,-4.64313,-114.49417,-2.28043,9.31142,20.69343,-28.69743,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,1e72afa0-ff6f-11ef-965b-bb1ca1d5ddf4,77.18698,1.98801,NA,6.22854,NA,NA,NA,4.6045,1.98801,0.50589,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:23:38,2025-03-12T18:23:38Z,2025-03-12T18:23:38Z,GroundBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,708b2330-f806-45cc-b83a-8ad4817ce8e5,55.34044,-115.45535,10.34671,5.43329,-0.94747,-14.34871,1.8368,-5.07563,4.65571,NA,4.60464,-2.20188,NA,NA,NA,NA,NA,NA,NA,1.99134,-54.39744,NA,NA,NA,NA,NA,NA,NA,0.50641,-8.55394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2025-03-12,13:24:18,2,1,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37214,3.301014,0.546751,2214.349014,313.970537,04:30:00,5.58569,-1.72528,4.5956,-60.10795,-7.24587,9.12138,3.71995,-0.44513,68.50339,-7.464448,2.144508,0.523291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30567,-3.93626,1.65986,50,5.87025,-1.40092,-107.81076,4.03473,-5.095,17.79458,-36.83196,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,36805ed0-ff6f-11ef-965b-bb1ca1d5ddf4,72.02954,NA,NA,5.86874,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:24:18,2025-03-12T18:24:18Z,2025-03-12T18:24:18Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,8a361b0b-7b2b-4c37-bf34-2a3724acd40e,55.90687,-108.78135,8.89729,5.59539,6.04368,-18.41598,1.72869,-1.12302,-2.5475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-12,13:24:19,2,2,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,43a982d0-ff6f-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:24:19,2025-03-12T18:24:19Z,2025-03-12T18:24:19Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2025-03-12,13:24:20,2,3,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,2,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,48485f50-ff6f-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:24:20,2025-03-12T18:24:20Z,2025-03-12T18:24:20Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2025-03-12,13:24:55,2,4,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.83989,2.376713,1.569391,2213.97008,302.878042,04:00:00,5.47482,-1.75555,4.87027,-57.8596,-5.77244,11.49347,2.90445,0.68775,68.55325,-8.052909,3.592591,0.519442,85.70325,34.272664,-50.75941,4653.419632,62.1244,59.01827,-90.7774,297.69591,155.0499,-63.629543,4.163069,-5.22799,-3.08504,1.59075,50,5.65938,-3.42797,-108.46828,2.475,-6.20156,19.73947,-35.83358,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,4cbe7e20-ff6f-11ef-965b-bb1ca1d5ddf4,72.56339,67.77857,NA,6.28663,NA,NA,NA,0.80802,2.94839,-0.93971,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:24:55,2025-03-12T18:24:55Z,2025-03-12T18:24:55Z,FlyBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,7da03953-9f15-45a7-9407-0fa05356e4c8,55.63123,-109.48828,9.86974,5.48366,4.32662,-17.91679,1.75961,-3.10752,-3.10078,NA,0.80829,65.7034,-16.12514,3.96251,-0.96074,0.2284,-0.05128,0.00754,-4.7e-4,2.94907,70.76436,-22.23579,1.92082,-0.11842,-0.10476,0.04694,-0.00806,5.1e-4,-0.93979,-80.44988,5.79773,-0.62411,0.10297,-0.05722,0.02484,-0.00491,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
57,2025-03-12,13:25:13,2,5,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47509,2.644072,-0.011668,2221.239149,305.496518,04:15:00,5.50737,-1.87397,4.58662,-57.87952,-5.61965,9.85615,3.20109,-1.06372,69.20012,-7.700978,1.715795,0.520302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8176,-2.94858,1.86544,50,5.72621,-0.37771,-108.12345,2.88919,-5.78116,16.43468,-35.71235,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,576c41e0-ff6f-11ef-965b-bb1ca1d5ddf4,72.44337,NA,NA,5.27497,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:25:13,2025-03-12T18:25:13Z,2025-03-12T18:25:13Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,6273014c-5ad2-4661-b4a1-94337af20d6b,55.91652,-109.01905,8.21734,5.51574,4.83531,-17.85618,1.87744,-0.06267,-2.89058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-12,13:25:27,2,6,"Budd, Kade",1000113175,Left,TJC_APA,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,2,Bottom,1,3,2,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.47457,-0.612609,2.600797,2258.644222,126.954807,10:15:00,5.49355,-1.57796,5.37457,-29.36364,10.29658,-12.13052,2.47163,-0.14887,77.86226,-6.00914,0.445868,0.453262,62.00602,-29.893169,-18.332148,NA,NA,NA,NA,5.32543,5.10828,-12.193367,0.052857,6.78989,5.6824,1.35385,50,5.41784,-5.06346,-122.63489,-2.33345,10.42238,22.44892,-23.4516,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,5fa471c0-ff6f-11ef-965b-bb1ca1d5ddf4,83.15824,2.4064,NA,6.61231,NA,NA,NA,1.23172,2.4064,0.19181,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:25:27,2025-03-12T18:25:27Z,2025-03-12T18:25:27Z,GroundBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,e33ae8e2-ec9c-41db-89a0-b0caede4431b,55.12587,-123.56964,11.22446,5.49467,-1.35695,-11.7258,1.57372,-5.49744,5.21119,180,1.22887,75.17586,NA,NA,NA,NA,NA,NA,NA,2.40813,-45.52663,NA,NA,NA,NA,NA,NA,NA,0.19276,-24.90884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
