PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:37:45,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.56669,-1.493195,3.850862,2127.677787,140.615579,10:45:00,6.01901,-1.73476,6.12024,-14.72922,18.44489,-14.25544,3.40767,0.64279,83.43796,-4.32747,1.289164,0.414544,8.40725,10.24847,1.44659,50,5.89653,-8.32746,-132.74882,-3.86427,14.98837,28.66157,-13.90322,b4e4229a-fc1c-4d6c-a963-4d9c7f4b44d6,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,d54340c0-eb45-11ef-b72d-d75c02ebc698,90.92497,NA,NA,8.12873,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:37:45,2025-02-15T02:37:45Z,2025-02-15T02:37:45Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.37835,-133.6908,14.33079,6.01603,-3.40734,-6.95161,1.72838,-8.82006,7.49418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:38:09,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.82119,-3.173599,3.307095,2061.421964,146.890315,11:00:00,5.97536,-1.68332,6.34862,-14.81304,17.69513,-10.89284,1.81172,0.45657,84.45493,-6.004841,1.339149,0.410363,6.54095,10.35835,1.44793,50,5.73718,-7.25616,-133.18341,-7.7943,11.82235,26.91826,-13.4519,a97b3842-b638-4031-a700-b7cf4984d5d9,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,e3a755c0-eb45-11ef-b72d-d75c02ebc698,91.85157,NA,NA,7.36627,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:38:09,2025-02-15T02:38:09Z,2025-02-15T02:38:09Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.15143,-134.01985,13.45913,5.97287,-7.37631,-6.72595,1.67911,-7.62352,5.91117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:38:22,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,92.78544,-2.977094,2.546176,2114.423389,142.7758,10:45:00,6.11561,-1.76556,5.88384,-15.56213,17.05387,-12.14012,2.04892,-0.41122,84.67574,-5.934153,0.369443,0.411043,6.94559,9.90107,1.56706,50,5.86602,-5.4495,-134.49915,-7.47201,12.69766,29.71352,-14.07335,485bc630-ce45-4adc-a078-56a2fbb78fd5,NA,NA,NA,NA,-46.757802,811781,"Gates, Sam",3812.03303,NA,66.5732,Left,0.911909,NA,NA,NA,26.05096,26.05096,0.281201,-46.140401,0.27131,1.91753,0.3636,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,eb38be50-eb45-11ef-b72d-d75c02ebc698,91.69959,1.93611,NA,8.1097,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:38:22,2025-02-15T02:38:22Z,2025-02-15T02:38:22Z,GroundBall,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.61531,-135.51493,14.85676,6.11323,-6.99091,-7.03668,1.76077,-5.88358,6.34883,NA,0.27228,66.83761,-12.86758,NA,NA,NA,NA,NA,NA,1.92388,1.25241,-28.86475,NA,NA,NA,NA,NA,NA,0.36359,-71.11853,10.76539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-02-14,18:39:20,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.85716,-1.992711,4.386448,2270.321896,148.31456,11:00:00,6.07028,-1.77281,6.27509,-9.9063,21.60529,-12.68552,3.40173,1.22141,85.27549,-3.962254,2.103606,0.404024,7.8091,12.0704,1.4539,50,5.91737,-9.8817,-135.94449,-4.9363,14.5665,30.70375,-9.65889,5fa5ab7b-7e6f-4c20-93f9-432e8f8b4105,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,0dacef10-eb46-11ef-b72d-d75c02ebc698,93.29267,NA,NA,8.58167,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:39:20,2025-02-15T02:39:20Z,2025-02-15T02:39:20Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.22313,-136.89498,15.35187,6.06555,-4.63729,-4.82945,1.76679,-10.33263,7.28325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:39:33,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.37263,-2.912438,3.049529,2128.07173,154.445693,11:15:00,6.17023,-1.84841,6.22161,-9.26957,22.54324,-10.2756,2.70423,0.11185,85.0631,-4.759272,1.197869,0.40595,6.17792,12.81146,1.625,50,5.9469900000000004,-6.77333,-135.36357,-7.07023,11.43981,30.09704,-8.45067,1cce4575-e690-4e99-a9e5-e8f584142144,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,15bd99c0-eb46-11ef-b72d-d75c02ebc698,92.85001,NA,NA,8.30953,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:39:33,2025-02-15T02:39:33Z,2025-02-15T02:39:33Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.27707,-136.31123,15.04852,6.16541,-6.80415,-4.22533,1.84394,-7.13353,5.71991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9313,2.385183,1.562624,0.822559,-1.16319,2.48674,-0.16377,1.30531,5.49977,-4.037,70.9814,8.08023,-53.84262,1.35599,90.04454,-6.53074,5.51265,13.07863,-12.09528,-4.11413,-67.26236,8.2242,High,High,High,NA,NA,Medium,High,High
6,2025-02-14,18:40:00,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,92.96252,-3.676254,2.23639,2242.701461,149.919097,11:00:00,6.06996,-1.75417,6.34054,-9.56382,22.33816,-12.33434,1.88117,-0.72204,84.90714,-5.572349,0.006112,0.406518,7.02583,12.95607,1.59688,50,5.79711,-4.74947,-134.80482,-8.8473,12.92325,29.41448,-8.34275,b4799e60-a5b2-4062-bf88-d6f867471f7f,NA,NA,NA,NA,NA,1000298956,"Mullen, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,25cc7890-eb46-11ef-b72d-d75c02ebc698,92.72011,NA,NA,8.05538,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:40:00,2025-02-15T02:40:00Z,2025-02-15T02:40:00Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.15847,-135.70916,14.70724,6.06518,-8.5908,-4.17137,1.74901,-5.14679,6.46163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:40:11,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.43261,-2.140136,2.705158,2148.965683,148.285442,11:00:00,6.15942,-1.71876,6.37977,-10.38839,21.05096,-12.38914,3.32174,-0.26067,85.3364,-4.189806,0.46435,0.40356,7.19705,11.8643,1.52912,50,5.9998,-5.89439,-135.64705,-5.29099,13.41677,29.52163,-10.05657,26240dce-9a03-44c9-be56-315358e0a283,NA,NA,NA,NA,NA,1000298956,"Mullen, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,2c4a7550-eb46-11ef-b72d-d75c02ebc698,93.39982,NA,NA,8.09621,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:40:11,2025-02-15T02:40:11Z,2025-02-15T02:40:11Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.11956,-136.54066,14.76082,6.15535,-4.98658,-5.02829,1.71369,-6.30052,6.70839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:40:25,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,94.37334,-4.026883,2.371738,2205.838346,149.620358,11:00:00,6.0039,-1.71866,6.29785,-9.95607,21.04978,-11.74969,1.45454,-0.51123,86.30115,-5.983123,0.249036,0.400768,6.74697,12.34867,1.54965,50,5.70218,-5.16626,-136.78646,-9.84785,12.79224,29.96836,-8.76102,8c90b298-9823-43ed-93c8-897c241fe8fc,NA,NA,NA,NA,NA,1000298956,"Mullen, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,3462c120-eb46-11ef-b72d-d75c02ebc698,94.05048,NA,NA,8.07219,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:40:25,2025-02-15T02:40:25Z,2025-02-15T02:40:25Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.20133,-137.70385,14.98418,5.99953,-9.57966,-4.38051,1.71379,-5.55785,6.39612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.18157,2.654772,1.826867,0.827905,-0.71598,1.22914,0.50355,1.87485,5.36228,-3.16688,73.88473,8.08139,-50.93887,1.92582,92.81789,-7.09774,5.38795,14.37666,-13.41935,-3.23122,-63.87271,7.50952,High,High,High,NA,NA,High,High,High
9,2025-02-14,18:40:54,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.34355,-2.910703,3.582404,2226.111189,152.687582,11:00:00,6.12917,-1.75498,6.19182,-9.97788,21.88501,-10.76237,2.60278,0.65994,85.12747,-4.882062,1.645724,0.406269,6.57311,12.45745,1.4901,50,5.90408,-8.01109,-135.2648,-7.10026,12.16907,29.70844,-9.11101,a57c5175-acc5-41ce-9e3b-ffdeb4fb8c14,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,45f1d750-eb46-11ef-b72d-d75c02ebc698,92.77699,NA,NA,8.21608,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:40:54,2025-02-15T02:40:54Z,2025-02-15T02:40:54Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.30733,-136.20754,14.85422,6.12481,-6.81114,-4.55551,1.75044,-8.39725,6.08454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:41:08,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.6591,-2.906358,3.42605,2257.720868,151.65652,11:00:00,6.18781,-1.49194,6.15493,-10.65394,21.04702,-10.79056,2.60768,0.77794,85.38758,-4.997191,1.484994,0.405236,6.51729,11.9891,1.23667,50,5.96072,-7.65725,-135.71876,-7.13998,12.14318,29.99252,-9.83563,79a49f5c-3eb4-4d88-813b-cc746b1abc71,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250214-OrangeCountyGreatParkStadium-2,4e03ba80-eb46-11ef-b72d-d75c02ebc698,93.01363,NA,NA,8.27152,NA,NA,NA,c6fa3fca-d212-4c92-ac9d-5beee9cdf554,2025-02-15,02:41:08,2025-02-15T02:41:08Z,2025-02-15T02:41:08Z,NA,v3,5047,471301,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.34349,-136.67526,14.99626,6.18342,-6.82631,-4.91782,1.48704,-8.04451,6.07159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
