PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:07:34,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,73.93594,1.924726,0.561318,2225.109286,221.403981,01:30:00,5.53326,-0.91152,4.94025,-48.34306,5.67701,3.22902,3.32444,-0.11194,66.49794,-6.921418,1.130728,0.528992,-1.39122,2.79162,0.85423,50,5.68113,-1.17871,-106.9407,1.98023,-1.58086,21.66873,-29.0019,8f96cef2-5504-4884-ac06-c7bee08439a6,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,5f5ebfd0-1721-11f0-ada3-63a77bae345b,71.25336,NA,NA,7.438,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:07:34,2025-04-11T22:07:34Z,2025-04-11T22:07:34Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.55179,-108.05977,10.83436,5.54019,3.47801,-14.50095,0.91299,-1.09707,-0.79043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:07:45,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.06089,0.422227,1.149563,2350.340812,286.048114,03:30:00,5.24911,-0.88607,4.75797,-48.81676,-0.18378,6.78213,1.58151,0.76932,70.65364,-8.409544,2.343022,0.501923,-2.95799,0.25898,0.76439,50,5.24872,-2.55431,-113.00657,-0.95054,-3.75864,23.93217,-31.84496,8e0e8f2d-5308-4692-9f58-3303bb1237cf,NA,NA,NA,NA,-0.29764,1000102833,"Moquin, Dillon",978.966366,NA,83.83606,Left,12.284888,109.84589,12.97463,-5.81454,189.00273,153.00596,1.909845,-4.398317,0.85672,1.59543,-0.76445,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,65d54280-1721-11f0-ada3-63a77bae345b,75.09611,13.14899,NA,7.40726,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:07:45,2025-04-11T22:07:45Z,2025-04-11T22:07:45Z,LineDrive,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.73788,-114.21525,11.96608,5.25611,0.65777,-15.92248,0.8886,-2.36449,-1.87932,124.208134,0.85672,120.1422,-15.2929,2.76387,-0.51799,0.07844,-0.01249,0.00224,-2.2e-4,1.59543,26.16239,-15.42473,0.73246,-0.03823,-0.00141,0.00449,-9.4e-4,7e-5,-0.76445,-0.62413,-5.79598,1.98332,-0.56595,0.12822,-0.02566,0.00385,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-11,18:08:14,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.43752,-0.115645,0.064114,2438.366912,151.336507,11:00:00,5.50643,-0.53023,5.61591,-23.30883,15.90135,-8.07701,3.4561,-1.14348,77.84231,-4.461823,-1.378215,0.450683,4.1176,8.44599,0.5301,50,5.48161,0.19302,-122.74311,-0.98664,6.33974,22.19403,-19.17007,21f21cd3-3a50-4242-b942-5015a4c20480,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,770b8a50-1721-11f0-ada3-63a77bae345b,83.6341,NA,NA,6.59521,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:08:14,2025-04-11T22:08:14Z,2025-04-11T22:08:14Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.88155,-123.62263,11.09701,5.50566,-0.22696,-9.58504,0.52743,-0.05822,3.16987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:08:23,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.04605,-1.434259,-0.589681,2363.028859,148.600763,11:00:00,5.44276,-0.59126,5.47746,-20.82198,19.21237,-10.97532,2.36523,-2.05765,77.17545,-5.331168,-2.544132,0.455394,5.37437,10.45071,0.65066,50,5.30297,1.7144,-122.03068,-3.69662,8.13302,23.21195,-16.35903,14ba9bc4-ce01-47de-89e0-92734628733f,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,7cc1f150-1721-11f0-ada3-63a77bae345b,82.76877,NA,NA,6.8706,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:08:23,2025-04-11T22:08:23Z,2025-04-11T22:08:23Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.01908,-122.98168,11.60597,5.44069,-3.02639,-8.17951,0.58725,1.38119,4.06651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:08:34,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,77.36228,-0.317299,0.097018,2360.52483,271.846088,03:00:00,5.19541,-0.97942,5.04548,-47.20762,1.67524,2.63366,0.96215,-0.66844,70.2114,-8.900424,0.563404,0.503211,-1.26961,1.47724,0.96799,50,5.12795,-0.29825,-112.07297,-2.27023,-1.58988,23.1645,-30.3241,b4a37949-1adc-4b48-bfca-6ab1efb992c6,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,830296f0-1721-11f0-ada3-63a77bae345b,74.9039,NA,NA,7.15088,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:08:34,2025-04-11T22:08:34Z,2025-04-11T22:08:34Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.44913,-113.19365,11.58225,5.20229,-0.80317,-15.16205,0.98056,-0.22134,-0.79494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:45,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,83.27028,-0.620099,0.919703,2368.205253,151.485451,11:00:00,5.33943,-0.88046,5.5541,-21.5182,19.11273,-9.70749,2.96676,-0.83002,76.37773,-4.659754,-0.811637,0.458775,5.13796,10.20245,0.80747,50,5.27181,-1.54017,-120.93549,-1.95842,7.64162,22.64362,-17.00014,408dc04a-4f32-4207-9a24-caa7fb36e0d3,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,89929510-1721-11f0-ada3-63a77bae345b,82.15891,NA,NA,6.89255,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:08:45,2025-04-11T22:08:45Z,2025-04-11T22:08:45Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.94192,-121.85729,11.32181,5.33745,-1.26636,-8.50007,0.8765,-1.85125,3.82081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:56,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,83.26796,-1.797449,1.348729,2300.06155,144.496825,10:45:00,5.28514,-0.90304,5.45374,-24.65537,15.79225,-10.45831,1.54691,-0.51178,77.25553,-6.348092,-0.513837,0.457739,5.63563,8.75894,0.79166,50,5.10971,-2.42741,-120.99929,-4.60346,8.4699,20.56808,-19.01008,298b3324-ed03-473a-88fb-a1508774ad29,NA,NA,NA,NA,151.899869,1000128701,"Zamora, Joseph",2237.390968,NA,61.81913,Right,21.994389,NA,NA,NA,132.18323,51.03106,1.751642,152.761762,0.88702,1.68934,0.56933,NA,NA,NA,NA,NA,2,5,APP_MOU,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,900ee420-1721-11f0-ada3-63a77bae345b,82.34485,15.34973,NA,6.01243,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:08:56,2025-04-11T22:08:56Z,2025-04-11T22:08:56Z,LineDrive,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.04527,-121.85389,10.28404,5.28458,-3.8136,-9.50504,0.89983,-2.77934,4.23495,341.976832,0.887,-74.15877,3.98482,-0.31722,0.20552,-0.11979,0.04703,-0.00627,-4e-4,1.68933,33.95639,-22.40556,1.70594,0.03178,-0.34454,0.22789,-0.07117,0.00913,0.56933,39.5972,-3.58661,0.37597,0.0298,-0.12999,0.09306,-0.03417,0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-11,18:09:11,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.85185,-0.236085,1.24602,2280.85286,165.651783,11:30:00,5.41982,-0.62356,5.67691,-22.23048,16.85253,-3.99587,3.34714,0.20519,77.548330000000007,-4.413902,0.531898,0.449951,2.38784,9.00804,0.52115,50,5.38614,-2.51775,-123.22284,-1.19301,3.6713,24.48912,-18.32428,366ce4bc-8fcf-410b-ac35-9ec4d9297642,NA,NA,NA,NA,15.93821,1000128701,"Zamora, Joseph",3203.582111,NA,83.74712,Right,11.081888,103.3649,12.44667,37.62496,178.41294,177.89622,1.857546,23.205815,1.18656,3.24023,-0.2318,NA,NA,NA,NA,NA,2,6,APP_MOU,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,992a2100-1721-11f0-ada3-63a77bae345b,83.77006,12.95697,NA,7.30352,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:09:11,2025-04-11T22:09:11Z,2025-04-11T22:09:11Z,LineDrive,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.82015,-124.17709,12.24456,5.41872,-0.47898,-9.16214,0.62205,-2.6608,1.83565,242.160466,1.18656,115.90483,-20.53473,4.00669,-0.95533,0.35555,-0.16119,0.04802,-0.0061,3.24021,23.60927,-15.1045,0.98235,0.17152,-0.54101,0.40178,-0.13686,0.01825,-0.23182,33.10011,3.91264,-1.08071,0.71607,-0.80333,0.53493,-0.17833,0.02362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,18:09:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,77.42404,1.145934,0.772724,2243.165433,167.263122,11:30:00,5.18517,-0.83636,4.84568,-44.20246,5.39126,-0.78614,2.58675,-0.17027,69.38527,-6.938518,0.63428,0.506856,0.6502,2.83386,0.76073,50,5.26143,-1.47645,-111.95856,0.68122,0.80652,24.49454,-28.65882,078fc585-2b03-4b9b-a082-0121a3bc2003,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,ac88ee20-1721-11f0-ada3-63a77bae345b,74.36513,NA,NA,8.03877,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:09:43,2025-04-11T22:09:43Z,2025-04-11T22:09:43Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.64626,-113.18712,12.24727,5.19122,2.11865,-14.32941,0.8358,-1.51691,0.40326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:10:14,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.38425,-0.877345,0.627858,2253.665775,126.259175,10:15:00,5.34584,-0.71402,5.59881,-25.95923,14.22064,-17.4291,2.3634,-1.58027,76.26688,-5.73902,-2.484778,0.456221,8.97461,7.89563,0.6716,50,5.25425,-0.60132,-122.35714,-2.70089,13.41279,27.33358,-20.37386,9e112245-13b9-4938-803f-7d5ff04c70b1,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250411-JackCookField-1,bed2c8d0-1721-11f0-ada3-63a77bae345b,82.61877,NA,NA,8.11736,NA,NA,NA,ba787d7f-9e21-417d-b306-29cee5ff6c19,2025-04-11,22:10:14,2025-04-11T22:10:14Z,2025-04-11T22:10:14Z,NA,v3,471347,471230,11 April 2025 18:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.89578,-123.44597,13.66679,5.34567,-1.88929,-10.18693,0.70619,-1.13561,6.70639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
