PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:00:53,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.35919,-1.87407,-4.795418,2080.132555,246.869832,02:15:00,5.18478,2.35783,6.21042,-29.46998,8.80997,17.59592,0.99264,-0.61198,77.82852,-7.377683,-1.629205,0.445304,-10.68642,5.46733,-2.00666,50,5.02882,9.71705,-123.60922,-4.9536,-16.43058,26.07555,-23.76794,1579e4d6-2498-496d-b198-97a6f1a016ed,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAT_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,fee27300-0cb6-11f0-987f-d38ec93b45ee,84.64421,NA,NA,7.53067,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:00:53,2025-03-29T16:00:53Z,2025-03-29T16:00:53Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.29053,-124.51102,13.03778,5.18593,-4.1316,-11.88397,-2.35254,10.28529,-8.21529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:01:09,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.07278,-1.225721,-4.615516,2056.177246,250.782532,02:15:00,5.34329,2.25405,5.94667,-31.26183,7.78304,18.412960000000002,1.59738,-0.50181,77.21395,-7.042591,-1.317682,0.449731,-10.94575,4.73961,-1.8967,50,5.22782,9.21844,-123.14972,-3.64543,-16.64327,26.71271,-24.96736,70658934-ab6a-4ff5-9bf8-b3b9395db1f2,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAT_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,08503cb0-0cb7-11f0-987f-d38ec93b45ee,83.81098,NA,NA,7.85883,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:01:09,2025-03-29T16:01:09Z,2025-03-29T16:01:09Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.55302,-124.13339,13.35636,5.34513,-2.72602,-12.48368,-2.24744,9.83132,-8.32163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:01:28,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.95081,-1.912058,-4.090725,2100.329608,247.522448,02:15:00,5.38152,2.34173,6.21728,-28.13505,9.96678,20.66017,1.26732,0.28207,77.50354,-7.204932,-0.366518,0.444267,-12.18993,6.18331,-2.04557,50,5.22397,8.11104,-124.44716,-5.01185,-18.76955,29.20353,-22.65327,47520372-fd86-4073-8ba4-88654ffde475,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAT_COL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,1380ec10-0cb7-11f0-987f-d38ec93b45ee,84.84179,NA,NA,8.44728,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:01:28,2025-03-29T16:01:28Z,2025-03-29T16:01:28Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.28223,-125.44803,14.60176,5.38243,-4.23547,-11.32663,-2.33458,8.75432,-9.38477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:01:46,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.87023,-1.746308,-4.997163,2079.384608,252.15075,02:30:00,5.36518,2.2369,6.11387,-30.91758,7.10264,18.03332,1.16741,-0.89247,78.2171,-7.499635,-1.759286,0.443791,-10.86682,4.54666,-1.86243,50,5.21454,10.16773,-124.27725,-4.78068,-16.88136,26.46365,-25.11094,529a7374-bf14-4534-aa42-1df2838e13f4,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAT_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,1e3abdc0-0cb7-11f0-987f-d38ec93b45ee,84.93278,NA,NA,7.65314,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:01:46,2025-03-29T16:01:46Z,2025-03-29T16:01:46Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.38611,-125.20775,13.23183,5.36711,-3.89775,-12.55547,-2.23037,10.7613,-8.44068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:02:08,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.98288,-1.27485,-3.219162,2085.472406,250.324907,02:15:00,5.30907,2.23931,6.16682,-29.68395,8.11473,19.02784,1.6558,0.84837,78.07469,-6.82897,0.211856,0.442496,-11.09284,4.91756,-2.00569,50,5.19702,6.31142,-124.74514,-3.69396,-17.27285,27.86381,-24.51684,af126e22-9247-469c-bb82-30aac6f94a3f,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAT_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,2b0742d0-0cb7-11f0-987f-d38ec93b45ee,85.18136,NA,NA,7.9082,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:02:08,2025-03-29T16:02:08Z,2025-03-29T16:02:08Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.33474,-125.70964,13.93191,5.3102,-2.84531,-12.25842,-2.2345,6.90932,-8.63643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,12:02:44,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.76087,-1.580942,-5.258793,2113.056792,252.785502,02:30:00,5.38296,2.33496,6.05786,-30.66939,7.80205,20.67261,1.35733,-0.82346,77.54382,-7.305367,-1.552975,0.446417,-12.4539,4.88894,-1.93708,50,5.2432,10.61088,-124.00335,-4.4038,-19.12185,28.01468,-24.66753,60abd790-0d71-4b33-a73c-f45bae47d2c8,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAT_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,40ba8740-0cb7-11f0-987f-d38ec93b45ee,84.43326,NA,NA,8.21705,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:02:44,2025-03-29T16:02:44Z,2025-03-29T16:02:44Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.44219,-125.0029,14.00734,5.38463,-3.52368,-12.33377,-2.32783,11.29314,-9.56092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:03:00,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.11139,-1.652586,-3.42115,2157.308215,255.130324,02:30:00,5.3304,2.33837,6.13678,-31.04576,7.33489,21.86293,1.21279,0.99468,77.00753,-7.481384,0.51977,0.44589,-13.00198,4.70378,-2.08966,50,5.18794,6.65358,-124.71697,-4.55733,-19.85667,32.17651,-24.99042,159223d4-7fa4-42fa-a54c-02b7870233a7,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAT_COL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,4a775b50-0cb7-11f0-987f-d38ec93b45ee,84.53311,NA,NA,9.10386,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:03:00,2025-03-29T16:03:00Z,2025-03-29T16:03:00Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.36487,-125.83805,16.08826,5.33156,-3.68662,-12.49521,-2.33353,7.34541,-9.92833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:03:19,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.87093,-1.602149,-4.821627,2080.611008,253.676446,02:30:00,5.37568,2.31498,6.03119,-30.60482,7.86422,21.98021,1.33596,-0.32895,77.45518,-7.319801,-0.878508,0.446403,-12.9732,4.95453,-1.94974,50,5.23354,9.60702,-124.2001,-4.45801,-19.92701,28.73707,-24.56382,b7a5eb32-20f0-43aa-9fc6-e0e693671cf7,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAT_COL,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,555a5fe0-0cb7-11f0-987f-d38ec93b45ee,84.4359,NA,NA,8.41574,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:03:19,2025-03-29T16:03:19Z,2025-03-29T16:03:19Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.46815,-125.22966,14.36853,5.3775,-3.57796,-12.28191,-2.30672,10.32094,-9.9635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:03:35,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Slider,NA,NA,78.63235,2.310449,-1.083824,2296.34267,86.174413,08:45:00,5.5211,2.27432,5.2707,-46.69243,0.91181,-14.37796,3.80188,0.05799,70.11956,-6.281615,-3.632386,0.496586,6.69209,0.24488,-2.16462,50,5.69895,2.75848,-113.67711,2.97025,8.5094,26.32385,-31.86269,9c8192de-f3fd-4a5e-b313-3753027cebc1,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAT_COL,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,5f557570-0cb7-11f0-987f-d38ec93b45ee,75.90319,NA,NA,8.51279,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:03:35,2025-03-29T16:03:35Z,2025-03-29T16:03:35Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.22249,-114.8801,13.16193,5.52994,4.42636,-15.93135,-2.2818,2.36961,4.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:03:53,"Podeszwa, Connor",822471,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.05373,-0.046389,-2.961218,2073.455642,251.263525,02:30:00,5.3528,2.24587,5.93959,-30.15592,7.97843,19.54725,2.79672,1.1254,77.78651,-5.682905,0.547688,0.444457,-11.18449,4.43918,-2.0215,50,5.33202,5.69857,-124.82015,-1.06918,-17.39327,28.47115,-25.27058,9faad5da-3c49-4770-9fde-15b40d9d28fa,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BAT_COL,1,Top,1,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250329-SolGittlemanPark-1,69b678c0-0cb7-11f0-987f-d38ec93b45ee,84.80564,NA,NA,8.26722,NA,NA,NA,b2af177f-357e-4549-9bca-4a34305d9995,2025-03-29,16:03:53,2025-03-29T16:03:53Z,2025-03-29T16:03:53Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.56129,-125.85627,14.23557,5.35419,-0.14954,-12.63529,-2.2404,6.33154,-8.69663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
