PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,15:06:29,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.05543,-2.779931,1.305858,2073.293502,175.87188,11:45:00,6.34138,-0.73272,6.65471,-17.88115,16.93938,-1.14721,2.30456,0.36694,81.15923,-6.189426,1.096947,0.424707,0.94343,9.98162,0.64534,50,6.14668,-2.87441,-127.9738,-6.66762,1.57419,24.88907,-15.51901,8c79c88e-bd9f-4658-a9eb-258aab6ceb60,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,055e53c0-3291-11f0-b2ff-cb34f2ae5da2,88.74934,NA,NA,6.89621,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:06:29,2025-05-16T20:06:29Z,2025-05-16T20:06:29Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.84288,-128.71902,12.44453,6.33936,-6.20296,-7.7595,0.73211,-2.92154,0.78709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,15:06:43,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.76229,-2.083984,0.508599,2205.040508,181.128927,12:00:00,6.17051,-0.9331,6.62303,-16.44836,18.35273,0.33783,2.89058,-0.43921,80.47622,-5.27253,0.570092,0.424588,-0.0198,10.62882,0.89852,50,6.02197,-1.15738,-128.88333,-5.07546,-0.03298,29.32872,-14.4778,1895da7b-69b5-4c23-b622-be9e417b1430,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,0db94de0-3291-11f0-b2ff-cb34f2ae5da2,88.77416,NA,NA,8.28607,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:06:43,2025-05-16T20:06:43Z,2025-05-16T20:06:43Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.87151,-129.76134,14.66436,6.16743,-4.64204,-7.2389,0.93315,-1.15639,-0.01649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,15:07:00,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.08881,-2.508817,0.91554,2276.549182,185.899548,12:15:00,6.35027,-0.63704,6.5205,-15.05595,18.75013,1.8202,2.79201,0.35472,82.00301,-5.422514,1.246111,0.418474,-0.68476,10.92835,0.57261,50,6.16886,-2.16143,-130.82425,-6.09919,-1.17882,29.31375,-13.36044,a938cd9f-f370-4253-b44f-c71b13e749ed,NA,NA,NA,NA,159.722497,806500,"Proctor, Kyler",2678.657125,NA,65.92837,Right,40.366449,-105.69643,44.10743,30.46695,182.31849,59.50257,3.062343,167.181279,1.05256,2.88984,-0.34335,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,17af8170-3291-11f0-b2ff-cb34f2ae5da2,90.07107,45.12816,NA,8.0858,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:07:00,2025-05-16T20:07:00Z,2025-05-16T20:07:00Z,Popup,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.97671,-131.7123,14.65688,6.3475,-5.69444,-6.68022,0.63755,-2.12572,-0.58941,334.504271,1.05204,-69.08804,2.16291,0.94872,-0.58289,0.31951,-0.09316,0.01261,-6e-4,2.89016,62.61152,-26.25184,2.56058,-0.09218,-0.25839,0.13235,-0.02794,0.00221,-0.34286,25.51296,-4.61955,0.04756,0.42432,-0.32747,0.1129,-0.01844,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-16,15:07:45,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_GOV,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,26ddeb50-3291-11f0-b2ff-cb34f2ae5da2,NA,NA,NA,NA,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:07:45,2025-05-16T20:07:45Z,2025-05-16T20:07:45Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-16,15:07:46,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.88424,-0.713243,0.098734,2182.527104,163.386915,11:30:00,6.25994,-0.77579,6.51477,-15.95336,18.99745,-5.29729,4.276,-1.12664,80.14989,-3.825226,-0.863297,0.4255,2.77189,10.49835,0.7708,50,6.20283,-0.00715,-129.05645,-1.97385,4.60902,30.39401,-14.71784,e891ddf2-01ad-4c86-b246-9b762a953497,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AUS_GOV,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,3387cd30-3291-11f0-b2ff-cb34f2ae5da2,88.58378,NA,NA,8.73435,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:07:46,2025-05-16T20:07:46Z,2025-05-16T20:07:46Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.97854,-129.99005,15.19701,6.25652,-1.52176,-7.35892,0.7732,-0.14872,2.30451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,15:08:00,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,77.63905,1.067191,0.892969,2213.125718,261.091083,02:45:00,6.12239,-1.25621,5.92514,-43.81943,2.65748,7.34237,3.46123,0.18429,70.94804,-7.035957,2.212155,0.490671,-3.51453,1.47366,1.18058,50,6.18286,-2.02417,-112.75744,0.76344,-4.4975,21.65646,-30.28819,8c17f053-e3e1-46d9-9795-bf7c66a12ede,NA,NA,NA,NA,-173.659404,806500,"Proctor, Kyler",5370.734709,NA,70.27678,Right,63.677069,NA,NA,NA,NA,45.09961,NA,NA,1.47482,3.60115,-0.23901,NA,NA,NA,NA,NA,1,6,AUS_GOV,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,3b89f8f0-3291-11f0-b2ff-cb34f2ae5da2,76.81821,66.54011,NA,6.69101,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:08:00,2025-05-16T20:08:00Z,2025-05-16T20:08:00Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.57318,-113.63239,10.82823,6.1273,1.98712,-15.14409,1.25869,-1.84247,-2.24875,1.959085,1.47482,-45.42582,-3.20854,3.0625,-1.05807,0.30142,-0.07128,0.012,-7.1e-4,3.60115,92.38474,-33.66997,5.18891,-1.06518,0.18516,-0.03231,0.00964,-0.00278,-0.23901,-5.04764,0.46805,7.4e-4,-0.02091,0.00923,-0.00236,1.7e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-16,15:08:17,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,77.81247,0.179372,0.533351,2187.271081,305.473413,04:15:00,6.21538,-1.01853,5.62173,-52.98519,-5.79087,10.43205,1.96735,0.34853,70.88956,-9.501743,2.401381,0.494443,-5.08929,-2.4489,0.96638,50,6.19709,-1.45642,-112.90645,-1.41338,-6.4699,23.46684,-35.28728,d27a0c8c-f265-4391-b915-d381b2cb36e3,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,AUS_GOV,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,45efb730-3291-11f0-b2ff-cb34f2ae5da2,76.23212,NA,NA,6.9229,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:08:17,2025-05-16T20:08:17Z,2025-05-16T20:08:17Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.87617,-113.91542,11.73342,6.22524,0.10382,-17.64364,1.02302,-1.17824,-3.23495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.41598,NA,NA,1.028247,NA,NA,NA,-0.34984,5.79654,-5.33573,69.67824,6.81314,-55.14335,-0.30542,72.01512,-3.83903,5.81448,13.74116,-12.4155,-5.39494,-53.39814,4.87031,High,High,High,NA,NA,High,Medium,Medium
8,2025-05-16,15:08:52,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.54965,-0.948706,0.834057,2111.570944,188.150762,12:15:00,6.279,-0.79767,6.73573,-18.3893,16.22087,2.1611,3.87952,0.14459,80.64283,-4.492143,1.228168,0.423422,-0.88689,9.17126,0.74213,50,6.20897,-1.95721,-128.71355,-2.58233,-1.4806,27.92691,-16.863,4e4e7734-5081-49cd-a797-d7802d867b76,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,5a6f5da0-3291-11f0-b2ff-cb34f2ae5da2,89.01866,NA,NA,7.90681,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:08:52,2025-05-16T20:08:52Z,2025-05-16T20:08:52Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.75922,-129.52662,13.96346,6.27701,-2.09138,-8.4315,0.79849,-1.9141,-0.7403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,15:09:05,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Splitter,NA,NA,79.94421,1.073369,-1.652492,1204.491654,113.480894,09:45:00,6.12649,-0.89096,6.10346,-38.60522,4.84579,-8.00552,3.90255,-3.0867,73.15118,-6.100145,-3.093968,0.474429,3.62173,2.66024,1.02185,50,6.18917,3.65215,-116.0964,0.99773,4.93089,22.23368,-28.55219,b9ba6986-cdf6-4944-8343-4087eb752013,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,624b8ad0-3291-11f0-b2ff-cb34f2ae5da2,79.44799,NA,NA,6.79303,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:09:05,2025-05-16T20:09:05Z,2025-05-16T20:09:05Z,NA,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.39276,-116.93464,11.11684,6.13126,2.07417,-14.27609,0.88766,3.46625,2.46545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,15:09:23,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.50392,-2.099133,0.340654,2180.672419,189.687847,12:15:00,6.28255,-0.5201,6.81499,-18.318,17.57843,2.81347,2.84001,0.02516,79.50695,-5.615169,0.854693,0.431218,-1.40937,10.25402,0.49719,50,6.1401,-0.84628,-125.83579,-5.04972,-2.26553,24.92647,-15.69074,f131efa8-8aa9-46f6-a074-9c973f0b4c18,NA,NA,NA,NA,-31.961172,700083,"Bay, John",2492.489112,NA,113.8488,Right,19.724573,90.95532,32.25588,-61.86346,321.20929,321.20929,2.838902,-39.430327,1.77189,2.83497,0.13211,NA,NA,NA,NA,NA,2,3,AUS_GOV,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250516-Lipscomb-1,6d111c50-3291-11f0-b2ff-cb34f2ae5da2,87.40921,37.84718,NA,6.99697,NA,NA,NA,b704cf53-aad0-40dd-8e9c-d224bbec5bff,2025-05-16,20:09:23,2025-05-16T20:09:23Z,2025-05-16T20:09:23Z,FlyBall,v3,471517,471237,16 May 2025 19:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.68374,-126.56339,12.46324,6.28081,-4.59172,-7.84537,0.52094,-0.78015,-1.13277,NA,1.772,133.34315,-28.48282,6.96219,-1.25372,0.04884,0.04911,-0.01378,0.00124,2.83496,56.35748,-26.00665,3.45415,-0.95065,0.30719,-0.0843,0.0145,-0.00108,0.13217,-83.20902,4.42177,-0.2221,0.26094,-0.23318,0.09271,-0.01822,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
