PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:57:57,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.49958,-1.60889,-1.118038,2159.779512,175.063665,11:45:00,6.12102,0.98156,5.89088,-18.5558,19.19576,-1.54287,3.08021,-0.18521,78.26852,-5.153602,-1.3949,0.442221,0.43988,10.71268,-0.89062,50,5.98088,2.5122,-125.44942,-4.04201,0.69279,28.14185,-15.30157,0474d083-cc56-4c1b-bc41-7562064b9d9f,NA,NA,NA,NA,76.144572,1000087867,"McElvy, Jackson",4922.419171,NA,80.53819,Right,41.739401,NA,NA,NA,NA,50.81691,NA,NA,0.76433,3.7976,-0.35546,NA,NA,NA,NA,NA,1,1,LAG_RAN,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,f24f8ae0-0c0e-11f0-ac2e-278de795e647,85.23449,50.08454,NA,8.23107,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:57:57,2025-03-28T19:57:57Z,2025-03-28T19:57:57Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.60381,-126.47797,14.07093,6.11839,-3.48276,-7.65078,-0.98198,2.48688,0.34639,NA,0.76433,21.1073,-7.58224,1.96088,-0.43228,0.0896,-0.01852,0.00353,-4.5e-4,3.7976,78.63929,-13.29469,-0.49257,0.36486,-0.13083,0.03761,-0.00871,0.00133,-0.35546,85.57607,-18.76012,4.5807,-0.95113,0.18409,-0.03505,0.00566,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-28,15:58:16,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,78.21319,0.300818,-0.804544,2428.835246,57.346308,08:00:00,5.87827,1.18104,5.28286,-50.22239,-2.41189,-6.61906,1.9756,-0.12613,70.40469,-8.874017,-1.981448,0.49766,3.03406,-0.81071,-1.10263,50,5.86914,1.85713,-113.26806,-1.13376,3.84204,25.56119,-33.20065,e3a2fac3-3a10-422b-9002-8d2e9b8cf747,NA,NA,NA,NA,15.729757,1000087867,"McElvy, Jackson",4273.617894,NA,86.8934,Right,24.029202,104.44521,39.64975,34.51325,299.62848,289.75543,3.660658,22.17279,0.92566,1.92079,0.13898,NA,NA,NA,NA,NA,1,2,LAG_RAN,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,fd7f01c0-0c0e-11f0-ac2e-278de795e647,75.7393,45.79085,NA,7.8085,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:58:16,2025-03-28T19:58:16Z,2025-03-28T19:58:16Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.21281,-114.43839,12.78059,5.88625,0.38634,-16.60033,-1.18363,1.68122,1.92102,215.760717,0.92518,112.05231,-18.91745,4.43215,-1.01843,0.25824,-0.06189,0.00962,-6.3e-4,1.92141,51.87993,-16.38612,0.61325,0.07612,-0.08114,0.02656,-0.00348,1.3e-4,0.13897,31.55832,0.68879,-0.55377,0.1216,-5.4e-4,-0.00656,0.00153,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,15:58:42,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.9445,2.097065,-0.549788,2276.810186,6.546757,06:15:00,5.98478,1.11064,5.28347,-65.76704,-13.79686,-1.80492,2.47447,0.44392,67.69961,-9.850942,-0.870874,0.518858,0.70744,-6.98638,-1.05918,50,6.12811,1.1127,-108.56442,1.72299,0.82488,23.08575,-40.32015,c0889c2e-5242-47d7-b057-e671ee9de24e,NA,NA,NA,NA,NA,90000240896,"Dorn, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAG_RAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,0d3ed630-0c0f-11f0-ac2e-278de795e647,72.64499,NA,NA,7.24489,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:58:42,2025-03-28T19:58:42Z,2025-03-28T19:58:42Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.21494,-109.66775,11.54287,5.99971,3.64999,-20.16007,-1.11141,1.07327,0.41244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:58:57,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,77.43197,0.581082,-1.296366,2490.219825,58.977215,08:00:00,5.91027,1.20267,5.39308,-49.37546,-0.53185,-4.12595,2.34038,-0.35627,69.29131,-8.489237,-2.03089,0.503008,1.59413,0.0702,-1.08397,50,5.9279,2.69997,-112.05704,-0.51107,1.96564,25.9536,-32.0875,2f13da79-761c-4ac6-9cab-f9d1401424b2,NA,NA,NA,NA,6.711455,90000240896,"Dorn, Adam",1709.549441,NA,96.76822,Right,12.80354,108.74918,17.89068,16.54132,248.6221,245.51772,2.225481,10.897924,1.24758,2.31105,0.34484,NA,NA,NA,NA,NA,2,2,LAG_RAN,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,15d92340-0c0f-11f0-ac2e-278de795e647,74.934,18.34435,NA,8.14067,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:58:57,2025-03-28T19:58:57Z,2025-03-28T19:58:57Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.10102,-113.23232,12.9768,5.91814,0.94198,-16.04375,-1.20423,2.61095,0.98282,235.900405,1.24758,137.44969,-18.29551,3.68485,-0.76318,0.14858,-0.02642,0.00355,-2.4e-4,2.31105,31.45084,-16.34742,1.04309,-0.17281,0.03589,-0.00701,0.00141,-1.4e-4,0.34485,16.1731,3.63191,-1.06597,0.27172,-0.0571,0.00905,-8.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-03-28,15:59:33,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,73.77973,2.557689,-0.724568,2222.241863,38.929822,07:15:00,6.07396,1.186,5.13471,-65.70661,-10.89233,-10.65426,3.00872,-0.3842,65.58732,-9.416465,-2.612406,0.532866,4.93575,-5.5776,-1.10968,50,6.26416,1.77916,-106.58649,2.50366,5.46288,24.77808,-38.34735,25113c74-23b6-4d1e-b59a-19e746e3ed91,NA,NA,NA,NA,NA,10020186,"Smigelski, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAG_RAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,2bb2b460-0c0f-11f0-ac2e-278de795e647,70.73527,NA,NA,8.1924,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:59:33,2025-03-28T19:59:33Z,2025-03-28T19:59:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.35935,-107.82517,12.38904,6.09108,4.42069,-19.17367,-1.19179,1.50606,2.73144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:59:51,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.45623,2.107433,-0.243653,2315.740886,10.100469,06:15:00,5.96644,1.07578,5.35355,-68.96665,-16.21867,-3.25032,2.1966,0.57641,67.05998,-10.432947,-0.823018,0.522726,1.54449,-8.35689,-1.05144,50,6.10663,0.58266,-107.84898,1.65636,1.76736,23.7255,-41.7369,11dd2e69-1fbd-43e7-87b4-73b814ada5f4,NA,NA,NA,NA,-23.492231,10020186,"Smigelski, David",NA,NA,78.16521,Right,-23.20062,NA,NA,NA,6.22753,6.03324,0.045143,-23.62157,1.33308,2.04356,-0.59475,NA,NA,NA,NA,NA,3,2,LAG_RAN,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,369fcb10-0c0f-11f0-ac2e-278de795e647,72.10743,2.04356,NA,7.39625,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,19:59:51,2025-03-28T19:59:51Z,2025-03-28T19:59:51Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.14589,-108.97514,11.86275,5.981,3.63744,-20.86845,-1.07711,0.49877,0.88368,180,1.33144,96.86278,NA,NA,NA,NA,NA,NA,NA,2.04432,-45.26883,NA,NA,NA,NA,NA,NA,NA,-0.59404,-42.10152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-28,16:00:25,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,ChangeUp,NA,NA,77.93362,0.334655,-1.723127,1936.819867,230.025428,01:45:00,5.82241,1.70553,5.4247,-33.16923,14.16768,14.91095,3.3719,1.33372,70.54421,-5.835599,0.92942,0.49519,-7.96989,7.51158,-1.56313,50,5.8296,2.79755,-112.94339,-0.37041,-10.18123,22.68698,-22.57831,e06a5cc5-86d9-47ed-9994-54c50c2f5feb,NA,NA,NA,NA,NA,1000086401,"Fragoso Jr., Jorge",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAG_RAN,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,4a958100-0c0f-11f0-ac2e-278de795e647,76.11718,NA,NA,7.38941,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,20:00:25,2025-03-28T20:00:25Z,2025-03-28T20:00:25Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.06909,-113.95707,11.34349,5.82361,0.63842,-11.28915,-1.69829,3.25246,-5.09061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:00:45,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,75.00282,2.082106,-0.500117,2261.620773,14.961848,06:30:00,6.00225,1.38724,4.92753,-64.81496,-12.64631,-3.86492,2.57014,0.5924,68.24181,-9.600538,-1.183041,0.519848,1.73764,-6.29851,-1.3352,50,6.15112,1.10558,-108.67671,1.63273,2.0486,21.57219,-39.59967,b0f1cada-d2be-47a7-9417-aa28932b65f4,NA,NA,NA,NA,NA,1000086401,"Fragoso Jr., Jorge",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LAG_RAN,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,568c3f80-0c0f-11f0-ac2e-278de795e647,72.50669,NA,NA,6.76101,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,20:00:45,2025-03-28T20:00:45Z,2025-03-28T20:00:45Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.57165,-109.7771,10.78609,6.01631,3.65271,-19.79984,-1.38893,1.00108,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,16:01:02,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,ChangeUp,NA,NA,79.89435,-1.378424,-2.219472,1993.979884,232.341333,01:45:00,5.70886,1.58168,5.71795,-30.82576,13.56985,15.61363,1.85484,0.81436,72.77693,-7.116326,0.5745,0.479559,-8.67516,7.75957,-1.40624,50,5.57468,3.89719,-115.87888,-3.72629,-11.70061,23.28476,-21.70837,cb72af84-f4b8-4681-b060-1a962c7c6d91,NA,NA,NA,NA,-14.151306,1000086401,"Fragoso Jr., Jorge",4660.638848,NA,66.54449,Left,0.156266,NA,NA,NA,35.32989,34.92782,0.350333,-15.807282,2.32247,2.01622,-0.80319,NA,NA,NA,NA,NA,4,3,LAG_RAN,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,60bbf9a0-0c0f-11f0-ac2e-278de795e647,78.59821,2.01685,NA,7.11742,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,20:01:02,2025-03-28T20:01:02Z,2025-03-28T20:01:02Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.77967,-116.83536,11.64238,5.70943,-2.83456,-10.85418,-1.57619,4.37782,-5.85031,77.691489,2.32508,94.53729,-11.84067,NA,NA,NA,NA,NA,NA,2.01899,0.16086,-16.93158,NA,NA,NA,NA,NA,NA,-0.80102,-23.94367,-3.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-28,16:02:10,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.02753,-3.734829,-3.051276,2204.836616,193.76885,12:30:00,6.0711,1.03422,5.83009,-16.67119,21.98029,5.02847,1.20031,-1.3857,77.56004,-6.936503,-2.151692,0.44746,-3.54142,12.82973,-0.78792,50,5.75583,6.41486,-124.31469,-8.55695,-5.45412,28.60508,-12.41503,9d346b0d-309e-453d-90d7-11a2461bfc3d,NA,NA,NA,NA,NA,90000172758,"Bonner, Curt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LAG_RAN,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250328-GaryWright-1,895f91f0-0c0f-11f0-ac2e-278de795e647,84.23638,NA,NA,8.46749,NA,NA,NA,dbf5254b-473a-488c-80e7-421d2faf17d7,2025-03-28,20:02:10,2025-03-28T20:02:10Z,2025-03-28T20:02:10Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.66321,-125.38311,14.30254,6.06678,-8.09323,-6.20752,-1.03133,6.61858,-2.72706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
