PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:33:53,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.8572,-1.886512,-1.764725,2425.26843,236.306584,02:00:00,6.47846,1.55026,5.64437,-17.13938,14.32957,19.93584,3.28889,1.56485,86.39724,-5.113365,1.797042,0.40375,-10.56816,8.11245,-1.4131,50,6.30737,3.30134,-137.61917,-5.11448,-20.19247,31.59374,-16.67365,407d3f9a-7639-453f-82d7-5839eb9fdf7a,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,68cde5e0-0124-11f0-a441-d1b7df6c9878,93.3559,NA,NA,8.45996,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:33:53,2025-03-14T22:33:53Z,2025-03-14T22:33:53Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.8566,-138.72964,15.79687,6.47683,-4.52843,-8.33683,-1.54161,4.01107,-10.09623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:34:25,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.93288,-0.775698,-3.236313,2369.293677,238.475341,02:00:00,6.41479,1.83152,5.64626,-19.26194,12.8389,19.21119,4.08485,0.41037,85.4556,-4.391953,0.190601,0.407783,-10.58926,7.0363,-1.5687,50,6.3367000000000004,6.7984,-136.19134,-2.51323,-19.83965,30.5974,-18.99111,43946d78-5672-4868-896a-66fa3a18568b,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,7b9c0bc0-0124-11f0-a441-d1b7df6c9878,92.43251,NA,NA,8.47728,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:34:25,2025-03-14T22:34:25Z,2025-03-14T22:34:25Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.85435,-137.27761,15.2987,6.41396,-1.839,-9.49555,-1.82257,7.50275,-9.91982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:35:01,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,86.63933,-0.031551,-2.668733,2446.35102,203.125837,12:45:00,6.15296,2.12334,5.27946,-32.02943,5.64992,1.96788,3.45417,-0.22099,80.23753,-5.869758,-2.319999,0.441797,-1.63169,3.15984,-1.88108,50,6.12645,5.77865,-125.81106,-1.26187,-2.64901,22.44132,-27.04416,c7bb4157-1602-422b-a829-77682b3b4e78,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,91536ee0-0124-11f0-a441-d1b7df6c9878,85.3161,NA,NA,6.4018,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:35:01,2025-03-14T22:35:01Z,2025-03-14T22:35:01Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.22293,-126.73927,11.22066,6.15551,-0.14328,-13.52208,-2.12236,5.88822,-1.3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:35:20,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.4165,-0.910812,-2.598394,2475.681558,203.064199,12:45:00,6.40485,1.71895,5.48433,-9.57894,22.31332,9.06327,4.75346,0.0414,85.94598,-2.793139,-0.986758,0.406456,-5.25717,11.76197,-1.4971,50,6.31858,5.77775,-136.91612,-2.4049,-9.97658,30.30638,-9.85324,eab7a4ec-c256-4989-b7bb-eba40509bbb9,NA,NA,NA,NA,170.064136,815289,"Dunn, Tyler",1978.154577,NA,56.86902,Left,4.5018,NA,NA,NA,60.54744,41.621,0.726372,172.3972,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,9c779b20-0124-11f0-a441-d1b7df6c9878,92.73426,5.03165,NA,8.47052,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:35:20,2025-03-14T22:35:20Z,2025-03-14T22:35:20Z,GroundBall,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.015,-138.02172,15.15319,6.39976,-2.04545,-4.92662,-1.71451,6.1417,-4.98829,291.861167,-3.10036,-81.88305,4.85838,NA,NA,NA,NA,NA,NA,4.44979,6.2697,-17.09277,NA,NA,NA,NA,NA,NA,-0.02862,14.1826,-4.30355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-14,18:35:55,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.76034,-0.674388,-1.8963,2461.815973,211.073815,01:00:00,6.45804,1.73776,5.66607,-10.17969,22.87174,12.96146,4.98052,1.049,82.92293,-2.734452,0.41848,0.413777,-7.15473,12.11418,-1.58525,50,6.39475,3.85576,-135.60817,-1.784,-12.9147,38.11895,-10.30717,db72c17c-d9bb-4e2d-b41a-ab3afd8efbed,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,b184b480-0124-11f0-a441-d1b7df6c9878,91.09358,NA,NA,10.83741,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:35:55,2025-03-14T22:35:55Z,2025-03-14T22:35:55Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.82732,-136.95839,19.05948,6.45148,-1.41891,-5.15358,-1.72992,4.31322,-6.45735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:36:17,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.45657,-2.028107,-2.641627,2409.933805,194.440975,12:30:00,6.13011,2.29087,5.59624,-25.57053,11.69575,2.6863,2.10281,0.04653,79.63902,-6.774046,-2.162602,0.439369,-2.15646,6.90122,-2.06602,50,5.93952,5.73233,-126.7204,-5.3575,-3.48134,27.6296,-21.03283,bed84ab9-6c63-4f15-a81c-25b2ab0c0c02,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,be948420-0124-11f0-a441-d1b7df6c9878,85.78763,NA,NA,7.81755,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:36:17,2025-03-14T22:36:17Z,2025-03-14T22:36:17Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.90413,-127.78521,13.8148,6.13037,-4.54693,-10.51642,-2.28952,5.86649,-1.74067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:36:39,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,88.07025,0.005835,-2.075146,2418.252399,203.090861,12:45:00,6.09618,2.40976,5.45927,-28.42096,8.3506,3.0476,3.73324,0.72038,80.21277,-5.247596,-1.532934,0.436443,-2.12536,4.57418,-2.2289,50,6.07745,4.49164,-127.72564,-1.01017,-3.49803,27.21237,-24.64557,dd30cea4-6e3d-42fa-a39d-ae7537db2cb8,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BUC_BIS,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,cbc52230-0124-11f0-a441-d1b7df6c9878,86.36284,NA,NA,7.85748,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:36:39,2025-03-14T22:36:39Z,2025-03-14T22:36:39Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.03975,-128.7949,13.60618,6.09812,-0.04177,-12.32278,-2.40809,4.62909,-1.74901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:37:17,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.87364,-2.543283,-3.947103,2431.037301,200.964231,12:45:00,5.99225,2.34578,5.51941,-26.60045,10.36225,3.50961,1.39029,-1.05824,80.45941,-7.440038,-3.323458,0.437576,-2.88504,6.3191,-2.00389,50,5.75244,8.62035,-127.1509,-6.59256,-4.71629,26.42519,-21.84402,f813a356-c869-4771-baf6-aac264f7eb92,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,e25ad760-0124-11f0-a441-d1b7df6c9878,86.13925,NA,NA,7.41422,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:37:17,2025-03-14T22:37:17Z,2025-03-14T22:37:17Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.98055,-128.1818,13.21259,5.99301,-5.74037,-10.92201,-2.34378,8.80434,-2.35815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:37:35,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.24474,-3.057278,-2.851239,2427.608698,203.176504,12:45:00,6.34885,1.61623,5.65987,-13.54288,19.23887,7.74815,2.36289,-0.39927,84.57797,-5.654857,-1.469091,0.412086,-4.77288,10.99977,-1.37969,50,6.08119,6.36571,-134.96899,-7.60963,-8.74023,31.36674,-12.03092,7ce45385-08f9-4c23-950e-a119db089f7a,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,ecbb3e70-0124-11f0-a441-d1b7df6c9878,91.46752,NA,NA,8.66678,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:37:35,2025-03-14T22:37:35Z,2025-03-14T22:37:35Z,NA,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.83943,-136.08903,15.68337,6.34525,-7.18003,-6.01546,-1.61257,6.67781,-4.37011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:37:57,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.99032,-2.497942,-2.974894,2469.160816,221.651527,01:30:00,6.34626,1.80043,5.62838,-11.68753,20.75816,17.40903,3.03678,0.47274,84.67416,-4.781261,0.129453,0.409968,-9.81386,11.67615,-1.55849,50,6.12609,6.27234,-136.0644,-6.25894,-18.14607,33.66815,-10.58455,7332c0e9-d068-41ee-8b92-c704428fe674,NA,NA,NA,NA,-2.979814,1000120884,"Kender, Billy",3034.082759,NA,92.5137,Right,26.786679,109.90932,50.89414,-4.46346,335.94983,333.01586,4.548972,-2.421216,2.13706,3.12025,-0.45462,NA,NA,NA,NA,NA,3,3,BUC_BIS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_PAN,BUC_BIS,FIUBaseballStadium,D1,CUSA,20250314-FIUBaseballStadium-1,f9fbe210-0124-11f0-a441-d1b7df6c9878,91.93997,66.3935,NA,9.31616,NA,NA,NA,5497bc75-0448-47c7-b071-5900afbf4432,2025-03-14,22:37:57,2025-03-14T22:37:57Z,2025-03-14T22:37:57Z,FlyBall,v3,4468,471249,14 March 2025 18:30-bucknell@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.8726,-137.2648,16.83408,6.34252,-5.88157,-5.29227,-1.79365,6.91932,-9.07304,192.209566,2.13878,120.92465,-22.94515,5.36089,-0.98035,0.12812,-0.01455,0.00203,-1.6e-4,3.12047,61.13909,-15.33338,-0.19133,0.50885,-0.24665,0.07127,-0.01063,6.2e-4,-0.45483,-6.29114,3.84858,-1.87945,0.56873,-0.12503,0.02008,-0.00209,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
