PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-20,18:05:09,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.37975,-2.033837,-3.724412,2281.81802,222.321885,01:30:00,5.78757,2.7034,5.74137,-18.7171,16.3878,13.72174,2.32932,0.37423,81.21771,-5.594835,-1.274791,0.426437,-8.20646,9.38186,-2.40185,50,5.6069,7.90317,-130.71975,-5.22931,-13.95363,32.00871,-16.22189,51956b83-79a0-4143-82c1-782fb94b4c18,NA,NA,NA,NA,-12.140879,695526,"Daniels, Brock",NA,NA,88.05715,Left,61.185414,NA,NA,NA,NA,66.9502,NA,NA,2.76949,0.91241,-1.76639,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,2693ca60-efdf-11ef-b029-2f55d57167e3,88.38914,80.22312,NA,9.16204,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:05:09,2025-02-20T23:05:09Z,2025-02-20T23:05:09Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.75408,-131.87872,16.00436,5.78561,-4.64195,-8.11095,-2.69715,8.4084,-6.97681,NA,2.76949,60.85517,-3.35518,-1.79196,1.02203,-0.40083,0.12968,-0.03345,0.00472,0.91241,113.15941,-43.39018,8.30456,-1.86655,0.36769,-0.05925,0.00364,0.00093000000000000005,-1.76639,-13.09164,-12.29813,6.3364,-2.1902,0.67344,-0.18573,0.04063,-0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-02-20,18:05:45,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.02504,-2.656414,-4.47127,2385.345123,212.493226,01:00:00,5.7603,2.52377,5.787,-12.89792,20.99123,12.55005,2.20491,-0.59845,82.58823,-5.176774,-2.233526,0.418988,-7.81363,11.89772,-2.16225,50,5.53316,9.822,-132.9088,-6.50926,-13.74359,32.91481,-11.24679,bad21406-d810-4dc7-b680-ff19de7c140d,NA,NA,NA,NA,NA,806219,"Serna, Mateo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,3b9a05f0-efdf-11ef-b029-2f55d57167e3,89.96064,NA,NA,9.43682,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:05:45,2025-02-20T23:05:45Z,2025-02-20T23:05:45Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.70724,-134.06948,16.4574,5.75571,-6.11266,-5.62339,-2.51715,10.30664,-6.87179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-20,18:05:58,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.07379,-0.335421,-2.074494,2416.27633,219.038701,01:15:00,5.75041,2.80778,5.61173,-15.22056,18.78863,14.18213,4.16876,2.05255,82.25061,-3.27918,0.455785,0.41973,-7.79126,9.94229,-2.63948,50,5.71224,4.15625,-133.30964,-1.21524,-13.72681,34.26017,-14.65756,974046ce-4b33-41ff-b25b-5c9326fe48c7,NA,NA,NA,NA,NA,806219,"Serna, Mateo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,437ee5b0-efdf-11ef-b029-2f55d57167e3,89.80171,NA,NA,9.82318,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:05:58,2025-02-20T23:05:58Z,2025-02-20T23:05:58Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.88059,-134.55809,17.13009,5.74679,-0.68112,-7.32878,-2.80005,4.65646,-6.8634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-20,18:06:13,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Curveball,NA,NA,79.39571,1.421585,-1.939849,2346.754742,33.993958,07:15:00,5.8028,2.56619,5.44855,-54.68212,-9.48815,-7.35225,2.57788,0.13672,72.90903,-8.50842,-3.249311,0.483851,3.15807,-4.81614,-2.38964,50,5.89033,4.19184,-115.24542,0.95793,4.2305,22.20613,-38.62569,cd24ad1f-9ddf-45b5-8985-e282958c2df4,NA,NA,NA,NA,5.642098,806219,"Serna, Mateo",2340.399716,NA,97.65069,Left,-1.090556,NA,NA,NA,39.51244,36.7798,0.280671,6.191372,0.97688,2.72697,-0.11287,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,4c521d10-efdf-11ef-b029-2f55d57167e3,77.90093,2.72697,NA,6.48668,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:06:13,2025-02-20T23:06:13Z,2025-02-20T23:06:13Z,GroundBall,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.05225,-116.21484,11.10307,5.8117,2.64415,-19.31284,-2.5686,4.00716,2.11525,322.222987,0.97949,142.37729,-21.0883,NA,NA,NA,NA,NA,NA,2.73104,-2.91918,-24.31856,NA,NA,NA,NA,NA,NA,-0.11469,14.16495,5.10512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-20,18:07:14,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,83.27204,-1.738828,-4.010523,1513.403152,253.806605,02:30:00,5.69999,2.92148,5.45408,-35.61337,5.64347,14.74036,1.09999,0.38944,76.21685,-8.255781,-1.390203,0.462295,-8.61973,3.7287,-2.57793,50,5.52179,7.84853,-120.56827,-4.90368,-12.64568,24.17507,-26.70384,031edecc-fe5f-4375-9171-19f55e7fd643,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,70d46d50-efdf-11ef-b029-2f55d57167e3,81.53325,NA,NA,7.05519,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:07:14,2025-02-20T23:07:14Z,2025-02-20T23:07:14Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.04449,-121.57553,12.08754,5.70293,-3.79106,-13.35192,-2.91592,8.37542,-6.32284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-20,18:07:34,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.81749,-2.668856,-3.201347,2330.601974,204.155792,12:45:00,5.87645,2.61734,5.79498,-13.63426,21.84533,9.19548,2.25214,0.40278,80.68143,-5.32779,-1.557756,0.428707,-5.76796,12.42386,-2.35955,50,5.6488,6.87062,-129.92822,-6.41459,-9.68262,31.78504,-11.31818,3de0e719-2c6a-45ce-84f4-b25c59e9e2e3,NA,NA,NA,NA,20.421482,10119948,"Peer, Kaden",1650.545772,NA,99.24473,Left,10.405549,101.74495,11.78375,41.80857,190.17801,190.17801,1.634287,24.781018,2.09178,2.53782,-0.3808,NA,NA,NA,NA,NA,3,2,MIZ_TIG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,7ce320a0-efdf-11ef-b029-2f55d57167e3,87.9212,11.97401,NA,9.13607,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:07:34,2025-02-20T23:07:34Z,2025-02-20T23:07:34Z,LineDrive,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.7008,-131.07315,15.89252,5.87252,-6.00689,-5.65909,-2.61332,7.2194,-4.84131,261.705474,2.09178,134.16708,-24.37486,5.20232,-1.22162,0.2865,-0.06382,0.01096,-9.8e-4,2.53782,26.28999,-19.68962,2.23232,-0.52626,0.12855,-0.0279,0.00486,-4.5e-4,-0.3808,49.95356,-1.01247,0.38229,-0.09983,0.0237,-0.00499,8.3e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-20,18:08:14,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Curveball,NA,NA,78.27449,1.692917,-1.728147,2423.911406,65.459345,08:15:00,5.55773,2.94512,5.28571,-51.96282,-4.49957,-13.56079,2.8184,0.19177,70.82236,-7.781729,-4.133563,0.49585,6.24134,-2.37197,-2.77719,50,5.67398,3.96182,-113.38793,1.55747,7.97565,24.29951,-35.20515,d909a3f3-d8de-4a13-8ccf-4937c7564c86,NA,NA,NA,NA,-21.479281,804944,"Lovich, Jackson",NA,NA,73.96092,Right,-41.990448,NA,NA,NA,5.11215,5.11215,0.039649,-15.936939,1.92971,2.88824,-0.22874,NA,NA,NA,NA,NA,4,1,MIZ_TIG,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,94b7e580-efdf-11ef-b029-2f55d57167e3,76.01584,2.88824,NA,7.45213,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:08:14,2025-02-20T23:08:14Z,2025-02-20T23:08:14Z,GroundBall,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,55.21248,-114.49953,12.14975,5.56589,3.16797,-17.60257,-2.95008,3.59697,3.98782,NA,1.9279,75.31031,NA,NA,NA,NA,NA,NA,NA,2.89,-72.84614,NA,NA,NA,NA,NA,NA,NA,-0.22803,-29.63407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-20,18:08:55,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.84646,-2.370663,-5.549822,2435.282195,216.936612,01:15:00,5.86442,2.55525,5.94531,-18.02922,16.14107,11.27776,2.15151,-1.66872,82.76047,-5.781711,-3.538379,0.420723,-7.34126,9.28489,-2.11839,50,5.6646,12.26787,-131.25662,-6.00378,-12.78219,28.28699,-16.0077,3f68d8e8-8423-4f5a-b48e-8bdeba508c29,NA,NA,NA,NA,NA,10272810,"Nicoletto, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MIZ_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,ad0d4c10-efdf-11ef-b029-2f55d57167e3,89.58978,NA,NA,8.08599,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:08:55,2025-02-20T23:08:55Z,2025-02-20T23:08:55Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.55131,-132.23383,14.1435,5.86245,-5.45078,-8.00385,-2.54983,12.70944,-6.39109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-20,18:09:15,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.02629,-2.355135,-4.258952,2539.229895,206.997047,01:00:00,5.80528,2.61704,5.87574,-13.05359,20.50678,9.83174,2.52287,-0.52642,83.05561,-4.893813,-2.502597,0.416951,-6.36473,11.57772,-2.2780300000000002,50,5.607,9.47981,-133.09082,-5.82878,-11.28221,31.68948,-11.65119,372f9048-fd4b-4e79-a6e7-c74a519c1d1e,NA,NA,NA,NA,-151.801528,10272810,"Nicoletto, Cayden",3361.77268,NA,66.39289,Left,44.659885,-99.09181,48.69032,-47.75746,195.47305,68.16264,3.14468,-156.01922,0.78028,2.55464,0.51679,NA,NA,NA,NA,NA,5,2,MIZ_TIG,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,b9250010-efdf-11ef-b029-2f55d57167e3,90.40023,49.73495,NA,8.97068,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:09:15,2025-02-20T23:09:15Z,2025-02-20T23:09:15Z,Popup,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.62042,-134.18645,15.84474,5.80156,-5.42595,-5.8256,-2.61254,9.86989,-5.64111,12.028007,0.78019,-61.03902,2.28185,-0.47595,0.02992,0.03433,-0.01771,0.0037,-3e-4,2.55478,68.44001,-28.96517,3.80514,-0.75969,0.10002,-0.00558,-5.5e-4,1e-4,0.51678,-32.72803,3.43226,-0.59086,0.0955,-0.00136,-0.00717,0.00279,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-20,18:09:38,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.1194,-3.301635,-3.361983,2379.481293,209.030396,01:00:00,5.82886,2.62653,5.61764,-13.2652,20.638,10.75568,1.63345,0.38167,82.99215,-5.867999,-1.446018,0.419075,-6.51555,11.86394,-2.34648,50,5.53829,7.33058,-133.15171,-8.05914,-11.53122,32.37705,-11.17727,0682f26f-d051-43a6-b74d-94abae189857,NA,NA,NA,NA,NA,10272810,"Nicoletto, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,MIZ_TIG,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIZ_TIG,JohnEulianoPark,D1,BIG12,20250220-JohnEulianoPark-1,c6ac49a0-efdf-11ef-b029-2f55d57167e3,89.94196,NA,NA,9.12725,NA,NA,NA,4a408ad8-c4ef-4c35-8a7a-e231c97d8c1b,2025-02-20,23:09:38,2025-02-20T23:09:38Z,2025-02-20T23:09:38Z,NA,v3,471267,4806,NA,"Sundean, Andrew",700884,Right,UCF_KNI,54.87771,-134.33253,16.18853,5.82478,-7.6515,-5.58864,-2.62151,7.75114,-5.76561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
