PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,14:03:31,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.84754,-3.360615,-2.661508,2326.511267,213.884497,01:15:00,6.00609,1.16567,5.28605,-13.6582,18.76788,11.92564,1.7051,-0.34161,86.14236,-5.935574,-0.547641,0.409844,-6.74004,10.63197,-0.93235,50,5.68978,5.7686,-135.97283,-8.45041,-12.68306,28.38592,-12.16739,b0cba084-f25b-49c7-907b-c1a2bd5d09b8,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,81b90aa0-3f1b-11f0-8e7d-f51ac31adeaf,91.96777,NA,NA,7.70517,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:03:31,2025-06-01T19:03:31Z,2025-06-01T19:03:31Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.21424,-137.05704,14.19296,6.00367,-7.98567,-6.08369,-1.16193,6.25303,-6.34153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,14:03:47,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.67977,-2.027117,-1.905981,2179.485272,231.845815,01:45:00,5.91028,1.23289,5.39682,-21.63926,11.41741,13.23501,2.20553,0.54903,85.07902,-6.027691,0.44814,0.41381,-7.21004,6.59544,-1.07264,50,5.7143,3.87115,-134.49151,-5.56123,-13.25172,28.21946,-20.0519,9fdb1513-69e3-4e4c-8d9b-36c0fc864d4b,NA,NA,NA,NA,-161.300268,1000092397,"Schaffner, Jake",7522.536134,NA,79.54388,Left,6.511874,NA,NA,NA,121.19492,51.59434,1.24339,-161.020641,1.74906,2.27855,-0.48182,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,8ac134b0-3f1b-11f0-8e7d-f51ac31adeaf,91.08635,5.82218,NA,7.60075,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:03:47,2025-06-01T19:03:47Z,2025-06-01T19:03:47Z,GroundBall,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.10287,-135.55798,14.10973,5.91015,-4.80343,-10.02595,-1.22841,4.37197,-6.62586,NA,1.54704,-107.52875,11.4631,NA,NA,NA,NA,NA,NA,2.30637,12.94133,-11.91859,NA,NA,NA,NA,NA,NA,-0.55641,-36.32551,4.12146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-06-01,14:04:08,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.95432,-0.531152,-2.782154,2398.771039,225.131879,01:30:00,6.03708,1.07064,5.33518,-15.89863,17.19221,16.19713,4.21327,-0.19185,84.63133,-3.535896,0.091055,0.414024,-8.86705,9.07241,-0.83131,50,5.97804,5.7778,-134.78227,-1.78008,-16.30034,29.47457,-15.49618,08be31d0-aeb6-412a-b86d-e8478477b7e0,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,976d3970-3f1b-11f0-8e7d-f51ac31adeaf,91.03929,NA,NA,8.32299,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:04:08,2025-06-01T19:04:08Z,2025-06-01T19:04:08Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.16253,-135.90653,14.73729,6.03467,-1.189,-7.74809,-1.06355,6.39955,-8.15017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,14:04:24,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Curveball,NA,NA,77.99338,2.000152,0.750926,2615.485448,23.286649,06:45:00,5.94719,0.94854,5.05339,-68.59996,-20.56867,-9.56981,2.11782,0.8593,71.0282,-10.347528,-0.946181,0.498808,5.03177,-10.52693,-1.01187,50,6.08184,-1.0962,-113.10444,1.44249,6.41218,23.75554,-45.58898,e56c8d40-20c9-4866-849e-7f9fac1e0323,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,a10a0260-3f1b-11f0-8e7d-f51ac31adeaf,75.565,NA,NA,6.96518,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:04:24,2025-06-01T19:04:24Z,2025-06-01T19:04:24Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.45042,-114.24346,11.87777,5.96028,3.62838,-22.79449,-0.95193,-1.40365,3.20609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,14:04:47,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.71072,-2.199664,-3.81689,2397.176185,216.475034,01:15:00,5.87026,1.02018,5.43993,-14.28387,18.04162,12.60068,2.61466,-1.50905,85.9362,-4.899803,-1.581278,0.409208,-7.30898,9.94339,-0.69105,50,5.66557,8.4625,-135.75604,-5.68598,-13.72846,27.91551,-13.49738,309bef39-64e7-49dc-aa0f-b753acf9c4cb,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,ae6029d0-3f1b-11f0-8e7d-f51ac31adeaf,92.11072,NA,NA,7.77452,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:04:47,2025-06-01T19:04:47Z,2025-06-01T19:04:47Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.05827,-136.79222,13.95775,5.86733,-5.18498,-6.74869,-1.01462,8.97208,-6.86423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,14:05:05,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.7547,-2.517966,-2.591537,2393.067731,216.377578,01:15:00,5.92212,1.05092,5.46942,-13.43308,18.86761,13.1441,2.44233,-0.28068,85.77566,-5.072211,-0.253603,0.409051,-7.40048,10.54481,-0.83249,50,5.69169,5.55554,-135.94653,-6.41236,-13.87782,29.23341,-12.3998,3ab5f2c7-1ecd-4a4c-af44-0faee0ab1f1e,NA,NA,NA,NA,-175.744755,1000092397,"Schaffner, Jake",1229.133749,NA,81.44008,Left,0.234736,NA,NA,NA,85.27214,44.15137,0.816277,-171.99035,4.77873,2.60002,0.3249,NA,NA,NA,NA,NA,1,6,NOR_BIS,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,b98da4e0-3f1b-11f0-8e7d-f51ac31adeaf,92.14609,2.61637,NA,7.97904,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:05:05,2025-06-01T19:05:05Z,2025-06-01T19:05:05Z,GroundBall,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.03063,-137.02403,14.6167,5.91962,-5.95532,-6.1999,-1.04669,6.06705,-6.93891,217.713592,4.74327,-118.53668,11.42025,NA,NA,NA,NA,NA,NA,2.5725,0.94902,-4.98592,NA,NA,NA,NA,NA,NA,0.36092,-9.46151,-6.83275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-06-01,14:05:29,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Cutter,NA,NA,87.29202,-1.712959,-2.204734,2487.258543,161.399952,11:30:00,5.85869,1.10353,5.34385,-31.17573,5.67469,-1.58602,1.65222,-1.09778,81.48322,-7.370684,-2.48651,0.436911,0.31028,3.45591,-0.90355,50,5.68137,4.94886,-126.8779,-4.93797,0.51406,21.96448,-26.44818,f03aa352-42a8-4ac1-bcce-8aa4884f7286,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NOR_BIS,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,c7956910-3f1b-11f0-8e7d-f51ac31adeaf,86.27037,NA,NA,5.8088,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:05:29,2025-06-01T19:05:29Z,2025-06-01T19:05:29Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.15945,-127.76796,10.98224,5.85975,-3.86622,-13.22409,-1.10366,4.92803,0.25703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,14:06:01,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.54205,-1.409331,-2.081526,2166.101544,224.67564,01:30:00,5.95075,1.16886,5.60956,-20.06249,12.67446,11.57902,2.96227,0.19002,85.2111,-5.142591,-0.014824,0.411804,-6.43347,7.08733,-0.99867,50,5.8173,4.37112,-134.41478,-4.01346,-11.8631,26.97914,-19.10526,85dea623-235f-4c7d-bbcc-24aa96d90a06,NA,NA,NA,NA,-120.189216,10083909,"Smith, Dante",4414.239358,NA,78.65865,Left,49.556461,NA,NA,NA,NA,23.47251,NA,NA,1.17662,2.94121,-0.17915,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,dae84f50-3f1b-11f0-8e7d-f51ac31adeaf,91.5301,27.6387,NA,7.33095,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:06:01,2025-06-01T19:06:01Z,2025-06-01T19:06:01Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,54.8903,-135.39278,13.48957,5.95023,-3.32089,-9.55263,-1.16492,4.80116,-5.93155,NA,1.18245,-37.87333,-2.51278,NA,NA,NA,NA,NA,NA,2.9565,87.17489,-37.35573,NA,NA,NA,NA,NA,NA,-0.18195,-64.5751,9.53557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-06-01,14:06:18,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,93.66377,-2.707784,-2.298219,2383.183132,205.390167,12:45:00,5.96582,1.02281,5.33772,-13.76741,18.81796,8.43237,2.2743,-0.43172,85.57858,-5.316783,-0.801792,0.41085,-4.88366,10.518980000000001,-0.82175,50,5.7118,5.05269,-135.74222,-6.87121,-9.11797,29.53173,-12.53476,284e5eed-9f9c-4acb-9bbf-abe9a6bf1edc,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,e4f20ae0-3f1b-11f0-8e7d-f51ac31adeaf,91.74267,NA,NA,8.08519,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:06:18,2025-06-01T19:06:18Z,2025-06-01T19:06:18Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.16081,-136.86039,14.76587,5.96298,-6.3966,-6.26738,-1.0196,5.39793,-4.55899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,14:06:36,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Curveball,NA,NA,79.11419,-1.148727,-0.95811,2713.550943,37.657976,07:15:00,5.89485,1.0054,5.2174,-65.37637,-18.99757,-15.85402,-0.63357,-1.21671,72.83571,-12.844906,-3.78674,0.490152,7.85823,-9.19941,-0.90402,50,5.73808,2.51995,-114.8176,-4.59524,10.30715,24.71766,-44.24037,2843931f-8341-4526-9dd5-c96996593e53,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,BaumStadium,D1,SEC,20250601-BaumStadium-1,ef731950-3f1b-11f0-8e7d-f51ac31adeaf,76.89943,NA,NA,6.27847,NA,NA,NA,219d19b9-b321-4c05-870c-5f4bd444566b,2025-06-01,19:06:36,2025-06-01T19:06:36Z,2025-06-01T19:06:36Z,NA,v3,471278,471388,NA,"Capece, Connor",806487,Right,CRE_BLU,55.28747,-115.95028,12.35883,5.90221,-2.56792,-22.12018,-1.00867,2.04763,5.15357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
