PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,11:05:19,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.34899,-0.483277,-3.555338,2405.734398,217.502246,01:15:00,5.88961,1.87894,5.97217,-13.85442,19.85084,14.34532,4.28616,-0.22591,82.61673,-3.173362,-0.983679,0.41785,-8.37422,10.63749,-1.6049,50,5.84349,7.59357,-132.38506,-1.47473,-14.74735,30.28827,-13.44096,4d9cd7dc-6a24-4483-a436-982045b9b0cc,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,e0d09b60-ebcf-11ef-b114-bb2f2df0601f,90.20574,NA,NA,8.73226,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:05:19,2025-02-15T19:05:19Z,2025-02-15T19:05:19Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.52402,-133.41609,15.14413,5.88591,-1.01719,-6.72048,-1.87193,8.09557,-7.37367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,11:05:35,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.13957,-2.23246,-2.489367,2488.708289,218.605744,01:15:00,5.79803,1.88923,6.01599,-12.99658,20.73773,15.63666,2.64403,0.88491,82.71468,-4.760085,0.320931,0.41803,-8.7154,11.6293,-1.70215,50,5.61555,5.06353,-132.15272,-5.47493,-15.31688,29.79792,-11.73611,8a7629a0-de0f-4169-8f1c-f4e062d816e0,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,ea9f22b0-ebcf-11ef-b114-bb2f2df0601f,90.16687,NA,NA,8.4249,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:05:35,2025-02-15T19:05:35Z,2025-02-15T19:05:35Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.48064,-133.15918,14.89896,5.79378,-5.07853,-5.86806,-1.88191,5.58088,-7.65844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,11:05:52,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,81.17195,-1.828393,-2.447654,1825.630618,234.506613,01:45:00,5.61965,2.20436,5.80192,-32.01171,10.27209,12.6489,1.24939,0.98063,75.08765,-7.729826,-0.180312,0.468014,-7.12678,6.09437,-2.01108,50,5.45008,4.56018,-117.87763,-4.7712,-10.10339,20.81845,-23.53425,5bd62d65-8281-4441-be82-86b04bfedbd3,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,f439a1b0-ebcf-11ef-b114-bb2f2df0601f,80.53707,NA,NA,6.0843,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:05:52,2025-02-15T19:05:52Z,2025-02-15T19:05:52Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.69795,-118.70444,10.40923,5.62101,-3.83653,-11.76712,-2.20015,4.96144,-5.05169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,11:06:06,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,82.03163,-0.979469,-3.216702,1749.2541,237.443838,02:00:00,5.54688,2.19522,6.17161,-30.16612,11.20812,15.37206,2.1269,0.50218,74.73684,-6.634142,-0.446131,0.462952,-8.86682,6.51036,-1.95904,50,5.4574,6.10226,-118.98477,-2.92072,-12.63482,24.11279,-22.89709,658f5770-d7fc-48b0-be5f-636696697cee,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,fcbf0730-ebcf-11ef-b114-bb2f2df0601f,81.41753,NA,NA,7.29479,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:06:06,2025-02-15T19:06:06Z,2025-02-15T19:06:06Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.32555,-119.85816,12.05639,5.54817,-2.09136,-11.44855,-2.18836,6.55991,-6.31741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,11:06:23,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.49501,-2.687842,-2.127753,2515.388088,228.130827,01:30:00,6.01801,1.83234,5.88862,-15.65154,18.2008,18.94237,2.21442,1.43427,82.64171,-5.690001,1.271038,0.418761,-10.35229,10.51445,-1.67168,50,5.79223,4.09352,-132.57071,-6.67475,-18.17948,31.84427,-13.70983,5ea01a0a-3b77-4057-9a6b-8f9baae9b981,NA,NA,NA,NA,-43.565154,1000236670,"Konczak, Caden",3199.582852,NA,70.16406,Left,22.051304,71.60918,19.42842,-83.49922,165.35117,125.87498,2.162567,-52.226883,0.2072,2.12359,-1.44952,NA,NA,NA,NA,NA,1,5,TOL_ROC,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,06ef0f70-ebd0-11ef-b114-bb2f2df0601f,90.00953,20.99383,NA,8.8533,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:06:23,2025-02-15T19:06:23Z,2025-02-15T19:06:23Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.6086,-133.67314,15.92214,6.01509,-6.20012,-6.85491,-1.82429,4.72289,-9.08974,NA,0.2072,69.11095,-14.1212,2.62058,-0.56389,0.10478,-0.01948,0.00281,-2e-4,2.12359,38.63508,-21.53742,2.13439,-0.43964,0.08847,-0.0145,0.00207,-1.7e-4,-1.44952,-65.7334,2.86415,0.0154,-0.06728,0.0256,-0.0051,7.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-15,11:06:44,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.77059,-1.344592,-2.969802,2298.639884,222.691007,01:30:00,5.909,1.85266,6.06471,-14.54485,18.67139,16.17906,3.45067,0.45003,83.19609,-4.15475,-0.06089,0.414808,-9.23552,10.35898,-1.63085,50,5.79687,6.21699,-133.11029,-3.52233,-16.44886,30.52413,-13.72428,d93c235d-35f6-42bb-8009-a1782d613b4d,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TOL_ROC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,1366bdc0-ebd0-11ef-b114-bb2f2df0601f,90.86728,NA,NA,8.5745,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:06:44,2025-02-15T19:06:44Z,2025-02-15T19:06:44Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.43344,-134.12309,15.26206,5.90618,-3.06695,-6.86214,-1.84619,6.76277,-8.22443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,11:07:16,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,81.64228,-0.390624,-2.564151,1800.001537,252.981042,02:30:00,5.64743,1.95719,5.89976,-35.9401,5.94626,15.13552,2.28942,0.8365,74.92382,-7.03688,0.153063,0.465809,-8.51394,3.52768,-1.75983,50,5.59526,4.73609,-118.56197,-1.94778,-12.11895,22.66548,-27.15265,2cc3d95c-108d-4740-a925-3e2f08d91624,NA,NA,NA,NA,-15.663374,1000236670,"Konczak, Caden",4062.379668,NA,90.07793,Left,32.92421,102.22674,65.31355,-40.61554,282.23529,260.36512,4.770305,-31.004574,1.32101,2.31032,-0.83863,NA,NA,NA,NA,NA,1,7,TOL_ROC,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,2664f450-ebd0-11ef-b114-bb2f2df0601f,80.91824,79.69473,NA,6.71847,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:07:16,2025-02-15T19:07:16Z,2025-02-15T19:07:16Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.60015,-119.43814,11.33274,5.65026,-0.89814,-13.57633,-1.95197,5.20457,-6.05948,147.70101,1.32125,106.76854,-28.12029,7.16068,-1.50254,0.27635,-0.04657,0.00583,-3.3e-4,2.3133,71.74389,-17.70916,0.04635,0.52753,-0.25883,0.06793,-0.00899,4.7e-4,-0.83868,-29.94396,-2.84087,1.61183,-0.42843,0.0693,-0.00687,4.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-15,11:07:51,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,81.79156,-0.486114,-3.817805,1751.473643,256.777001,02:30:00,5.66057,1.99117,6.12489,-36.07967,5.55969,17.82288,2.20356,-0.05802,74.70878,-7.191698,-0.609486,0.464433,-10.35233,3.40512,-1.70808,50,5.60454,7.25382,-118.63355,-2.1127,-14.68762,23.64048,-27.34294,43d967eb-e173-4ff8-86b5-b47e448de375,NA,NA,NA,NA,19.229792,691784,"Leto, Luke",3503.067735,NA,101.6522,Left,40.071645,102.53058,95.27909,39.84317,318.32875,312.86601,6.172556,25.213828,1.59764,1.77561,-0.19316,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,3b4669d0-ebd0-11ef-b114-bb2f2df0601f,81.15791,135.49988,NA,7.08278,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:07:51,2025-02-15T19:07:51Z,2025-02-15T19:07:51Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.37476,-119.50214,11.82024,5.66371,-1.10807,-13.67147,-1.98451,7.79347,-7.34381,190.029277,1.607,107.55596,-31.27707,8.50037,-1.63137,0.2068,-0.01531,5.8e-4,-1e-5,1.77128,96.04189,-18.55529,-0.1097,0.50344,-0.18583,0.03806,-0.00412,1.8e-4,-0.19106,37.54189,-6.3854,1.25718,-0.14438,0.00176,0.00164,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-15,11:08:27,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.01877,-1.773462,-2.650623,2451.004812,225.096259,01:30:00,5.89215,1.95789,5.85709,-14.72646,18.96351,17.74804,3.01497,0.9725,82.50654,-4.628598,0.529566,0.417755,-9.8552,10.60087,-1.75264,50,5.73955,5.35788,-133.24075,-4.52774,-17.38669,33.59949,-13.47183,04338719-3765-4a06-b20d-4657ebcb2ad1,NA,NA,NA,NA,NA,10012651,"Walton, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,50963180-ebd0-11ef-b114-bb2f2df0601f,90.22612,NA,NA,9.51223,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:08:27,2025-02-15T19:08:27Z,2025-02-15T19:08:27Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.63757,-134.40512,16.79974,5.88837,-4.06088,-6.73592,-1.94876,5.96041,-8.69334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,11:08:42,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.19171,-1.410697,-1.792255,2453.031503,224.778773,01:30:00,5.8298,1.94205,5.81056,-14.74997,19.42316,18.04458,3.28793,1.77861,82.13376,-4.262137,1.440512,0.42074,-9.70272,10.68398,-1.80559,50,5.70544,3.32241,-132.19615,-3.65852,-16.92173,31.9838,-13.54096,f588558f-5bcf-4ba8-8095-6569ab653016,NA,NA,NA,NA,NA,10012651,"Walton, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,59adebf0-ebd0-11ef-b114-bb2f2df0601f,89.58606,NA,NA,9.05795,NA,NA,NA,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:08:42,2025-02-15T19:08:42Z,2025-02-15T19:08:42Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54.68503,-133.32483,15.9919,5.82612,-3.18067,-6.77048,-1.93338,3.91956,-8.46086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
