PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-03-01,14:47:21,2,2,"Rice, Aaron",823668,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63214,-0.394134,-1.534315,2251.812001,219.193456,01:15:00,5.4525,1.24075,5.72317,-26.39017,9.18914,6.62894,2.88609,0.36374,81.49656,-5.284853,-0.348169,0.429309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77158,5.10988,-1.11677,50,5.40332,3.16586,-128.77576,-1.79793,-6.36978,25.29906,-23.544,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,c16027b0-f6e6-11ef-8f5a-65383da17153,87.7979,NA,NA,7.13558,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:47:21,2025-03-01T21:47:21Z,2025-03-01T21:47:21Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,6b5919d3-1ea3-48cf-b486-876b94fd7d39,54.7746,-129.71037,12.64953,5.45367,-0.92815,-11.772,-1.23807,3.40117,-3.18489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-03-01,14:47:33,2,3,"Rice, Aaron",823668,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.73191,-1.300766,-1.216493,2221.356768,217.19636,01:15:00,5.46206,1.13607,5.8092,-22.88588,11.20489,7.67185,2.34484,0.644,82.8745,-5.574817,0.15896,0.420233,88.06681,-27.836143,-4.736206,NA,NA,NA,NA,6.68044,6.6798400000000004,-8.771357,0.039826,-4.28311,6.42055,-1.04104,50,5.34183,2.46911,-131.74748,-3.76517,-7.50991,28.62038,-20.9164,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,c8f4c490-f6e6-11ef-8f5a-65383da17153,89.69419,2.40722,NA,7.85741,NA,NA,NA,2.05915,2.40722,-0.64231,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:47:33,2025-03-01T21:47:33Z,2025-03-01T21:47:33Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,d9c0f370-c7c9-41fa-a621-e2a4f6477ec3,54.68874,-132.76214,14.31019,5.46217,-3.02364,-10.4582,-1.13329,2.73536,-3.75495,NA,2.05757,114.07566,NA,NA,NA,NA,NA,NA,NA,2.40806,-60.44366,NA,NA,NA,NA,NA,NA,NA,-0.64218,-9.4513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
42,2025-03-01,14:48:04,3,1,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.98592,-2.464324,-2.095202,2384.623973,14.363952,06:30:00,5.41769,1.13294,5.29238,-46.07715,-3.67051,-1.2585,-0.73887,-0.94006,76.22205,-10.742819,-2.319253,0.468693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08063,-0.95654,-0.94123,50,5.15878,4.40191,-118.96688,-6.76821,0.11594,22.10058,-33.54954,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,daf90ac0-f6e6-11ef-8f5a-65383da17153,80.42033,NA,NA,5.76387,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:48:04,2025-03-01T21:48:04Z,2025-03-01T21:48:04Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,70c9254e-f0b7-4004-a306-499ac29bc849,55.2093,-119.93071,11.05029,5.42204,-5.30508,-16.77477,-1.13309,4.39685,0.05797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-01,14:48:18,3,2,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0103,-1.773444,-1.096758,2282.280222,182.154799,12:00:00,5.56916,0.92252,6.06817,-18.61493,14.1452,0.49339,2.37597,-0.05141,84.21342,-5.288207,-1.007896,0.41195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55697,8.09469,-0.83782,50,5.42175,2.53722,-133.6346,-4.71535,-1.00762,28.66988,-17.52931,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,e3662d50-f6e6-11ef-8f5a-65383da17153,91.49768,NA,NA,7.79688,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:48:18,2025-03-01T21:48:18Z,2025-03-01T21:48:18Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,3683a5aa-2af4-4b15-8bb7-35f10cd0a7a4,54.42847,-134.58133,14.33494,5.5679,-4.13651,-8.76466,-0.92216,2.57049,-0.50381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-01,14:48:29,3,3,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.80013,-1.692155,-1.284462,2309.548649,197.028684,12:30:00,5.57099,0.8518,5.94655,-20.07477,13.16331,3.69414,2.32775,-0.03191,83.59817,-5.473162,-0.620634,0.414944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27461,7.58142,-0.75166,50,5.42505,2.82841,-133.2444,-4.58372,-4.06761,30.04666,-18.6165,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,ea300020-f6e6-11ef-8f5a-65383da17153,90.83742,NA,NA,8.20196,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:48:29,2025-03-01T21:48:29Z,2025-03-01T21:48:29Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,b80c8e5d-0b09-4c79-ac68-03f56fc09990,54.55027,-134.26656,15.02333,5.57022,-3.9504,-9.30825,-0.85023,2.96678,-2.03381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-01,14:48:43,3,4,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.90379,-0.627265,-1.97393,2365.41161,225.066219,01:30:00,5.744,0.90362,5.71379,-22.87761,10.26174,9.28599,3.25282,-0.16214,84.37637,-4.880969,-0.31329,0.414327,94.77764,0.080878,45.409311,3894.6654,NA,NA,NA,58.98772,58.98772,47.689786,0.447215,-5.26366,5.69122,-0.74439,50,5.67734,4.19382,-133.50002,-2.26737,-9.54462,27.45871,-21.85409,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,f2e3c8a0-f6e6-11ef-8f5a-65383da17153,90.97263,2.91241,NA,7.52741,NA,NA,NA,0.34051,2.91241,0.35043,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:48:43,2025-03-01T21:48:43Z,2025-03-01T21:48:43Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,d7bb6da9-cb8f-4813-93d8-391a97a6acc8,54.78485,-134.48059,13.72936,5.74437,-1.48695,-10.92704,-0.90024,4.53467,-4.77231,NA,0.35662,97.10558,-20.45874,NA,NA,NA,NA,NA,NA,2.91717,0.05421,-14.72972,NA,NA,NA,NA,NA,NA,0.34909,99.03427,-5.07749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-03-01,14:49:00,3,5,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.20615,0.410008,-1.795925,2442.081464,36.494386,07:15:00,5.30159,1.23181,5.45512,-48.34829,-4.89048,-4.44949,1.65657,-0.82067,74.95909,-8.339923,-2.588861,0.474466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84642,-2.29366,-1.07023,50,5.30379,3.82907,-116.66921,-0.83786,2.58433,18.77038,-35.38436,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,fc7742c0-f6e6-11ef-8f5a-65383da17153,79.44179,NA,NA,5.24707,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:49:00,2025-03-01T21:49:00Z,2025-03-01T21:49:00Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,99a1438d-cfbe-4f70-a754-c766a73b0666,55.04716,-117.47842,9.38519,5.30703,0.6876,-17.69218,-1.2329,3.71765,1.29217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-01,14:49:17,3,6,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26771,0.878445,-0.071069,2341.878971,33.918244,07:15:00,5.40031,1.11613,5.04119,-47.20995,-2.91941,-2.79646,2.29486,0.81605,74.42289,-7.640224,-0.565866,0.47899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37323,-1.29488,-1.107,50,5.44598,0.26078,-116.64308,0.05001,1.91142,19.82053,-33.97641,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,0662a0e0-f6e7-11ef-8f5a-65383da17153,78.69141,NA,NA,5.84482,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:49:17,2025-03-01T21:49:17Z,2025-03-01T21:49:17Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,fceb854c-5185-476b-bc57-e7255c9883a5,55.45906,-117.56705,9.91027,5.40673,1.63388,-16.98821,-1.11708,0.17168,0.95571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-01,14:49:32,3,7,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41135,-1.553958,-1.873526,2193.760451,191.29677,12:30:00,5.58012,0.87552,5.94066,-19.53792,13.79225,2.54772,2.50936,-0.65071,83.7398,-5.227309,-1.416051,0.415518,78.47113,34.44089,138.535928,4505.891452,NA,NA,NA,NA,50.65335,NA,NA,-1.82835,7.82764,-0.72765,50,5.44522,4.23464,-132.74558,-4.2293,-3.26646,28.08323,-18.18935,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,0fbb34e0-f6e7-11ef-8f5a-65383da17153,90.71188,32.60922,NA,7.67155,NA,NA,NA,0.83555,2.4246,0.80581,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:49:32,2025-03-01T21:49:32Z,2025-03-01T21:49:32Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,32b3be8c-a708-40d8-a038-7086af24853f,54.55748,-133.70627,14.04161,5.57925,-3.60707,-9.09467,-0.87443,4.34637,-1.63323,NA,0.83555,-71.12772,3.66116,0.24646,-0.23784,0.09026,-0.02952,0.01045,-0.00269,2.4246,65.09026,-24.45726,2.73252,-0.54579,0.10252,-0.01564,-0.00111,0.00168,0.80581,62.84902,-19.42866,4.75935,-1.13812,0.25762,-0.05846,0.00996,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
49,2025-03-01,14:49:49,3,8,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54699,-1.245167,-1.970783,2376.794078,355.917981,05:45:00,5.34005,1.21619,5.3923,-47.65821,-2.96622,0.30311,0.20071,-0.60626,73.9833,-9.853815,-1.916759,0.481156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66449,-0.84028,-1.04047,50,5.19483,3.9643,-115.54798,-4.15683,-0.9043,20.19554,-33.31757,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,19a13bd0-f6e7-11ef-8f5a-65383da17153,78.33718,NA,NA,5.56369,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:49:49,2025-03-01T21:49:49Z,2025-03-01T21:49:49Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,d99eb8f2-445b-4cca-af30-d83b8c1102fb,55.10855,-116.43743,10.09777,5.34559,-2.68946,-16.65878,-1.21594,4.00413,-0.45215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-01,14:50:05,3,9,"Rice, Aaron",823668,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,2,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.06897,-2.820783,-0.147916,2359.959074,186.493496,12:15:00,5.46869,0.87036,6.08751,-22.39954,10.85957,1.12347,0.99058,0.82716,84.03438,-6.991405,0.054706,0.415075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62024,6.65174,-0.85955,50,5.23907,0.29527,-132.29569,-7.24827,-1.10604,26.58614,-20.31232,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,23999240-f6e7-11ef-8f5a-65383da17153,90.80872,NA,NA,7.03459,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:50:05,2025-03-01T21:50:05Z,2025-03-01T21:50:05Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,cc65a8de-2d46-464d-988e-25b547245189,54.41096,-133.17916,13.29307,5.46871,-6.57328,-10.15616,-0.86997,0.33202,-0.55302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-01,14:50:33,4,1,"Rice, Aaron",823668,Right,UTA_WOL,"Story, Zach",10294473,Right,CAL_AGO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99908,-1.770123,-1.610698,2281.080031,187.705465,12:15:00,5.60633,1.12495,6.00626,-21.91391,12.48253,1.53976,2.13904,-0.23939,82.30243,-5.880421,-1.333751,0.422112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24382,7.2543,-0.99926,50,5.45523,3.60882,-130.65161,-4.73816,-2.14704,27.87319,-19.65196,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,33a7adc0-f6e7-11ef-8f5a-65383da17153,89.29479,NA,NA,7.69664,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:50:33,2025-03-01T21:50:33Z,2025-03-01T21:50:33Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,fb9abb9b-b596-4db8-9f64-5dac1f3d1d12,54.49022,-131.60606,13.93659,5.60595,-4.06522,-9.82598,-1.12409,3.68234,-1.07352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-01,14:50:46,4,2,"Rice, Aaron",823668,Right,UTA_WOL,"Story, Zach",10294473,Right,CAL_AGO,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19857,-0.317163,-1.814401,2136.228169,85.386225,08:45:00,5.44505,1.26657,5.29143,-44.43266,1.22969,-2.77213,1.44438,-0.66864,72.73609,-8.397316,-2.30686,0.486352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87028,1.15347,-1.0993,50,5.3838,3.75165,-114.90304,-2.176,1.16064,21.77813,-30.63575,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,3be079e0-f6e7-11ef-8f5a-65383da17153,77.50034,NA,NA,6.46248,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:50:46,2025-03-01T21:50:46Z,2025-03-01T21:50:46Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,a737f80f-e14f-419a-b3e2-aa05c7ae5807,55.2062,-115.88559,10.88907,5.45079,-0.79382,-15.31787,-1.26738,3.69929,0.58032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-01,14:51:03,4,3,"Rice, Aaron",823668,Right,UTA_WOL,"Story, Zach",10294473,Right,CAL_AGO,Undefined,2,Top,2,0,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.63616,0.540339,-1.349161,2304.961807,21.512912,06:45:00,5.34929,1.35724,5.64942,-50.56656,-8.29138,-3.7787,1.63953,-0.21624,75.1692,-8.67119,-2.0256,0.467966,58.44733,-46.17905,-44.155219,NA,NA,NA,NA,3.41304,3.41304,-16.506108,0.028018,1.55087,-4.04496,-1.24037,50,5.3625,2.94104,-118.62245,-0.63195,2.20637,23.01715,-37.92869,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,45f72dc0-f6e7-11ef-8f5a-65383da17153,80.54529,1.73927,NA,6.46696,NA,NA,NA,2.07487,1.73927,0.19301,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:51:03,2025-03-01T21:51:03Z,2025-03-01T21:51:03Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,52c7fb8b-e9b4-479e-8117-49a475685ede,54.85161,-119.56014,11.50858,5.35677,0.91322,-18.96434,-1.35835,2.85115,1.10319,NA,2.07416,42.74175,NA,NA,NA,NA,NA,NA,NA,1.7403,-62.07785,NA,NA,NA,NA,NA,NA,NA,0.1937,-41.49959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Estimated,Estimated,NA,NA,NA
54,2025-03-01,14:53:01,1,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.44877,-0.833876,-5.072948,2239.716086,240.355847,02:00:00,5.05293,3.49527,6.04959,-22.6869,10.7439,16.96532,2.38734,0.20065,83.34497,-5.090043,-2.034746,0.416145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08548,6.0924,-3.10835,50,4.97564,11.01609,-132.38614,-2.67575,-17.88987,28.39193,-21.36717,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,8becb980-f6e7-11ef-8f5a-65383da17153,90.57522,NA,NA,8.1038,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:53:01,2025-03-01T21:53:01Z,2025-03-01T21:53:01Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,53b207db-4c58-45d5-8229-851a353b238c,54.44774,-133.3366,14.19596,5.05324,-1.96045,-10.68359,-3.48716,11.61498,-8.94493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
