PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:01:54,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.20142,-2.616453,-3.140228,2231.8379,241.073261,02:00:00,5.97929,2.18913,6.37198,-18.33765,10.08571,16.66674,2.03842,0.68576,90.13131,-6.070768,-0.124515,0.383715,-9.58985,6.23587,-1.96989,50,5.78138,7.11234,-142.54687,-7.12278,-19.79196,31.8317,-19.3042,7f9c66fd-f55b-4b53-a569-9697c9b27958,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,f2d972b0-fc68-11ef-acc2-572603f4b1ca,98.23021,NA,NA,8.07011,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:01:54,2025-03-08T22:01:54Z,2025-03-08T22:01:54Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.12988,-143.46613,15.91585,5.97903,-6.5653,-9.6521,-2.18354,7.68391,-9.89598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:02:12,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,83.67497,0.442378,-1.372109,2830.525155,62.767267,08:00:00,5.56604,2.73663,5.81261,-47.32652,-6.93067,-16.07383,2.03365,0.121,76.35192,-8.225985,-4.255252,0.457446,7.72965,-3.21095,-2.61485,50,5.57468,3.56593,-121.4814,-0.7241,11.41331,26.44522,-36.91523,41e5e24c-f81b-4782-ba81-4f5a524a9a15,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,fd5f6320-fc68-11ef-acc2-572603f4b1ca,82.39761,NA,NA,7.32305,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:02:12,2025-03-08T22:02:12Z,2025-03-08T22:02:12Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.68806,-122.49769,13.22261,5.57524,0.69455,-18.45761,-2.74346,3.12732,5.70665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:02:27,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,98.56286,-2.296565,-4.115283,2340.07615,220.787119,01:15:00,6.24736,1.89217,6.43524,-12.93981,15.66461,12.63761,3.05188,-0.84321,88.99645,-4.812364,-1.831975,0.384936,-7.6752,9.09815,-1.60314,50,6.07704,9.65956,-142.64367,-6.0598,-15.65844,35.81992,-13.61263,7bfd1f8d-0184-462c-8e74-89f2a7406405,NA,NA,NA,NA,156.985568,824455,"Conner, Mikah",3544.959163,NA,85.18956,Right,13.071122,-104.45294,12.17596,34.48813,169.08355,54.88116,1.667705,164.464947,0.18732,2.9574,0.58125,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,0680e190-fc69-11ef-acc2-572603f4b1ca,97.91884,13.28387,NA,9.56641,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:02:27,2025-03-08T22:02:27Z,2025-03-08T22:02:27Z,LineDrive,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.05819,-143.65913,17.90996,6.24336,-5.6739,-6.80632,-1.88327,10.10346,-7.82922,NA,0.09527,-111.2836,8.15087,NA,NA,NA,NA,NA,NA,3.23069,25.99671,-16.83633,NA,NA,NA,NA,NA,NA,1.04448,43.6786,-10.42267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-08,16:02:50,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,86.0097,-0.124529,-2.173409,2737.518041,54.694498,07:45:00,5.61888,2.58576,5.72857,-44.52932,-6.49902,-10.81052,1.79204,-0.34028,79.18419,-8.240973,-4.108317,0.44385,4.92985,-2.99347,-2.39749,50,5.5807,5.17908,-124.93073,-1.86932,7.77311,25.7178,-36.89401,ead69194-faba-4492-a127-73ebfe163486,NA,NA,NA,NA,-13.119201,824455,"Conner, Mikah",NA,NA,91.0739,Right,-3.918517,NA,NA,NA,24.88388,23.29463,0.176234,-11.032894,1.98884,2.01572,0.30778,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,14235440-fc69-11ef-acc2-572603f4b1ca,84.92157,2.01572,NA,6.82551,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:02:50,2025-03-08T22:02:50Z,2025-03-08T22:02:50Z,GroundBall,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.77407,-125.90967,12.8589,5.62512,-0.46496,-18.44701,-2.589,4.8832,3.88656,251.044362,1.98933,129.74701,-13.89768,NA,NA,NA,NA,NA,NA,2.01589,-9.14101,-13.04468,NA,NA,NA,NA,NA,NA,0.30738,-30.21775,8.25216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,16:03:22,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.61249,-1.234203,-4.535625,2277.246699,239.132255,02:00:00,6.06806,2.30811,6.27707,-17.87662,10.68528,16.27879,3.43694,-0.5249,89.55639,-4.623517,-1.60442,0.384649,-9.7078,6.18685,-1.97976,50,5.96789,10.59139,-142.85641,-3.67147,-19.97229,34.27382,-19.44554,659153a4-a6c4-477f-93c5-513dda3601f4,NA,NA,NA,NA,NA,1000107847,"Mallo, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,277e02b0-fc69-11ef-acc2-572603f4b1ca,97.99173,NA,NA,9.0561,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:03:22,2025-03-08T22:03:22Z,2025-03-08T22:03:22Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.2218,-143.86572,17.13691,6.06758,-3.09882,-9.72277,-2.30032,11.17955,-9.98615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:03:40,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.85616,-2.138764,-4.570682,2257.262615,242.189038,02:00:00,5.79096,2.40409,6.26804,-19.54655,9.63717,16.33095,2.18308,-0.45781,88.57693,-5.83318,-1.629641,0.388814,-9.81945,5.95843,-2.07253,50,5.62263,10.58357,-141.62324,-5.95517,-19.75252,35.23134,-20.18827,172919d4-ec22-47d4-b3dd-d28848b2608c,NA,NA,NA,NA,NA,1000107847,"Mallo, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,31c78660-fc69-11ef-acc2-572603f4b1ca,96.94215,NA,NA,9.27923,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:03:40,2025-03-08T22:03:40Z,2025-03-08T22:03:40Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.23041,-142.67175,17.61567,5.79093,-5.35436,-10.09413,-2.39625,11.17142,-9.87626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:04:02,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.31476,-3.293359,-4.494118,2268.95207,226.552463,01:30:00,6.02941,2.1606,6.88407,-14.47178,13.69123,13.4452,1.81002,-0.82233,89.38818,-6.090303,-2.04509,0.381954,-8.4228,8.52193,-1.87955,50,5.81467,10.63311,-142.35555,-8.58975,-17.18473,34.43257,-14.78708,d2381c58-5fa4-4a29-beca-e4af0fe6cba6,NA,NA,NA,NA,NA,1000107847,"Mallo, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,3ed3faa0-fc69-11ef-acc2-572603f4b1ca,98.68325,NA,NA,8.92657,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:04:02,2025-03-08T22:04:02Z,2025-03-08T22:04:02Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,53.61471,-143.2272,17.21628,6.02738,-8.21542,-7.39354,-2.15424,11.06813,-8.59236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:04:22,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,97.9298,-0.988564,-3.242066,2285.367441,209.613442,01:00:00,6.20936,2.04469,6.75434,-10.4652,18.23879,9.76579,4.43273,-0.1061,87.85788,-3.084603,-1.464773,0.385605,-6.15902,10.20819,-1.83489,50,6.13964,7.61716,-141.99455,-2.64487,-12.35238,37.87334,-11.70075,63527a57-d48e-4977-8304-773ab3282d26,NA,NA,NA,NA,NA,1000107847,"Mallo, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRE_BLH,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,4afdd710-fc69-11ef-acc2-572603f4b1ca,97.7489,NA,NA,10.07193,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:04:22,2025-03-08T22:04:22Z,2025-03-08T22:04:22Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,53.741,-142.98888,18.93667,6.20505,-2.33767,-5.85038,-2.03912,7.94146,-6.17619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:04:41,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.32371,-2.769168,-2.952799,2264.55301,242.803534,02:00:00,6.03259,2.13727,6.70349,-18.86139,9.62213,16.72332,1.92353,0.82865,88.77002,-6.367227,0.093531,0.384121,-9.77796,6.27693,-1.94685,50,5.84089,6.65002,-142.55962,-7.4752,-19.80634,37.57665,-19.4594,47835706-d1fe-4f7a-b3ca-35d37f83f4fb,NA,NA,NA,NA,-50.78385,1000107847,"Mallo, Cameron",NA,NA,51.47665,Right,-61.881834,NA,NA,NA,2.24238,2.24238,0.027935,-45.654585,0.93571,1.8697,-0.82955,NA,NA,NA,NA,NA,2,5,PRE_BLH,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,568ea7d0-fc69-11ef-acc2-572603f4b1ca,98.12644,1.8697,NA,9.5537,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:04:41,2025-03-08T22:04:41Z,2025-03-08T22:04:41Z,GroundBall,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,53.79553,-143.55658,18.78832,6.03237,-6.95892,-9.7297,-2.13025,7.17551,-9.90317,NA,0.93519,22.61248,NA,NA,NA,NA,NA,NA,NA,1.87124,-66.93122,NA,NA,NA,NA,NA,NA,NA,-0.82892,-27.70969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-08,16:05:21,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,86.44397,-1.563852,-3.512062,2723.533308,59.041923,08:00:00,5.71977,2.46084,5.91536,-40.82979,-3.48847,-7.63044,0.86281,-1.43861,80.06818,-9.001564,-4.880273,0.439811,2.9815,-1.05713,-2.17461,50,5.5707700000000004,8.00121,-125.43429,-4.85205,4.76147,24.80463,-33.86226,bf12fab8-c588-404e-a3f0-374f0977d8e1,NA,NA,NA,NA,NA,1000107847,"Mallo, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PRE_BLH,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250308-SwellThomasStadium-1,6df345c0-fc69-11ef-acc2-572603f4b1ca,85.70141,NA,NA,6.3758,NA,NA,NA,5ca05494-52f9-40f5-81f4-97649e526376,2025-03-08,22:05:21,2025-03-08T22:05:21Z,2025-03-08T22:05:21Z,NA,v3,471226,471507,NA,"Plattner, Will",830739,Right,ALA_CRI,54.58669,-126.33805,12.40231,5.72508,-3.61827,-16.93113,-2.46298,7.82773,2.38073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
