PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:01:14,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.0004,-1.382675,-3.353965,2063.617232,250.765748,02:15:00,5.1231,2.16366,5.95092,-24.19982,7.76993,19.02344,1.82167,0.63482,84.98681,-5.91058,0.060769,0.40695,-10.86469,4.74138,-1.90765,50,4.99949,7.1475,-136.23217,-4.13937,-20.15916,33.47123,-23.37657,9a14e1b3-ec7a-407d-8840-bfee70fc023e,NA,NA,NA,NA,-89.439236,683346,"Hammill, Elijha",NA,NA,49.09665,Left,-68.243301,NA,NA,NA,3.07341,3.07337,0.029063,-27.40638,2.72083,1.95525,-0.6344,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,a24e8650-ec87-11ef-b10b-5d1d9e592015,92.6218,1.95525,NA,9.01359,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:01:14,2025-02-16T17:01:14Z,2025-02-16T17:01:14Z,GroundBall,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.54721,-137.34484,16.73561,5.12417,-3.36227,-11.68829,-2.15639,7.81764,-10.07958,NA,2.72082,0.26277,NA,NA,NA,NA,NA,NA,NA,1.9571,-67.27514,NA,NA,NA,NA,NA,NA,NA,-0.63365,-26.84789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-16,12:01:50,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.48827,0.867176,-3.867737,2034.844262,240.2964,02:00:00,5.02045,2.30325,5.938,-19.99186,12.5804,19.92127,4.1608,0.36997,83.63074,-2.936008,-0.299396,0.410767,-11.36056,6.48866,-2.00508,50,5.07863,8.22494,-135.28989,1.40876,-20.6733,34.51611,-20.36639,c63bb1c6-5bdb-4205-993c-e3296d172b0f,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,b7f93f40-ec87-11ef-b10b-5d1d9e592015,91.76115,NA,NA,9.85753,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:01:50,2025-02-16T17:01:50Z,2025-02-16T17:01:50Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.55628,-136.44737,17.25806,5.01993,2.09174,-10.1832,-2.29252,8.91821,-10.33665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:02:03,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.13342,1.131097,-2.496175,2067.750837,247.737618,02:15:00,5.01833,2.26406,5.95576,-24.04127,8.93441,18.66198,4.06494,1.50294,82.81957,-3.41769,0.854128,0.413303,-10.27654,4.5589,-2.07522,50,5.09521,5.00099,-134.81739,1.84448,-18.42459,36.37358,-24.00047,431c95cd-ccaf-4ec2-b688-37b3f7eda8a9,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,bf3caee0-ec87-11ef-b10b-5d1d9e592015,91.19812,NA,NA,10.31385,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:02:03,2025-02-16T17:02:03Z,2025-02-16T17:02:03Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.53614,-136.03573,18.18679,5.01996,2.64839,-12.00024,-2.25306,5.61812,-9.2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-16,12:02:19,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.23208,-0.558626,-2.161301,2021.308691,238.617599,02:00:00,4.94913,2.44931,5.98849,-20.87245,11.58257,17.08355,2.69166,1.86895,84.02713,-4.508369,0.909488,0.410027,-9.62123,6.47028,-2.28882,50,4.89368,4.38211,-135.27298,-2.00361,-17.54192,33.92001,-20.37715,6e0b311d-85ec-41f3-a72c-037332f14a91,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIA_EAG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,c92f8710-ec87-11ef-b10b-5d1d9e592015,91.92675,NA,NA,9.20495,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:02:19,2025-02-16T17:02:19Z,2025-02-16T17:02:19Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.51036,-136.39928,16.96001,4.94898,-1.327,-10.18858,-2.44399,4.96458,-8.77096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,12:02:35,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.50065,0.08476,-4.475098,2052.097775,242.499194,02:00:00,4.96434,2.32031,5.85935,-23.15671,10.16268,17.17375,3.1136,-0.41452,83.07838,-4.272825,-1.40686,0.415451,-10.14056,5.51626,-1.96643,50,4.95797,9.6882,-133.79642,-0.58969,-18.10317,32.952,-22.32627,e8593a16-14f5-4064-a892-b1e408a05422,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIA_EAG,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,d2471a70-ec87-11ef-b10b-5d1d9e592015,90.72655,NA,NA,9.42227,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:02:35,2025-02-16T17:02:35Z,2025-02-16T17:02:35Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.63562,-134.93327,16.476,4.96502,0.18058,-11.16313,-2.31144,10.31276,-9.05158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,12:02:48,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.9911,-1.484336,-5.326181,2091.560571,236.256415,02:00:00,5.03576,2.09957,5.82271,-20.341,12.50926,17.01887,1.95445,-1.44808,84.2327,-5.310758,-2.293379,0.412516,-10.23961,7.15618,-1.67306,50,4.90197,11.7629,-134.40903,-4.17699,-18.60452,30.98179,-19.1719,aa466e74-e022-4a55-8b1b-b705d4a8ad9e,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NIA_EAG,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,da563e80-ec87-11ef-b10b-5d1d9e592015,91.37207,NA,NA,8.7584,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:02:48,2025-02-16T17:02:48Z,2025-02-16T17:02:48Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.67408,-135.48214,15.4909,5.03514,-3.51293,-9.58595,-2.09165,12.4073,-9.30226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,12:03:20,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.55619,-2.384391,-4.884152,2080.407232,239.316541,02:00:00,4.97419,2.25068,6.01305,-20.04603,11.71516,17.76466,1.08558,-0.80434,85.15428,-6.173987,-1.702177,0.405621,-10.70268,7.12666,-1.87645,50,4.77563,10.88514,-136.64917,-6.3686,-19.93316,34.33082,-18.90107,f9c35182-5556-4f72-a5e9-0cf9e7593a4e,NA,NA,NA,NA,NA,1000277280,"Cameron, Shawn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIA_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,ed703a70-ec87-11ef-b10b-5d1d9e592015,92.92535,NA,NA,9.40191,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:03:20,2025-02-16T17:03:20Z,2025-02-16T17:03:20Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.48363,-137.77101,17.16541,4.97365,-5.75096,-9.45054,-2.24279,11.53649,-9.96658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,12:03:42,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.97979,-1.403051,-5.141545,2137.843659,247.086461,02:15:00,4.94549,2.22699,5.93449,-22.57474,9.74036,20.16308,1.75711,-0.8755,84.34651,-5.652843,-1.53699,0.409142,-11.95619,5.80048,-1.82684,50,4.82054,11.29773,-135.78256,-4.11044,-21.93735,34.50208,-21.5313,10d81069-30c9-4d2e-9d7e-a88be1758acf,NA,NA,NA,NA,NA,1000277280,"Cameron, Shawn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIA_EAG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,fa6fb660-ec87-11ef-b10b-5d1d9e592015,92.12556,NA,NA,9.63328,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:03:42,2025-02-16T17:03:42Z,2025-02-16T17:03:42Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.56133,-136.93668,17.25104,4.94599,-3.3902,-10.76565,-2.21703,12.03155,-10.96868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.52399,NA,0.781722,NA,-0.17446,1.59751,0.91669,-1.04478,5.87138,1.74335,NA,NA,NA,-0.99004,114.13541,-10.74031,5.88329,4.54199,-12.12971,1.71776,-4.56025,3.62896,High,High,High,NA,NA,High,Medium,Low
9,2025-02-16,12:04:14,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.74433,-1.468886,-4.008822,2105.046254,238.513812,02:00:00,4.95701,2.40285,5.94649,-20.74753,11.37607,16.74025,1.86201,0.07358,84.84322,-5.377183,-1.009131,0.407928,-9.74953,6.60776,-2.09247,50,4.82826,8.75662,-135.74345,-4.18183,-18.02444,32.25692,-19.95794,a7e836ed-854a-49a6-9b22-bb2dd89a2bec,NA,NA,NA,NA,NA,1000277280,"Cameron, Shawn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIA_EAG,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,0d8aead0-ec88-11ef-b10b-5d1d9e592015,92.39974,NA,NA,8.90112,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:04:14,2025-02-16T17:04:14Z,2025-02-16T17:04:14Z,NA,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.54964,-136.82031,16.12846,4.95675,-3.51556,-9.97897,-2.39485,9.35835,-9.01222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,12:04:32,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.18649,-0.453534,-4.158974,2058.545504,238.015789,02:00:00,4.88678,2.30155,6.04069,-20.18454,11.59682,16.75942,2.78371,-0.15926,84.91406,-4.276391,-1.15251,0.405749,-9.94882,6.4354,-1.98595,50,4.84055,9.18182,-136.4068,-1.74103,-18.51009,33.51279,-20.20079,5462702c-81bc-468d-be50-c72814e0b3da,NA,NA,NA,NA,-31.485132,1000277280,"Cameron, Shawn",3110.281841,NA,75.50884,Right,8.24943,NA,NA,NA,114.73456,109.56866,1.181697,-35.795897,0.66398,2.75219,0.16638,NA,NA,NA,NA,NA,3,4,NIA_EAG,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250216-UofMiami-1,185892a0-ec88-11ef-b10b-5d1d9e592015,92.89591,6.68928,NA,9.27243,NA,NA,NA,0a83e16a-ecd6-4a12-9e7b-11cae143fcd7,2025-02-16,17:04:32,2025-02-16T17:04:32Z,2025-02-16T17:04:32Z,GroundBall,v3,236,471382,16 February 2025 13:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.45648,-137.49732,16.75639,4.88651,-1.08369,-10.10039,-2.29453,9.78414,-9.25504,102.374235,0.66398,93.46444,-15.60598,2.85501,-0.5897,0.09388,-0.01497,0.00233,-2.2e-4,2.75219,15.89014,-16.52039,1.06386,-0.13763,0.0248,-0.0019,2.2e-4,-5e-5,0.16638,-57.24163,-0.56644,1.03562,-0.37421,0.09937,-0.02236,0.00397,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
