PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:09:16,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.0782,-1.813795,-1.929325,2236.234709,240.721835,02:00:00,5.40238,1.55038,5.88868,-21.27974,12.78658,20.67127,1.94323,1.4807,82.47721,-5.820506,1.781282,0.420082,-11.16272,7.45811,-1.40656,50,5.24377,3.54644,-132.09281,-4.87597,-19.49153,31.21691,-19.15124,587f658d-6cff-489c-9f9f-be60e665da6b,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAL_WCS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,67ee0940-f6c8-11ef-afff-b302cb78d706,89.72644,NA,NA,8.60098,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:09:16,2025-03-01T18:09:16Z,2025-03-01T18:09:16Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.61433,-133.17883,15.608459999999999,5.40181,-4.20971,-9.57562,-1.54174,4.22454,-9.74576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:09:32,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.39437,-0.903944,-0.550473,2268.253154,226.28838,01:30:00,5.3827,1.45455,5.95389,-17.03816,17.64265,17.11828,3.12435,2.37051,81.2257,-4.181074,2.525306,0.423854,-8.89182,9.69067,-1.41999,50,5.30131,0.50607,-131.09847,-2.548,-15.18969,32.47819,-15.61973,550059c9-24b3-4be1-a472-872fcb6ae936,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAL_WCS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,71732b80-f6c8-11ef-afff-b302cb78d706,88.92794,NA,NA,9.16867,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:09:32,2025-03-01T18:09:32Z,2025-03-01T18:09:32Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.5463,-132.21996,16.2391,5.37998,-2.00864,-7.80987,-1.44652,1.03058,-7.59485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:09:47,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.92793,-0.632244,-1.582766,2259.6531,237.667913,02:00:00,5.52965,1.25306,5.99397,-21.01694,13.85926,19.92245,3.19204,1.44601,81.0862,-4.621182,1.999632,0.425046,-10.73879,7.68304,-1.13915,50,5.46833,2.7565,-130.48085,-2.08873,-18.22921,31.38946,-19.13198,b580ba5b-741c-4a4f-ad29-c055afe7a05a,NA,NA,NA,NA,-168.885732,1000275432,"Williams, Seth",814.69648,NA,73.56583,Right,11.301769,NA,NA,NA,127.88044,45.42862,1.418947,-165.708909,0.50117,3.13293,-1.3887100000000001,NA,NA,NA,NA,NA,1,3,GAL_WCS,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,7adbec20-f6c8-11ef-afff-b302cb78d706,88.67848,9.5378,NA,8.84173,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:09:47,2025-03-01T18:09:47Z,2025-03-01T18:09:47Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.50857,-131.561,15.69473,5.52888,-1.43038,-9.56599,-1.2448,3.38379,-9.1146,261.925996,0.29619,-101.78714,10.12449,NA,NA,NA,NA,NA,NA,3.27868,19.72716,-15.59612,NA,NA,NA,NA,NA,NA,-1.3453,-20.83117,-0.34748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-01,12:10:06,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Curveball,NA,NA,82.87966,-1.523159,-2.094755,2735.724715,72.93044,08:30:00,5.72465,0.82236,6.18999,-40.69624,-0.07276,-4.68898,0.9256,-1.50346,75.75787,-9.035909,-2.94206,0.458733,1.80532,0.75732,-0.66186,50,5.58891,4.57132,-120.30797,-4.471,2.61448,25.93033,-31.07726,9fec5499-92a9-4d80-84de-00624874c6f8,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAL_WCS,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,85e73930-f6c8-11ef-afff-b302cb78d706,82.16641,NA,NA,7.12179,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:10:06,2025-03-01T18:10:06Z,2025-03-01T18:10:06Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.31501,-121.23443,12.96516,5.72882,-3.36065,-15.53863,-0.82352,4.4779,1.30724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,12:10:34,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.29921,-2.571676,-2.702499,2350.176388,208.061267,01:00:00,5.70657,0.87107,6.26065,-11.85422,21.43092,10.82501,2.34306,-0.72075,83.00149,-4.897424,-0.749242,0.415237,-6.39492,12.1967,-0.67547,50,5.50936,5.79965,-132.40305,-6.21601,-11.29505,29.59328,-10.63162,99caa2ab-47a0-496b-8b8a-506a751ff08c,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAL_WCS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,96f3d8f0-f6c8-11ef-afff-b302cb78d706,90.77321,NA,NA,8.29771,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:10:34,2025-03-01T18:10:34Z,2025-03-01T18:10:34Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.24192,-133.34778,14.79664,5.70239,-5.8766,-5.31581,-0.86637,6.16024,-5.64753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:10:47,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,92.08424,-4.917381,-2.720971,2332.53228,213.202878,01:00:00,5.61622,0.94911,6.30859,-11.95772,20.85033,12.90831,0.07312,-0.48388,83.91262,-7.243499,-0.389085,0.412251,-7.59831,12.68713,-0.75573,50,5.24855,5.81985,-133.24999,-11.76501,-13.58813,30.06426,-9.48554,96acc967-b926-4e7c-a0a6-4b5224211290,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAL_WCS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,9e5ef4d0-f6c8-11ef-afff-b302cb78d706,91.43084,NA,NA,8.17162,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:10:47,2025-03-01T18:10:47Z,2025-03-01T18:10:47Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.19661,-134.1935,15.03213,5.6131,-11.46732,-4.74277,-0.94507,6.24628,-6.79407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:11:02,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.82866,-4.288564,-2.562766,2259.604119,213.023461,01:00:00,5.63579,1.02423,6.16306,-13.62898,20.21092,12.38784,0.52675,-0.3126,82.79528,-6.915147,-0.330399,0.418683,-7.22244,12.09607,-0.83613,50,5.3025,5.38748,-131.52613,-10.22694,-12.59,29.16633,-11.0885,119ed59c-f35a-4c46-af93-ff1b6e75e2fb,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAL_WCS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,a71443f0-f6c8-11ef-afff-b302cb78d706,90.0261,NA,NA,8.03338,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:11:02,2025-03-01T18:11:02Z,2025-03-01T18:11:02Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.34164,-132.4854,14.58317,5.63286,-9.86224,-5.54425,-1.02013,5.80156,-6.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:11:23,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.51509,-2.537416,-0.917123,2323.520815,215.904125,01:15:00,5.60585,0.89051,6.39348,-17.27458,17.30536,11.65068,1.83054,1.01775,81.1392,-5.856499,1.194417,0.423237,-6.35115,10.16973,-0.82958,50,5.41522,1.61219,-129.9021,-6.20986,-10.72893,30.1008,-14.99441,cd22f53d-7f2e-4cac-a063-676642bf9546,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GAL_WCS,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,b3b4aff0-f6c8-11ef-afff-b302cb78d706,89.05754,NA,NA,8.37589,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:11:23,2025-03-01T18:11:23Z,2025-03-01T18:11:23Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.10842,-130.85064,15.0504,5.60346,-5.73736,-7.49721,-0.88571,1.95028,-5.36447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:11:40,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.52681,-2.769737,-1.886742,2332.41296,199.905926,12:45:00,5.62025,0.96108,6.38246,-13.14261,20.09808,6.83957,1.9735,-0.20539,82.56762,-5.345829,-0.648671,0.41496,-4.18477,11.73568,-0.82811,50,5.41419,4.09345,-132.70362,-6.72802,-7.34916,32.41769,-11.56424,7c264e4f-ffb6-454b-933c-d4489a4473b3,NA,NA,NA,NA,44.201208,1000275412,"Daigre, Zac",NA,NA,63.82987,Left,-38.556293,NA,NA,NA,4.33757,2.98998,0.035706,27.172612,1.97798,2.09114,0.15171,NA,NA,NA,NA,NA,2,5,GAL_WCS,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,bdc633b0-f6c8-11ef-afff-b302cb78d706,90.83386,2.09114,NA,8.95919,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:11:40,2025-03-01T18:11:40Z,2025-03-01T18:11:40Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.11965,-133.70621,16.20885,5.61674,-6.37037,-5.78212,-0.95823,4.32074,-3.67458,NA,1.97687,52.67655,NA,NA,NA,NA,NA,NA,NA,2.09238,-58.56552,NA,NA,NA,NA,NA,NA,NA,0.15062,51.22786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-01,12:12:11,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.46692,-2.258228,-1.533098,2291.636007,227.986772,01:30:00,5.41902,1.19745,6.08458,-18.8343,15.15414,15.5928,1.75835,1.07808,82.61569,-5.821237,1.276176,0.419601,-8.505,8.80233,-1.08723,50,5.23439,2.8693,-131.3429,-5.74874,-14.81194,28.60473,-16.84435,d6d4c986-65d0-44a8-a04c-b6b0923de1db,NA,NA,NA,NA,NA,816304,"Paparella, Nic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAL_WCS,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-1,d0b464b0-f6c8-11ef-afff-b302cb78d706,89.82918,NA,NA,7.85123,NA,NA,NA,bb66cca6-e13b-4cd6-891a-ee7fb56a226b,2025-03-01,18:12:11,2025-03-01T18:12:11Z,2025-03-01T18:12:11Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.41945,-132.30189,14.30237,5.41765,-5.18402,-8.42217,-1.19175,3.36588,-7.40597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
