PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:28:03,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.04486,-0.665709,-3.485107,2420.533913,219.990375,01:15:00,6.14452,1.90258,5.65806,-20.59107,15.29587,12.01312,3.80657,-0.35058,81.58633,-4.499477,-1.343802,0.431161,-6.91296,8.23367,-1.61494,50,6.07493,7.27985,-127.8607,-2.1625,-11.63601,22.2176,-18.31501,9b111200-dd3d-4b5b-bf22-e8b67910ed19,NA,NA,NA,NA,NA,10131122,"Hardy, Gesean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GUI_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,a13487b0-1c93-11f0-ac49-a31444ff58a8,87.42074,NA,NA,6.45854,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:28:03,2025-04-18T20:28:03Z,2025-04-18T20:28:03Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.84489,-128.69981,11.1088,6.14354,-1.47078,-9.1575,-1.89819,7.71931,-5.81801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:28:13,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,87.57336,-1.871107,-4.495234,2537.015044,232.01635,01:45:00,6.09443,1.68063,5.83697,-23.41155,12.72705,15.02257,2.39831,-1.25434,81.2774,-6.210513,-1.811789,0.43267,-8.74292,7.25867,-1.32235,50,5.92736,9.37317,-127.01029,-4.92656,-14.51942,21.95186,-20.1195,fa798487-c59e-45f2-8218-4a28792de74e,NA,NA,NA,NA,NA,10131122,"Hardy, Gesean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GUI_TEC,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,a71c5ef0-1c93-11f0-ac49-a31444ff58a8,87.11585,NA,NA,6.29596,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:28:13,2025-04-18T20:28:13Z,2025-04-18T20:28:13Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.66678,-127.81432,10.97593,6.09431,-4.18963,-10.05975,-1.6754,9.90497,-7.25971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:28:23,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,87.37225,-1.294077,-3.53075,2492.876265,231.599772,01:45:00,6.11022,1.69826,5.78584,-24.9634,11.1317,12.87961,2.82346,-0.51753,81.53077,-5.898783,-1.228293,0.43241,-7.43028,6.25855,-1.41506,50,5.98801,7.32394,-126.97249,-3.70884,-12.39085,20.75784,-21.73723,fedbd4dd-c051-4d99-81de-9de43a55f56b,NA,NA,NA,NA,0.235892,10131122,"Hardy, Gesean",2048.087649,NA,95.51982,Right,13.582906,109.8184,24.04411,6.31582,283.5937,266.51726,3.094131,7.807067,3.42948,3.06318,0.4824,NA,NA,NA,NA,NA,1,3,GUI_TEC,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,ad244150-1c93-11f0-ac49-a31444ff58a8,87.16832,27.75635,NA,5.84149,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:28:23,2025-04-18T20:28:23Z,2025-04-18T20:28:23Z,LineDrive,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.71939,-127.7417,10.37892,6.11052,-2.90333,-10.86862,-1.69496,7.7831,-6.19542,216.346107,3.42945,136.17636,-25.05389,5.2053,-0.92546,0.11714,-0.00706,-3.6e-4,8e-5,3.06331,32.89859,-10.28168,-0.74455,0.1817,0.04081,-0.02998,0.00681,-5.7e-4,0.48251,0.55801,8.62204,-2.91557,0.63517,-0.05121,-0.01495,0.00489,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,16:28:51,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.91119,-2.936869,-2.408535,2535.936479,222.310868,01:30:00,5.99651,2.04201,5.53406,-18.99694,16.63442,14.17288,1.6633,0.97032,82.01847,-6.475411,0.117182,0.429623,-7.78052,9.4828,-1.84248,50,5.72851,4.80846,-128.97006,-7.24707,-13.22333,24.54832,-16.05767,15481941-48a0-4fa7-8fbb-7e802f054a0a,NA,NA,NA,NA,NA,1000296857,"Lavely, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GUI_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,bdd887e0-1c93-11f0-ac49-a31444ff58a8,87.73377,NA,NA,6.89273,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:28:51,2025-04-18T20:28:51Z,2025-04-18T20:28:51Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.96833,-129.91229,12.27416,5.99485,-6.63073,-8.02884,-2.03678,5.31601,-6.61166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,16:29:02,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.48682,-0.716915,-2.296023,2538.276915,217.479706,01:15:00,6.08284,2.03866,5.70107,-19.8304,15.80765,11.32713,3.76168,0.84188,81.50917,-4.431471,-0.272079,0.429663,-6.3274,8.53764,-1.85302,50,6.01027,4.66952,-128.54406,-2.24521,-10.68912,24.23662,-17.75112,b2ceb808-72a8-44b9-aacc-2f40ba5eaf37,NA,NA,NA,NA,NA,1000296857,"Lavely, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GUI_TEC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,c4583250-1c93-11f0-ac49-a31444ff58a8,87.72553,NA,NA,6.97765,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:29:02,2025-04-18T20:29:02Z,2025-04-18T20:29:02Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.80065,-129.44605,12.11831,6.08154,-1.58459,-8.87556,-2.0342,5.06733,-5.34456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:29:12,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.43505,-0.810753,-2.446005,2492.150182,227.618743,01:30:00,6.09415,1.8553,5.5898,-24.14442,11.27225,11.37217,3.32429,0.51751,82.50156,-5.255852,-0.417857,0.428327,-6.37048,6.17674,-1.65305,50,6.00853,5.02573,-128.62889,-2.66479,-10.90432,21.25968,-21.60137,785e2b08-1713-4842-934c-d083037f3e7f,NA,NA,NA,NA,-39.504195,1000296857,"Lavely, Bobby",4472.971233,NA,93.99793,Left,25.686055,77.42889,48.37815,-78.13221,317.02361,179.26536,4.048675,-56.38381,1.91829,3.42668,-0.51964,NA,NA,NA,NA,NA,2,3,GUI_TEC,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,ca9ea450-1c93-11f0-ac49-a31444ff58a8,87.99921,59.44778,NA,5.93348,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:29:12,2025-04-18T20:29:12Z,2025-04-18T20:29:12Z,FlyBall,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.91526,-129.43873,10.62984,6.09437,-1.84193,-10.80069,-1.85241,5.44111,-5.45216,134.616807,1.91801,95.86771,-30.01171,8.58281,-2.13268,0.47605,-0.08631,0.01022,-5.4e-4,3.42698,59.74958,-15.98608,-0.67647,0.66919,-0.22498,0.04326,-0.00407,1.2e-4,-0.51942,-79.03939,5.72546,-0.74608,0.029,0.00891,-0.00147,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-18,16:29:29,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,80.12756,0.255564,-2.414779,2492.412526,31.803397,07:00:00,5.8174,2.2114,5.28464,-51.91806,-6.97804,-5.25481,1.73111,-0.49562,73.26842,-9.149272,-3.347974,0.48249,1.88996,-3.12256,-1.98709,50,5.80262,5.11393,-116.16745,-1.34593,2.55724,23.75733,-36.3991,0154c59a-dce2-445f-b860-403ae9328f2a,NA,NA,NA,NA,NA,1000296857,"Lavely, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GUI_TEC,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,d4912e60-1c93-11f0-ac49-a31444ff58a8,78.1207,NA,NA,6.85914,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:29:29,2025-04-18T20:29:29Z,2025-04-18T20:29:29Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.21772,-117.22967,11.87867,5.82642,0.28152,-18.19955,-2.21319,4.99959,1.27862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:29:41,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,81.74404,0.285266,-3.423745,2646.685412,355.034918,05:45:00,5.97803,2.11764,5.28754,-44.82396,-2.66819,0.32583,2.51107,-1.07419,76.37392,-7.802806,-3.366022,0.467304,-0.95709,-1.26228,-1.8055,50,5.97016,7.09192,-118.75115,-0.99572,-1.38959,19.16555,-34.00676,7bcf92ee-2139-4cf5-b8b6-ebc42ff31f93,NA,NA,NA,NA,61.720706,1000296857,"Lavely, Bobby",NA,NA,53.56726,Left,-6.694966,NA,NA,NA,25.26578,16.29,0.255227,46.001031,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GUI_TEC,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,dbe23290-1c93-11f0-ac49-a31444ff58a8,80.65929,3.54191,NA,5.37012,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:29:41,2025-04-18T20:29:41Z,2025-04-18T20:29:41Z,GroundBall,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.21911,-119.59051,9.58278,5.98116,0.49362,-17.00338,-2.11743,7.15278,-0.69479,NA,7.99765,37.02869,1.58916,NA,NA,NA,NA,NA,NA,3.54376,-9.25556,-18.16514,NA,NA,NA,NA,NA,NA,1.59515,68.65018,-14.47231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-18,16:30:10,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.21845,-1.865462,-2.537072,2536.030132,228.776267,01:45:00,5.99162,1.92576,5.89626,-23.23159,12.13257,12.76363,2.32136,0.63231,82.05153,-6.172197,-0.247121,0.428009,-7.19091,6.95579,-1.72902,50,5.82768,5.17278,-128.24061,-4.94114,-12.17709,22.32503,-20.39513,1fda7f5d-9f2a-4e9e-a97b-1015e8a79f5e,NA,NA,NA,NA,-0.667917,10916784,"Georger, Colin",NA,NA,59.86194,Right,-10.165759,NA,NA,NA,13.51999,13.51999,0.132059,-2.712693,2.26614,2.38799,-0.6409,NA,NA,NA,NA,NA,3,1,GUI_TEC,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,ed4c0d80-1c93-11f0-ac49-a31444ff58a8,88.06458,2.38799,NA,6.16692,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:30:10,2025-04-18T20:30:10Z,2025-04-18T20:30:10Z,GroundBall,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,54.60819,-129.04035,11.16252,5.99159,-4.21054,-10.19756,-1.92214,5.60899,-6.08854,305.686933,2.26613,86.41439,-9.92185,NA,NA,NA,NA,NA,NA,2.38819,-15.51651,-19.45644,NA,NA,NA,NA,NA,NA,-0.64102,-0.99488,7.60667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,16:33:43,"Lavely, Bobby",1000296857,Left,GUI_TEC,Undefined,Fastball,NA,NA,79.02142,-0.840697,2.944726,1792.960695,149.95958,11:00:00,5.98873,-2.09391,4.54185,-34.76128,11.31225,-5.883,2.29043,0.22196,74.12233,-7.070258,1.916181,0.488537,3.50729,6.04256,1.79289,50,5.86817,-5.65633,-114.75263,-2.97244,4.79556,16.1687,-23.91194,7027c5a7-0bcc-4ac3-a773-960395fc6521,NA,NA,NA,NA,2.756701,1000183158,"Stiles, Riley",2005.981505,NA,77.72998,Right,6.807596,NA,NA,NA,122.88555,119.98284,1.286094,6.020321,1.52704,2.30692,-0.22006,NA,NA,NA,NA,NA,1,1,CLE_CLE2,1,Bottom,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-4,6be2ab40-1c94-11f0-ac49-a31444ff58a8,77.15376,6.10094,NA,4.89909,NA,NA,NA,df7fed27-9355-464a-b79e-5e5bcb5b21c4,2025-04-18,20:33:43,2025-04-18T20:33:43Z,2025-04-18T20:33:43Z,GroundBall,v3,NA,NA,NA,"Pennington, Canyon",10294632,Right,GUI_TEC,55.96215,-115.58964,8.08435,5.99,-1.73457,-11.95597,2.09213,-5.90458,2.39778,222.896285,1.52704,113.06909,-18.88511,3.84525,-0.79582,0.21707,-0.0997,0.04274,-0.00854,2.30693,13.51292,-12.09411,0.02906,0.3637,-0.61873,0.63239,-0.33483,0.0702,-0.22006,5.44406,4.89422,-1.25559,0.43722,-0.35656,0.31949,-0.16549,0.03452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
