PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,13:33:59,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.68396,-4.04148,-1.422399,2352.329351,210.19339,01:00:00,6.21213,0.84849,6.06796,-12.21068,21.21592,11.65729,1.44711,0.50334,83.16718,-6.417982,0.676382,0.416119,-6.51323,12.57969,-0.7447,50,5.89207,2.81585,-132.81463,-9.69145,-11.51619,31.13415,-9.93165,a9e78b72-34ab-492c-baee-8bb58b436894,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,b93d0ab0-f61b-11ef-a9c1-25370c55ed32,90.58096,NA,NA,8.51678,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:33:59,2025-02-28T21:33:59Z,2025-02-28T21:33:59Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.43251,-133.84966,15.56707,6.20876,-9.36128,-4.96583,-0.84468,3.19869,-5.7581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,13:34:13,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.03293,-3.575396,-1.99982,2424.387613,213.85819,01:15:00,6.22458,1.03748,6.13411,-12.54666,20.3069,12.89316,1.86807,0.26278,83.98311,-6.004215,0.323596,0.412537,-7.25607,11.85741,-0.89143,50,5.9446,4.12103,-133.43908,-8.65956,-13.04936,29.40332,-10.84968,68a17903-2b4d-48e1-a95c-9259e55ffec6,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,c15afbd0-f61b-11ef-a9c1-25370c55ed32,91.3675,NA,NA,8.04982,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:34:13,2025-02-28T21:34:13Z,2025-02-28T21:34:13Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.36614,-134.39771,14.70166,6.22116,-8.30583,-5.42484,-1.03273,4.54647,-6.52468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,13:34:31,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.14326,-1.94934,-2.971439,2435.489901,210.37586,01:00:00,6.22478,0.83985,6.28605,-14.5343,18.17745,9.99713,3.21393,-1.06804,83.57361,-4.761827,-1.167056,0.411645,-6.04721,10.33355,-0.62515,50,6.0736,6.51103,-133.61027,-4.92584,-10.85085,30.76762,-13.632,da473f9e-c713-4422-9126-26da13d1368f,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,cc008230-f61b-11ef-a9c1-25370c55ed32,91.56529,NA,NA,8.56965,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:34:31,2025-02-28T21:34:31Z,2025-02-28T21:34:31Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.21158,-134.57661,15.38381,6.22159,-4.49769,-6.816,-0.835,6.85183,-5.42543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,13:34:49,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Slider,NA,NA,81.91562,-0.26395,-1.09153,2863.721157,78.099331,08:30:00,6.50069,0.87073,5.87722,-42.83861,-0.97476,-11.07583,2.68561,-1.06615,75.0003,-8.138395,-3.081582,0.465684,5.36406,-0.03591,-0.776,50,6.45454,2.69315,-118.9807,-1.95945,7.6323,24.4084,-32.22514,c1e929ee-4e68-4539-85f5-f198f148d663,NA,NA,NA,NA,17.952722,1000115581,"Lombardi, Michael",2531.444738,NA,98.34403,Right,4.945738,NA,NA,NA,123.3774,120.94676,0.983504,22.373906,0.7765,2.49304,1.06362,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,d7047c40-f61b-11ef-a9c1-25370c55ed32,80.94003,4.91448,NA,6.91532,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:34:49,2025-02-28T21:34:49Z,2025-02-28T21:34:49Z,LineDrive,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.62363,-119.92546,12.2042,6.50624,-0.71212,-16.11257,-0.87452,2.39773,3.81615,261.377319,0.94657,134.32185,-19.76124,NA,NA,NA,NA,NA,NA,2.54273,11.74476,-14.61734,NA,NA,NA,NA,NA,NA,1.00326,45.15679,1.65374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
5,2025-02-28,13:35:32,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.46376,-1.723569,-1.370682,2299.070076,202.090231,12:45:00,6.29832,1.00778,6.20777,-13.90469,19.45155,7.41776,3.54783,0.36056,82.67108,-4.43036,-0.031763,0.415681,-4.26579,10.95229,-0.90847,50,6.16183,2.8638,-132.72138,-4.34188,-7.5184,31.55896,-12.87084,14d38791-4b55-4f62-9e8b-aeb2205dcbd0,NA,NA,NA,NA,-141.682912,811278,"Rasmussen, Connor",4273.078056,NA,74.59852,Left,59.478801,NA,NA,NA,NA,29.8992,NA,NA,0.39003,3.7375,-0.42708,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,f056b960-f61b-11ef-a9c1-25370c55ed32,90.67642,46.00579,NA,8.79268,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:35:32,2025-02-28T21:35:32Z,2025-02-28T21:35:32Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.29007,-133.7376,15.77948,6.29497,-3.92743,-6.43542,-1.00459,3.1059,-3.7592,15.624194,0.39004,-43.59613,-3.25271,2.50216,-2.12355,8.67795,-21.19655,24.94137,-11.51668,3.7375,94.25105,-32.3773,4.6816,-1.9292,5.7239,-13.40545,15.49708,-7.08254,-0.42708,-34.45114,3.95166,-0.28505,-0.13157,0.7789,-2.02107,2.45624,-1.15571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-28,13:35:56,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,82.83206,-1.338961,-1.41244,1624.256377,229.269141,01:45:00,6.2359,1.06901,6.51907,-28.90683,10.68241,11.01001,2.59783,0.69026,76.27826,-6.76626,0.588739,0.452856,-6.19142,6.33174,-0.97526,50,6.13,2.58493,-120.46988,-3.61841,-9.12411,22.79702,-22.84323,ca2da7e3-bbf1-4091-9b28-1a339491de4f,NA,NA,NA,NA,11.748254,811278,"Rasmussen, Connor",1652.683716,NA,95.51691,Left,23.648936,107.30004,44.86518,24.2194,329.11949,321.41305,4.339239,14.698294,1.22684,2.62299,-0.67472,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,fe8bcf20-f61b-11ef-a9c1-25370c55ed32,83.23275,59.16487,NA,6.5538,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:35:56,2025-02-28T21:35:56Z,2025-02-28T21:35:56Z,LineDrive,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,53.98199,-121.22107,11.39851,6.23682,-2.8657,-11.42162,-1.06539,2.88558,-4.56205,197.891157,1.2268,125.6407,-25.51973,6.16437,-1.41139,0.32874,-0.06945,0.00964,-5.7e-4,2.62382,56.17276,-14.25548,-0.26722,0.47574,-0.23484,0.06765,-0.00983,5.5e-4,-0.67547,26.14786,-1.15359,-0.47433,0.14748,-0.01016,-0.0036,9.4e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-28,13:36:38,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.18861,-2.972824,-1.412965,2359.422748,208.171787,01:00:00,6.37022,0.88426,6.37421,-14.03753,18.52462,9.32087,2.4619,0.36069,83.72092,-5.691269,0.275104,0.410703,-5.30181,10.90256,-0.78647,50,6.14884,2.91976,-133.75586,-7.30285,-9.52255,31.15693,-12.59199,68ae6aaf-de57-491d-80b2-84ca0ebe0de4,NA,NA,NA,NA,3.491911,809920,"Haas, Matthias",2152.674984,NA,98.329,Right,18.230614,109.279,32.83107,12.56991,325.65601,323.19903,3.717574,12.759324,0.97591,2.46523,-0.33931,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,1798ecf0-f61c-11ef-a9c1-25370c55ed32,91.77544,41.37637,NA,8.46769,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:36:38,2025-02-28T21:36:38Z,2025-02-28T21:36:38Z,LineDrive,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.12506,-134.71332,15.57847,6.36731,-6.9159,-6.29599,-0.8807,3.21239,-4.76127,222.084126,0.97542,136.73668,-25.36208,5.69599,-1.30226,0.30477,-0.06452,0.00899,-5.3e-4,2.46569,45.10388,-13.10388,-0.44906,0.48412,-0.1881,0.04681,-0.00594,2.7e-4,-0.33934,8.34423,8.61483,-3.50627,1.0573,-0.24831,0.0438,-0.00486,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-28,13:37:36,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Slider,NA,NA,76.94109,3.243894,0.806511,2729.474255,49.715572,07:45:00,6.44024,1.17694,5.34656,-57.97086,-9.48709,-13.04953,4.65573,0.84605,70.15632,-7.302689,-1.512242,0.501152,6.70449,-5.10433,-1.2402,50,6.69169,-1.04411,-111.54105,4.30075,8.40057,21.08137,-38.56962,85a42f06-82b1-4e1c-814f-0ac46978d71f,NA,NA,NA,NA,NA,804662,"Harrison, KaiKea",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUL_GRE,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,3a5fd190-f61c-11ef-a9c1-25370c55ed32,75.21157,NA,NA,6.78478,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:37:36,2025-02-28T21:37:36Z,2025-02-28T21:37:36Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,55.15521,-112.51117,10.54069,6.45294,6.07565,-19.28481,-1.18326,-1.43069,4.20028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,13:37:54,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.4799,-2.898046,-0.608745,2482.217056,203.126919,12:45:00,6.28066,1.10226,6.13321,-12.57383,20.87635,8.41166,2.55178,1.24056,82.82541,-5.352753,0.907865,0.416266,-4.51083,12.00123,-1.05993,50,6.05251,1.04889,-132.65238,-7.01046,-7.9523,31.1863,-11.01663,9bf0e021-a541-47f3-af1d-724f3ce41e62,NA,NA,NA,NA,NA,804662,"Harrison, KaiKea",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TUL_GRE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,44eee9c0-f61c-11ef-a9c1-25370c55ed32,90.54902,NA,NA,8.65448,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:37:54,2025-02-28T21:37:54Z,2025-02-28T21:37:54Z,NA,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.36412,-133.67444,15.59315,6.27635,-6.64941,-5.50831,-1.09858,1.30951,-3.97615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,13:38:12,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.6371,-2.525959,-1.23082,2464.593512,202.099827,12:45:00,6.2867,0.97736,6.15164,-12.47859,19.80135,7.61764,2.91087,0.47475,84.60851,-4.943485,0.142813,0.408919,-4.28477,11.26386,-0.8876,50,6.08794,2.56734,-134.49505,-6.24999,-7.84109,29.42098,-11.5612,c23a8807-8809-47bb-bdcd-0b5a5a5561df,NA,NA,NA,NA,-61.896354,804662,"Harrison, KaiKea",5041.587408,NA,76.57197,Left,56.170087,22.07237,100.20359,-107.76273,181.4851,73.0335,4.885031,-82.216745,-0.22928,3.27723,-0.74618,NA,NA,NA,NA,NA,4,3,TUL_GRE,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,TUL_GRE,704EddieDField,D1,WCC,20250228-704EddieDField-1,4fc56b30-f61c-11ef-a9c1-25370c55ed32,92.17571,100.69804,NA,8.0286,NA,NA,NA,5278c300-6d8a-4fd4-b579-a07b8b9c0438,2025-02-28,21:38:12,2025-02-28T21:38:12Z,2025-02-28T21:38:12Z,Popup,v3,471410,471471,NA,"Aude, Max",1000115419,Right,PEP_WAV,54.34778,-135.44279,14.71049,6.28327,-5.87757,-5.7806,-0.97437,2.81993,-3.92054,NA,-0.18903,28.48495,-11.88531,-2.75674,6.16384,-3.3892,0.91407,-0.12188,0.00641,3.29659,92.91021,-25.78301,0.73039,1.33052,-0.67386,0.15163,-0.01645,6.8e-4,-0.76065,-54.86697,5.4394,0.87001,-1.24218,0.49779,-0.09577,0.00854,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
