PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,16:02:45,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.52279,-0.11997,-4.149085,2167.093563,262.654959,02:45:00,5.10366,2.12135,5.22886,-30.87529,4.03449,21.15005,2.41765,-0.02325,82.14997,-5.801287,-0.408376,0.425251,-11.96804,2.40461,-1.75535,50,5.06971,8.60128,-132.31714,-1.49107,-20.83533,32.97678,-27.98784,f00a4050-b17d-499b-9958-abdb69233926,NA,NA,NA,NA,-8.843806,827517,"Lodise, Kyle",5929.684623,NA,103.38273,Right,14.943066,108.33407,20.88604,-19.06861,249.75124,249.09754,2.197858,-11.587555,2.32143,2.55427,0.01761,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,4354c850-1d59-11f0-947a-631be9ccf522,88.63582,21.57667,NA,9.37281,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:02:45,2025-04-19T20:02:45Z,2025-04-19T20:02:45Z,LineDrive,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.26856,-133.62374,16.48839,5.10682,-0.38214,-13.99392,-2.11251,9.42682,-10.41767,86.35773,2.32144,144.75831,-21.52773,3.99688,-0.88069,0.17741,-0.034,0.0049,-3.5e-4,2.55427,39.09855,-22.22835,2.61537,-0.57785,0.12791,-0.0235,0.00336,-2.5e-4,0.01761,-22.52317,-1.75941,1.25613,-0.38466,0.1005,-0.02075,0.00309,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-19,16:03:20,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Slider,NA,NA,80.54643,2.421145,-1.357616,2688.463725,69.09251,08:15:00,5.02957,1.85218,4.98383,-49.68211,-4.33197,-15.57607,3.17771,-0.72807,72.67195,-6.603607,-4.103618,0.484686,7.21642,-2.42445,-1.70807,50,5.22283,3.43906,-116.56922,3.07381,9.75844,25.43454,-35.45251,4b195c9e-ba4b-4907-bb2a-5261e71e6df2,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,5804f4a0-1d59-11f0-947a-631be9ccf522,77.76669,NA,NA,7.87448,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:03:20,2025-04-19T20:03:20Z,2025-04-19T20:03:20Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.51294,-117.76596,12.71727,5.03896,4.74192,-17.72626,-1.85908,2.97991,4.87922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,16:03:52,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.92112,-0.247589,-4.240002,2163.11153,262.159031,02:45:00,5.1757,1.86887,5.26513,-30.8047,3.92559,20.40434,2.37541,-0.42111,83.01503,-5.883208,-0.629526,0.424156,-11.34725,2.37425,-1.49595,50,5.13035,8.80711,-131.68182,-1.7826,-19.93065,27.87706,-28.00384,ed8c2438-440d-4400-afd6-60a1b41ebbc2,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,6b08d080-1d59-11f0-947a-631be9ccf522,88.86453,NA,NA,7.90608,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:03:52,2025-04-19T20:03:52Z,2025-04-19T20:03:52Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.23366,-132.78516,13.93853,5.17897,-0.67423,-14.00192,-1.86013,9.59595,-9.96533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,16:04:13,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Slider,NA,NA,80.93178,1.805324,-0.731713,2685.326988,73.871729,08:30:00,4.90614,2.07795,4.93849,-48.01522,-3.19583,-16.47056,2.61179,0.01382,73.26725,-6.90652,-3.63615,0.481842,7.96189,-1.77807,-1.99223,50,5.04165,2.19768,-117.24615,1.90984,10.91618,25.27901,-34.6119,5c780602-a3ba-4ca4-9cc1-1d017f1841c8,NA,NA,NA,NA,-15.817915,806039,"Burress, Drew",5907.977956,NA,88.95016,Right,61.414959,99.99215,159.55296,-45.84287,183.11473,172.63548,6.261794,-27.11945,2.52463,3.75164,-1.08574,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,776b4920-1d59-11f0-947a-631be9ccf522,78.22575,159.66079,NA,7.66453,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:04:13,2025-04-19T20:04:13Z,2025-04-19T20:04:13Z,Popup,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.56024,-118.4389,12.6395,4.91301,3.54296,-17.30595,-2.08377,1.68261,5.45809,170.382052,2.5325,59.88949,-18.52261,4.40985,-0.31318,-0.13715,0.0452,-0.00551,2.5e-4,3.7298,114.89244,-27.59248,4.32892,-1.37073,0.35434,-0.05783,0.00498,-1.7e-4,-1.09173,-16.92189,0.7011,0.34991,-0.26157,0.08577,-0.01529,0.00141,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-19,16:05:07,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.13699,-0.064715,-4.91852,2233.640426,242.534447,02:00:00,5.06149,1.81863,5.13139,-23.90659,10.75422,18.16438,3.00811,-1.31102,82.48038,-4.509017,-1.720023,0.423732,-10.77949,5.72614,-1.37139,50,5.03743,10.59154,-133.02683,-1.0536,-18.95855,33.46102,-22.10312,30ec6dc3-71d1-4268-83ea-cdbdd6bfa342,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,97cc7860-1d59-11f0-947a-631be9ccf522,88.95359,NA,NA,9.65661,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:05:07,2025-04-19T20:05:07Z,2025-04-19T20:05:07Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.3662,-134.36984,16.73051,5.06192,-0.16646,-11.05156,-1.81177,11.35247,-9.47928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,16:05:31,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.21452,0.406683,-3.269166,2162.036362,268.014441,03:00:00,4.86221,1.96358,5.2061,-33.49317,1.71197,17.87745,2.4542,0.3756,82.59603,-5.699564,-0.104858,0.427046,-9.86528,1.03917,-1.67518,50,4.87446,6.65647,-130.8345,-0.3953,-17.13656,27.0495,-30.36895,5b1d2983-ce11-425f-ac0b-6a59d73ab8dc,NA,NA,NA,NA,4.920114,825840,"Daniel, Caleb",1206.32373,NA,89.46887,Left,22.658931,109.52086,38.07013,10.25567,283.98637,283.33464,3.526832,6.089283,1.87337,2.51433,-0.32874,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,a5f81840-1d59-11f0-947a-631be9ccf522,88.26324,43.62813,NA,7.6185,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:05:31,2025-04-19T20:05:31Z,2025-04-19T20:05:31Z,LineDrive,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.29391,-131.92445,13.52475,4.86573,0.82841,-15.18448,-1.95731,7.34698,-8.56828,192.254131,1.87347,120.64487,-21.66905,4.99781,-0.98217,0.13996,-0.00807,-0.00122,2e-4,2.51425,50.55171,-16.68676,0.85747,-0.17134,0.07833,-0.02924,0.00606,-5e-4,-0.32865,10.38123,0.01136,-0.43879,0.18414,-0.05466,0.0124,-0.00187,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-19,16:06:25,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.13692,0.693922,-2.689333,2172.580521,245.130149,02:15:00,5.13046,1.79859,5.27291,-25.87411,8.93095,16.65737,3.62681,0.65885,82.30722,-4.101402,0.262707,0.424612,-9.07567,4.61319,-1.56528,50,5.17529,5.40184,-132.00371,0.62359,-15.86035,30.61107,-24.11219,856ea3ff-93d4-4c4d-938e-177b7caa8f3d,NA,NA,NA,NA,NA,822518,"Lackey, Vahn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GIT_YEL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,c5de7230-1d59-11f0-947a-631be9ccf522,88.76909,NA,NA,8.8297,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:06:25,2025-04-19T20:06:25Z,2025-04-19T20:06:25Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.22231,-133.20924,15.30554,5.13203,1.57318,-12.0561,-1.79031,6.02645,-7.93018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,16:06:41,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Slider,NA,NA,80.96677,1.42147,-2.364886,2735.474184,76.354999,08:30:00,4.82984,1.96209,4.8439,-46.83089,-1.95449,-14.31351,2.27447,-1.47093,73.59258,-7.045528,-4.879767,0.482148,6.27764,-0.91835,-1.7155,50,4.93066,5.47011,-117.2114,1.13359,8.63448,24.49376,-33.43719,1831b813-82cb-435a-aa51-dc3abb63a6eb,NA,NA,NA,NA,NA,822518,"Lackey, Vahn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,GIT_YEL,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,cfd31f20-1d59-11f0-947a-631be9ccf522,78.17604,NA,NA,7.37419,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:06:41,2025-04-19T20:06:41Z,2025-04-19T20:06:41Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.65293,-118.3868,12.24688,4.83776,2.73817,-16.7186,-1.96805,5.05576,4.31724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,16:07:19,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.37612,0.37172,-4.068863,2228.551995,263.023019,02:45:00,5.0345,1.75985,5.06528,-30.56935,3.94799,21.59454,2.83844,-0.28355,82.7319,-5.242987,-0.261631,0.422854,-11.95087,2.23622,-1.39056,50,5.04613,8.41367,-133.47231,-0.38341,-21.16548,33.61476,-28.21362,68fcc8e8-d091-4a9c-9db7-1d3ab27fb71d,NA,NA,NA,NA,NA,822518,"Lackey, Vahn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,GIT_YEL,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,e62a92d0-1d59-11f0-947a-631be9ccf522,89.13824,NA,NA,9.64422,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:07:19,2025-04-19T20:07:19Z,2025-04-19T20:07:19Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.42987,-134.83288,16.80738,5.03854,0.75855,-14.10681,-1.74844,9.27035,-10.58274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,16:07:38,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.29783,1.267686,-3.10852,2252.342911,252.262762,02:30:00,5.08451,1.83749,5.21249,-26.06844,8.04067,21.36273,4.10612,0.69185,83.09157,-3.558888,0.671194,0.420346,-11.54264,3.96925,-1.56658,50,5.18263,6.2122,-133.59753,1.95083,-20.61531,31.9503,-25.0849,63b53739-7e6a-4a09-a266-360cb10390d0,NA,NA,NA,NA,NA,822518,"Lackey, Vahn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,GIT_YEL,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250419-UofMiami-1,f1f00820-1d59-11f0-947a-631be9ccf522,89.67009,NA,NA,9.20626,NA,NA,NA,ab30f007-42ec-4911-b5bf-6c58653a5903,2025-04-19,20:07:38,2025-04-19T20:07:38Z,2025-04-19T20:07:38Z,NA,v3,236,100,19 April 2025 16:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.28357,-134.8552,15.97515,5.0864,2.93825,-12.54245,-1.82708,7.02368,-10.30766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
