PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,18:42:23,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,88.32265,-1.80131,0.542267,2162.898924,224.732215,01:30:00,5.38789,0.55996,6.16424,-24.05328,11.53694,10.2754,1.71889,1.91718,80.65065,-6.314244,2.397042,0.429375,-5.11941,6.85221,-0.60593,50,5.23905,-1.63725,-128.25133,-4.77749,-8.48608,27.70654,-20.81566,e02e9186-9d4b-4c4c-a5ce-1ef476ce3084,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,623b9a00-2614-11f0-89f3-1f905f11db84,87.78444,NA,NA,7.672,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:42:23,2025-04-30T22:42:23Z,2025-04-30T22:42:23Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.33341,-129.1841,13.85327,5.38809,-4.07671,-10.40783,-0.55562,-1.35156,-4.24304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-30,18:42:38,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.61256,-0.255915,-0.513276,2173.550363,220.388548,01:15:00,5.31854,0.41618,6.28662,-19.91103,13.77316,10.76607,3.42343,0.8403,82.30094,-4.04742,1.433638,0.417719,-5.68953,7.55394,-0.383,50,5.28994,0.72553,-131.6343,-1.16982,-9.9163,29.6815,-19.00825,c0634028-67dd-45dd-96b7-458914e5fe8d,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,6b8c8ce0-2614-11f0-89f3-1f905f11db84,90.23393,NA,NA,8.31162,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:42:38,2025-04-30T22:42:38Z,2025-04-30T22:42:38Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.21036,-132.58027,14.84075,5.31757,-0.56401,-9.50412,-0.41116,1.04157,-4.95815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,18:42:53,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.55773,-0.206665,-0.458063,2244.586081,234.567409,01:45:00,5.43439,0.32783,6.34883,-21.62289,11.99469,15.30753,3.44223,1.18179,82.36675,-4.308125,2.313513,0.417306,-8.03119,6.63705,-0.30091,50,5.40918,0.41424,-131.59841,-1.12092,-13.99569,29.55951,-20.60789,6f9eeaba-f8ad-4e92-a3bf-e7264d4ba737,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,74492f00-2614-11f0-89f3-1f905f11db84,90.32326,NA,NA,8.19098,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:42:53,2025-04-30T22:42:53Z,2025-04-30T22:42:53Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.14903,-132.52708,14.77975,5.43423,-0.47348,-10.30395,-0.32083,0.85395,-6.99784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,18:43:08,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.02362,-0.542528,0.012697,2231.049227,220.5378,01:15:00,5.363,0.33627,6.08698,-19.71225,14.86174,11.67934,3.21841,1.32129,81.38026,-4.296898,2.116739,0.4232,-5.94339,8.16642,-0.34288,50,5.31068,-0.53607,-130.65765,-1.81973,-10.15174,30.5883,-18.22517,e9c85193-5ede-4cee-af00-be9aae1877e2,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,7d5fff10-2614-11f0-89f3-1f905f11db84,89.06521,NA,NA,8.64336,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:43:08,2025-04-30T22:43:08Z,2025-04-30T22:43:08Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.40874,-131.68574,15.29415,5.36155,-1.20717,-9.11259,-0.3306,-0.19486,-5.07587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,18:43:45,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Slider,NA,NA,78.20727,1.684171,0.175384,2242.616774,81.685853,08:45:00,5.34707,0.52926,5.6857,-46.4318,-0.14598,-11.38103,3.04803,-0.25569,71.31243,-6.858395,-1.860558,0.489661,5.78851,-0.06256,-0.53697,50,5.46013,0.09607,-113.50606,1.82048,7.50301,22.0261,-32.25513,f81f8254-0c6d-4e01-845b-3524744f5ed3,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,932fa520-2614-11f0-89f3-1f905f11db84,76.97663,NA,NA,6.89484,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:43:45,2025-04-30T22:43:45Z,2025-04-30T22:43:45Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.81332,-114.43628,11.01305,5.35448,3.1827,-16.12756,-0.53434,-0.22081,3.7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,18:44:40,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.53996,-2.011102,-1.104945,2287.952175,204.654408,12:45:00,5.4044,0.3708,6.15983,-16.95521,16.93084,7.25437,2.13246,-0.04556,82.45464,-5.249284,0.203784,0.418969,-4.05244,9.66461,-0.29045,50,5.24287,2.22934,-131.43349,-5.0917,-7.05633,29.04549,-15.34545,543b3fb9-e4a0-4f7e-96fa-4cfa4bdd17ee,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,b3e8df70-2614-11f0-89f3-1f905f11db84,89.96476,NA,NA,8.08532,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:44:40,2025-04-30T22:44:40Z,2025-04-30T22:44:40Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.33785,-132.38864,14.52275,5.40201,-4.58707,-7.67272,-0.36758,2.46138,-3.52817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,18:45:01,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.52687,-1.156992,-1.962122,2291.998982,223.858901,01:30:00,5.48492,0.31295,6.27647,-21.52261,12.00642,10.53879,2.62411,-0.61818,82.95086,-5.214914,-0.05721,0.416756,-5.98705,6.87244,-0.17277,50,5.38887,4.07332,-131.53758,-3.31644,-10.5085,27.42516,-20.11144,d7bc7b68-85df-4582-8850-d673ddebb91a,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,c09e8120-2614-11f0-89f3-1f905f11db84,90.44243,NA,NA,7.57601,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:45:01,2025-04-30T22:45:01Z,2025-04-30T22:45:01Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.22268,-132.41507,13.71258,5.48469,-2.67296,-10.05572,-0.30847,4.40955,-5.25425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,18:45:48,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.95434,-3.084627,-2.643424,2259.951613,218.158842,01:15:00,5.45427,0.32179,6.1341,-18.21962,15.52607,11.30079,1.07915,-1.18145,82.82721,-6.539857,-0.607384,0.4181,-6.62233,9.27508,-0.12563,50,5.20888,5.61518,-131.82414,-7.64921,-11.58561,29.53764,-15.94749,e2f454ea-c78f-41b7-aa9a-9e5ee62bd3af,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,dce5e260-2614-11f0-89f3-1f905f11db84,90.15169,NA,NA,8.12713,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:45:48,2025-04-30T22:45:48Z,2025-04-30T22:45:48Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.36499,-132.7986,14.76882,5.45255,-7.1231,-7.97374,-0.31718,5.9974,-5.79281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,18:46:30,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Slider,NA,NA,79.36966,0.017676,-1.342978,2170.722125,62.165116,08:00:00,5.41032,0.31144,5.45374,-47.53959,-2.43114,-7.26119,1.46524,-1.55111,73.04949,-8.631116,-2.637505,0.483393,3.28669,-0.81815,-0.18781,50,5.37909,2.98752,-115.25197,-1.59357,4.41272,21.78247,-33.27253,310f3aca-26a6-422c-a03f-af966764d74a,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,f606fd60-2614-11f0-89f3-1f905f11db84,77.9747,NA,NA,6.32017,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:46:30,2025-04-30T22:46:30Z,2025-04-30T22:46:30Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,55.04732,-116.202,10.89124,5.41695,-0.14242,-16.63626,-0.31391,2.79507,2.20636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,18:46:50,"Mustard, Cade",1000145155,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.94337,-0.171825,-2.130439,2188.892836,233.015658,01:45:00,5.45801,0.19177,6.27469,-21.29186,12.03485,14.56859,3.52519,-0.55897,82.94388,-4.201291,0.501924,0.415497,-8.12811,6.618,-0.04086,50,5.43487,4.30859,-132.12167,-1.04608,-14.34167,28.61963,-20.49691,4f6a2cd7-33a6-45c4-a630-90a59b87138a,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LON_LAN,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20250430-LathamPark-1,0160dfa0-2615-11f0-89f3-1f905f11db84,90.71656,NA,NA,7.99949,NA,NA,NA,d0e2d596-81ee-491f-adf3-2895f36e746e,2025-04-30,22:46:50,2025-04-30T22:46:50Z,2025-04-30T22:46:50Z,NA,v3,471503,471338,30 April 2025 18:00-longwood@elon,"Wolfe, Henry",10057045,Right,ELO_PHO,54.22435,-133.03358,14.30982,5.4578,-0.39298,-10.24846,-0.18543,4.76556,-7.17084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
