PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,16:35:13,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.84027,-1.647261,4.051124,1866.720748,126.610687,10:15:00,5.48625,-1.8459700000000001,5.29306,-28.06505,10.06662,-11.86465,1.59652,0.9754,79.33627,-6.806849,1.950904,0.444441,7.0728,5.88114,1.48569,50,5.3157,-8.3748,-125.68132,-4.63325,11.29789,25.78565,-22.77965,5451aa2f-d81b-420d-b8bd-c8b3f5f1986e,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_WES,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,34379d70-0a8a-11f0-af29-d9f635b53e7b,84.80861,NA,NA,7.50401,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:35:13,2025-03-26T21:35:13Z,2025-03-26T21:35:13Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.20501,-126.74472,12.89283,5.4874,-3.69383,-11.38983,1.84067,-8.84073,5.64895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,16:35:27,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.49449,-0.569021,3.584003,1980.64005,134.762927,10:30:00,5.61912,-1.83796,5.3928,-25.35119,12.20572,-11.01044,2.97217,0.6078,79.35744,-5.28097,1.631057,0.441079,6.61985,6.67555,1.52576,50,5.55073,-7.45111,-126.69156,-2.14075,10.68024,27.65886,-21.40393,35721097-1e6a-4863-b880-98d2fdfaebe0,NA,NA,NA,NA,-135.445378,1000371450,"Geislinger, Nolan",4950.490933,NA,71.14937,Left,42.120635,NA,NA,NA,NA,32.16403,NA,NA,0.87217,2.85,-0.54441,NA,NA,NA,NA,NA,1,2,IOW_WES,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,3c2ea5a0-0a8a-11f0-af29-d9f635b53e7b,85.45505,28.09296,NA,8.13705,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:35:27,2025-03-26T21:35:27Z,2025-03-26T21:35:27Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.10515,-127.80124,13.82943,5.61939,-1.28203,-10.70197,1.8333,-7.87961,5.34012,NA,0.88064,-55.41767,1.25945,NA,NA,NA,NA,NA,NA,2.87392,69.26651,-29.1118,NA,NA,NA,NA,NA,NA,-0.56543,-53.66863,14.38886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-26,16:35:42,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.58914,0.214544,3.689243,2058.456473,131.976466,10:30:00,5.51082,-1.95244,5.47016,-24.54029,13.29694,-13.18127,3.667,0.40646,78.36554,-4.39585,1.348707,0.442722,7.85406,7.0239,1.63694,50,5.51349,-7.57599,-126.64681,-0.34675,12.50215,30.66893,-20.99335,61478c1f-58f8-4f7d-9ce9-03a38ad24321,NA,NA,NA,NA,-51.561191,1000371450,"Geislinger, Nolan",4403.857532,NA,73.63686,Left,28.468901,62.00236,41.67245,-90.86091,224.9201,134.11109,3.370425,-62.923423,0.31238,3.52941,-0.37676,NA,NA,NA,NA,NA,1,3,IOW_WES,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,456c5ea0-0a8a-11f0-af29-d9f635b53e7b,85.13797,42.33291,NA,9.2236,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:35:42,2025-03-26T21:35:42Z,2025-03-26T21:35:42Z,FlyBall,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.02517,-127.85792,15.33447,5.51081,0.48227,-10.49668,1.94586,-8.0697,6.25108,NA,0.31289,59.00758,-12.05892,1.67659,-0.20472,0.01489,-0.01834,0.00751,-8.6e-4,3.52934,51.4828,-18.90262,1.4567,-0.17402,-0.04164,0.03934,-0.01011,8.9e-4,-0.37693,-74.35899,8.01687,-2.00285,0.44046,-0.06553,0.00923,-0.00166,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-26,16:36:00,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,88.11733,0.997101,3.283513,2080.71334,139.930869,10:45:00,5.63838,-1.91186,5.17,-23.14139,14.41331,-10.99272,4.64992,0.26553,79.24098,-3.329638,1.34204,0.441066,6.44977,7.23583,1.61427,50,5.71437,-6.79394,-127.44406,1.41475,10.47607,29.22584,-20.42121,1a874974-81a3-4603-b9bb-17d8dbd62d08,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_WES,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,501a9790-0a8a-11f0-af29-d9f635b53e7b,85.45763,NA,NA,8.87635,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:36:00,2025-03-26T21:36:00Z,2025-03-26T21:36:00Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.32448,-128.65929,14.61292,5.63789,2.26388,-10.21061,1.90583,-7.22954,5.23804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,16:36:15,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.2478,-0.354505,4.336912,2049.183564,132.567592,10:30:00,5.51853,-1.83084,5.53282,-25.83431,11.96953,-11.5615,3.03335,1.26739,78.74166,-5.175064,2.284092,0.442526,7.15532,6.54359,1.46143,50,5.47081,-9.05734,-126.16941,-1.65734,11.40046,28.44272,-21.74825,2b0e7b4c-a10b-4ce3-b878-d43221640bb3,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IOW_WES,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,58edf600-0a8a-11f0-af29-d9f635b53e7b,85.17555,NA,NA,8.50614,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:36:15,2025-03-26T21:36:15Z,2025-03-26T21:36:15Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.96317,-127.28335,14.22136,5.51904,-0.80558,-10.87413,1.8249,-9.50383,5.70023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.82596,NA,NA,1.072876,NA,NA,NA,-2.54453,5.92885,-2.05561,67.79083,5.13048,-56.99396,-2.51108,70.21187,-4.38323,5.96803,14.85078,-14.5898,-2.10114,-56.59586,5.08477,High,High,High,NA,NA,High,High,High
6,2025-03-26,16:36:39,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,88.93371,1.211597,2.697186,2029.264693,134.270857,10:30:00,5.59864,-1.9339,5.24978,-24.86844,11.71965,-10.72678,4.66623,-0.2914,80.29441,-3.41455,0.798208,0.435353,6.12075,5.85225,1.69432,50,5.69197,-5.56115,-128.76068,1.83019,10.18578,28.91911,-22.43507,bc9cb44a-cd2e-439c-9878-5f5b1b80b49f,NA,NA,NA,NA,NA,1000371436,"Kubo, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_WES,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,67582580-0a8a-11f0-af29-d9f635b53e7b,86.57909,NA,NA,8.6393,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:36:39,2025-03-26T21:36:39Z,2025-03-26T21:36:39Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.24541,-129.93343,14.45956,5.5993,2.74,-11.21754,1.92822,-5.97422,5.09289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,16:36:55,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.15206,-0.08735,2.174706,1892.087767,134.120078,10:30:00,5.48607,-1.77841,5.45837,-26.92761,10.71634,-9.743,3.16028,-0.55371,79.13428,-5.088326,0.441111,0.44159,5.53154,5.79949,1.59352,50,5.46019,-4.36773,-126.36021,-1.131,8.88616,27.28893,-22.85743,fe9b4bfe-96f6-459e-ac86-90e9d57e8795,NA,NA,NA,NA,NA,1000371436,"Kubo, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_WES,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,70fabad0-0a8a-11f0-af29-d9f635b53e7b,85.35624,NA,NA,8.01778,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:36:55,2025-03-26T21:36:55Z,2025-03-26T21:36:55Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.03845,-127.44368,13.64447,5.48708,-0.22348,-11.42872,1.77393,-4.72054,4.44308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,16:37:10,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,88.42868,-0.275638,2.020923,1987.023461,129.968097,10:15:00,5.49091,-1.95738,5.37678,-26.9834,9.67957,-10.07835,2.98373,-0.90189,80.3318,-5.271706,0.22987,0.435798,5.63288,5.31091,1.78365,50,5.44743,-4.06702,-128.21033,-1.59113,9.31907,28.01021,-23.38764,f66ff24b-1f5f-46d2-8687-acc6d0148f17,NA,NA,NA,NA,NA,1000371436,"Kubo, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_WES,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,79b40190-0a8a-11f0-af29-d9f635b53e7b,86.49062,NA,NA,8.09688,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:37:10,2025-03-26T21:37:10Z,2025-03-26T21:37:10Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.12003,-129.32407,14.00511,5.49221,-0.66119000000000006,-11.69382,1.95273,-4.43757,4.65954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,16:37:26,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,89.22886,0.834638,1.445981,2035.73332,130.129245,10:15:00,5.5944,-1.8664,5.29809,-25.99458,10.17253,-10.61182,4.21209,-1.39287,80.7815,-3.989006,-0.436995,0.432841,5.6974,5.20717,1.74276,50,5.65177,-2.76887,-129.34237,0.93448,9.57817,28.89291,-23.42003,f267b9fc-b665-464a-bdad-b498c16d5f71,NA,NA,NA,NA,NA,1000371436,"Kubo, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_WES,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,83636820-0a8a-11f0-af29-d9f635b53e7b,87.0815,NA,NA,8.44736,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:37:26,2025-03-26T21:37:26Z,2025-03-26T21:37:26Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.19769,-130.49828,14.44645,5.59565,1.87144,-11.71002,1.8612,-3.15206,4.78908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,16:37:42,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,ChangeUp,NA,NA,82.23486,1.36421,1.560065,804.992141,99.371472,09:15:00,5.49248,-1.95618,4.98482,-40.18912,2.82854,-8.46099,3.43235,-1.18771,74.77021,-5.958823,0.0669,0.472057,4.62059,1.45059,1.81297,50,5.59155,-2.87196,-119.16736,1.33878,6.6071,24.09902,-30.09981,734888b6-fb29-4607-a9dc-9f975b180ada,NA,NA,NA,NA,NA,1000371436,"Kubo, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IOW_WES,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-2,8cd72540-0a8a-11f0-af29-d9f635b53e7b,79.84715,NA,NA,7.46465,NA,NA,NA,727ebf12-f8e8-4f35-8d90-81d857dd337c,2025-03-26,21:37:42,2025-03-26T21:37:42Z,2025-03-26T21:37:42Z,NA,v3,NA,IOW,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.51237,-120.27695,12.04951,5.498,2.72466,-15.04991,1.9522,-3.17617,3.30355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
