PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:03:11,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.00858,-1.078895,-2.558699,2260.728797,228.301355,01:30:00,5.43041,1.16588,6.04021,-18.84576,15.02631,15.54812,2.85978,0.09069,82.38642,-4.666027,0.237071,0.418883,-8.84937,8.42111,-0.97469,50,5.33604,5.25048,-132.03445,-3.06029,-15.45864,30.85022,-17.46348,978b3434-a82e-4a18-92eb-894cbf21d035,NA,NA,NA,NA,-20.191841,1000338760,"Allen, Lane",1851.123563,NA,92.23652,Right,-2.063652,NA,NA,NA,36.01435,35.42859,0.264328,-19.586595,1.46001,2.86852,-0.08899,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,ff6185a0-0d88-11f0-8528-a5c2cfa7585d,89.98332,2.86852,NA,8.62216,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:03:11,2025-03-30T17:03:11Z,2025-03-30T17:03:11Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.46362,-133.0733,15.42511,5.42919,-2.47222,-8.73174,-1.16026,5.77104,-7.72932,4.671628,1.46125,126.8217,-15.09359,NA,NA,NA,NA,NA,NA,2.87085,-4.98826,-22.24981,NA,NA,NA,NA,NA,NA,-0.08933,-46.6465,4.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-30,12:03:51,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.2913,-2.67481,-1.679497,2280.29047,234.785182,01:45:00,5.40062,1.48396,5.96798,-21.0384,12.63485,16.2917,1.16437,1.28386,83.15447,-6.622998,1.250243,0.417651,-8.90552,7.62587,-1.35998,50,5.17659,3.19282,-132.42519,-6.86881,-15.70458,30.10452,-18.72605,c60e05fe-00d9-4ee2-924d-b351907d076f,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,174c6a90-0d89-11f0-8528-a5c2cfa7585d,90.24855,NA,NA,8.13683,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:03:51,2025-03-30T17:03:51Z,2025-03-30T17:03:51Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.53602,-133.45239,15.05226,5.40006,-6.22985,-9.36303,-1.47807,3.72867,-7.85229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:04:05,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.23777,-2.209496,-2.131306,2184.785137,239.869947,02:00:00,5.19721,1.61761,5.9472,-23.75741,10.48619,16.21028,1.16547,0.99055,82.7609,-6.634822,0.782178,0.421174,-8.99182,6.31626,-1.45724,50,5.00756,4.20845,-131.01049,-5.84622,-15.63217,27.60581,-21.19332,2851c774-b262-4df9-922c-7a8e50387c10,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,1fefdf60-0d89-11f0-8528-a5c2cfa7585d,89.49382,NA,NA,7.47686,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:04:05,2025-03-30T17:04:05Z,2025-03-30T17:04:05Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.55835,-131.9675,13.8029,5.1975,-5.11151,-10.59666,-1.61253,4.75038,-7.81608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:04:20,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.72643,-1.384337,-1.799015,2219.021664,242.382144,02:00:00,5.23485,1.44207,5.98507,-24.75135,9.98579,16.89536,1.88816,1.18189,81.79651,-6.012278,1.239905,0.424198,-9.25595,5.875,-1.30943,50,5.11172,3.39121,-130.27791,-3.96305,-15.81834,28.80154,-22.13369,fdcccf32-4d46-4289-a11e-9a9ccce7e806,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,28e089d0-0d89-11f0-8528-a5c2cfa7585d,88.85578,NA,NA,7.92992,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:04:20,2025-03-30T17:04:20Z,2025-03-30T17:04:20Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.51933,-131.27323,14.40077,5.23546,-3.19816,-11.06685,-1.43607,3.93785,-7.90917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:04:35,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,80.20549,1.152012,-0.57247,2538.133691,49.412734,07:45:00,5.5945,0.77513,6.14348,-48.29542,-5.70398,-8.04059,2.63474,-0.42399,74.38348,-7.729547,-2.024353,0.469713,4.03477,-2.92181,-0.72732,50,5.65715,1.45388,-116.73455,0.83335,5.61167,20.34261,-36.23777,bb9e559a-2ea7-4c11-9236-77088890617e,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,31a23500-0d89-11f0-8528-a5c2cfa7585d,80.24568,NA,NA,5.82201,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:04:35,2025-03-30T17:04:35Z,2025-03-30T17:04:35Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.36391,-117.49256,10.17131,5.60094,2.18365,-18.11889,-0.7776,1.24477,2.80583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:04:51,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,81.38378,1.873285,-0.327717,2637.994285,52.39975,07:45:00,5.66899,1.00871,6.12867,-48.10089,-6.67229,-10.16867,3.39296,-0.14164,75.30023,-6.977527,-2.162282,0.463256,5.1337,-3.48272,-0.97871,50,5.78789,1.06202,-118.39845,2.30413,7.34512,20.9238,-37.15699,ff17d7f2-460b-4da1-af82-20e2555fc503,NA,NA,NA,NA,-159.156531,1000268659,"Ferraro, Caden",3495.720229,NA,71.38636,Left,15.487777,NA,NA,NA,120.90868,46.56565,1.371432,-165.067831,-0.82768,3.2518,0.1946,NA,NA,NA,NA,NA,2,5,BLI_JC,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,3b77e840-0d89-11f0-8528-a5c2cfa7585d,81.3641,11.42526,NA,6.08355,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:04:51,2025-03-30T17:04:51Z,2025-03-30T17:04:51Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.37783,-119.1696,10.4619,5.67774,3.67356,-18.5785,-1.01286,0.79131,3.67256,51.753279,-0.80311,-94.55226,7.24535,NA,NA,NA,NA,NA,NA,3.49734,25.4719,-20.5479,NA,NA,NA,NA,NA,NA,0.01369,-34.04932,8.33768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,12:05:12,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,91.84433,-1.595187,-1.726123,2272.998974,232.584586,01:45:00,5.38361,1.23794,6.17765,-21.33438,11.24717,13.43131,2.13142,0.76252,84.5123,-5.595703,0.697971,0.410825,-7.44044,6.54552,-1.11417,50,5.25189,3.47283,-133.50742,-4.40224,-13.49989,27.32555,-20.29788,f5ab1b1d-2610-4207-8c60-ebc992380a95,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BLI_JC,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,47a9db00-0d89-11f0-8528-a5c2cfa7585d,91.74807,NA,NA,7.33203,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:05:12,2025-03-30T17:05:12Z,2025-03-30T17:05:12Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.32749,-134.39023,13.66278,5.38352,-3.74648,-10.14894,-1.23341,3.90897,-6.74994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:05:30,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,81.87692,-1.03458,-0.142951,2058.367241,241.122868,02:00:00,5.15282,1.36752,6.04791,-31.01651,10.62879,16.76962,1.61015,2.63263,74.74878,-6.821634,2.878122,0.464466,-8.68189,6.19929,-1.36529,50,5.05559,-0.34136,-118.92609,-3.07963,-12.34382,24.35111,-23.35999,3a3480a4-7da3-436f-ba62-d021d271b7da,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,BLI_JC,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,525db940-0d89-11f0-8528-a5c2cfa7585d,81.15212,NA,NA,7.12814,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:05:30,2025-03-30T17:05:30Z,2025-03-30T17:05:30Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.45525,-119.83487,12.17555,5.15426,-2.20784,-11.67999,-1.36115,0.11931,-6.17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:05:46,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,83.04467,-0.96685,-2.122562,2628.378489,51.497697,07:45:00,5.56576,1.03195,6.18148,-41.32463,-1.45882,-3.28847,1.22845,-1.2032,76.92241,-8.565916,-2.716559,0.454435,1.16055,-0.23634,-0.86974,50,5.47123,4.59339,-120.74714,-3.34071,1.72008,22.65174,-32.52434,0f4b9bfc-ce64-4ad0-bc6c-3c573ecbb644,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,BLI_JC,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,5c2ab9f0-0d89-11f0-8528-a5c2cfa7585d,82.94353,NA,NA,6.12227,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:05:46,2025-03-30T17:05:46Z,2025-03-30T17:05:46Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.32533,-121.55585,11.32587,5.56977,-2.17953,-16.26217,-1.03263,4.53198,0.86004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:06:17,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,92.04379,-2.115571,-1.457185,2295.293664,234.139866,01:45:00,5.48532,1.13706,6.08142,-20.23722,12.59796,15.95387,1.83991,1.11799,84.06534,-5.92385,1.417623,0.412421,-8.68178,7.4302,-1.03288,50,5.31086,2.72974,-133.65446,-5.58297,-15.65122,29.71377,-18.77915,4934dfb1-e370-4efb-8838-d5f66d2dc7e9,NA,NA,NA,NA,-19.642215,1000364880,"Quintinar, Matt",NA,NA,67.38268,Right,-21.109242,NA,NA,NA,6.2492,6.0866,0.051206,-25.22213,1.1946,1.82769,-1.07155,NA,NA,NA,NA,NA,3,1,BLI_JC,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-1,6e738330-0d89-11f0-8528-a5c2cfa7585d,91.39308,1.82769,NA,7.97845,NA,NA,NA,e99cde93-6de3-48a8-91fe-dcf5d6b9d11a,2025-03-30,17:06:17,2025-03-30T17:06:17Z,2025-03-30T17:06:17Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.42293,-134.63417,14.85688,5.48473,-4.96379,-9.38957,-1.13139,3.24578,-7.82561,180,1.19258,87.0757,NA,NA,NA,NA,NA,NA,NA,1.82852,-35.69282,NA,NA,NA,NA,NA,NA,NA,-1.07083,-31.07857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
