PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:05:28,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,89.45767,-2.787935,-4.975084,2294.214008,248.572917,02:15:00,4.63158,2.70617,6.10698,-26.2156,8.49099,18.90387,-0.1429,-0.33065,82.33281,-7.65437,-1.580788,0.424011,-11.21796,5.42725,-2.33363,50,4.40259,10.53483,-129.53359,-7.1842,-19.14872,25.87522,-22.90989,29a69d6f-c6f2-4fef-b5a8-501f070f0354,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,b21bc0f0-01bf-11f0-a72a-a71006dbea6f,88.89487,NA,NA,7.12485,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:05:28,2025-03-15T17:05:28Z,2025-03-15T17:05:28Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.39465,-130.4085,12.93761,4.63241,-6.40956,-11.45495,-2.70078,11.1823,-9.57436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:05:42,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,91.02723,-0.611847,-3.961124,2217.010347,239.754859,02:00:00,4.7048,2.77145,5.97065,-21.84123,11.96505,18.61044,2.31608,0.64412,82.8211,-4.720647,-0.624927,0.418475,-10.69764,6.64748,-2.46778,50,4.64412,8.34298,-131.96468,-2.12094,-18.8043,28.91839,-20.48916,36b2d59d-0a9e-48c5-a489-03b15c9bcc52,NA,NA,NA,NA,163.618064,1000078032,"Koonin, Jake",3705.104209,NA,73.99049,Right,17.221886,NA,NA,NA,136.50255,47.44583,1.560103,170.193237,1.58363,2.23873,-0.63914,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,baac7110-01bf-11f0-a72a-a71006dbea6f,90.07084,13.30605,NA,8.20613,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:05:42,2025-03-15T17:05:42Z,2025-03-15T17:05:42Z,LineDrive,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.52812,-132.95326,14.4592,4.70466,-1.42052,-10.24458,-2.76397,8.98581,-9.40215,303.996875,1.57533,-99.38173,7.79321,NA,NA,NA,NA,NA,NA,2.56778,29.19168,-19.88424,NA,NA,NA,NA,NA,NA,-0.36428,26.74689,-7.53668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-15,13:05:58,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Cutter,NA,NA,86.56544,0.267309,-4.666856,2428.246765,188.313765,12:15:00,4.7213,2.7237,6.12823,-19.50635,18.46914,2.48646,3.34368,-1.39244,77.3054,-3.493759,-4.221469,0.44353,-2.86894,9.80508,-2.36748,50,4.7316,10.10449,-125.06514,0.0789,-4.4427,30.46259,-16.99037,2d88795e-dc66-42bd-858a-ff150946aa96,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,c430f710-01bf-11f0-a72a-a71006dbea6f,84.9828,NA,NA,9.26004,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:05:58,2025-03-15T17:05:58Z,2025-03-15T17:05:58Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.36284,-126.12333,15.23129,4.71861,0.6691,-8.49518,-2.72117,10.25881,-2.22135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:06:11,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.71478,-2.1894,-4.334413,2498.131789,231.414777,01:45:00,4.5932,2.85291,6.24979,-18.38253,13.31855,15.34367,1.03543,0.12661,85.15842,-5.680997,-1.571473,0.405237,-9.26272,7.8791,-2.53772,50,4.42093,9.64168,-135.72984,-5.76359,-17.17666,31.35803,-17.56317,182dcdc7-53cf-468c-b7b7-f57bacfccebe,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,cc22cf20-01bf-11f0-a72a-a71006dbea6f,93.01342,NA,NA,8.55636,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:06:11,2025-03-15T17:06:11Z,2025-03-15T17:06:11Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.24872,-136.70791,15.67901,4.59216,-5.21579,-8.78158,-2.8468,10.17743,-8.58833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:06:27,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,92.67348,-0.964521,-3.853715,2310.853766,254.299871,02:30:00,4.57949,2.75743,6.24282,-26.15568,6.32103,18.47796,1.50813,0.73743,83.9569,-5.869165,-0.521458,0.410164,-10.82749,3.89232,-2.47933,50,4.49468,8.28297,-134.35597,-3.1363,-19.58101,32.00101,-25.13496,d350455d-7d00-4a78-8a8c-7b1bcd4b6980,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,d53c1030-01bf-11f0-a72a-a71006dbea6f,91.89608,NA,NA,8.71658,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:06:27,2025-03-15T17:06:27Z,2025-03-15T17:06:27Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.25633,-135.36595,16.00051,4.58115,-2.34302,-12.56748,-2.7505,8.90096,-9.79051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:07:17,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.26132,0.270142,-4.187198,2377.395635,250.057083,02:15:00,4.6758,2.93009,6.52319,-23.37155,8.30327,19.91229,2.97668,0.74104,84.43514,-4.157433,-0.581684,0.405069,-11.61375,4.5952,-2.64595,50,4.68463,9.06805,-135.23217,-0.08733,-21.33506,31.68694,-23.73245,ad35778e-3b24-4f50-af88-fcb877cf23ab,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PRI_TIG,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,f3308530-01bf-11f0-a72a-a71006dbea6f,93.052,NA,NA,8.82618,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:07:17,2025-03-15T17:07:17Z,2025-03-15T17:07:17Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,53.97458,-136.16029,15.84347,4.67701,0.60781,-11.86622,-2.92071,9.69296,-10.66753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.74823,2.809902,1.902285,0.907617,-1.44323,2.76193,-0.7169,1.68486,5.16216,-0.85993,69.5687,5.75367,-55.20623,1.70594,79.25211,-4.94934,5.18366,12.78131,-13.40209,-0.93291,-68.83926,10.00027,High,High,High,NA,NA,High,High,High
7,2025-03-15,13:07:44,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,92.10253,-0.739434,-3.684638,2302.517222,256.793208,02:30:00,4.52241,2.92397,6.43921,-26.41694,6.07717,21.26308,1.64007,1.30534,83.73588,-5.704932,0.165633,0.410274,-12.32701,3.69248,-2.67163,50,4.45786,7.76909,-133.67661,-2.57005,-22.14136,30.79344,-25.54175,651cd46b-275c-4bf4-83b0-310a387d8f92,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,036d78e0-01c0-11f0-a72a-a71006dbea6f,91.87141,NA,NA,8.36665,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:07:44,2025-03-15T17:07:44Z,2025-03-15T17:07:44Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.06141,-134.60893,15.39672,4.52396,-1.79673,-12.77087,-2.917,8.43947,-11.07068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:08:00,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,ChangeUp,NA,NA,84.69442,1.381921,-3.549877,1841.03366,264.246412,02:45:00,4.47316,2.9706,6.71274,-35.27277,2.60252,13.89245,2.79971,0.87905,77.28789,-5.24487,-1.023277,0.442945,-8.30268,1.37402,-2.73985,50,4.55149,7.12255,-122.96841,1.9455,-12.68555,24.87452,-30.07469,9cc1a025-5dce-4dc9-9002-a42466ecd968,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,0d41f3a0-01c0-11f0-a72a-a71006dbea6f,85.09515,NA,NA,7.40653,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:08:00,2025-03-15T17:08:00Z,2025-03-15T17:08:00Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,53.78584,-123.73186,12.43726,4.47761,2.86854,-15.03735,-2.96443,7.5119,-6.34278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:08:15,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.01946,-0.516136,-4.323806,2379.014855,252.964466,02:30:00,4.49164,3.02979,6.19737,-24.0869,7.28327,20.46974,2.00656,0.73654,85.72715,-5.028096,-0.639762,0.403116,-11.84024,4.21504,-2.71419,50,4.44055,9.43813,-136.34458,-2.04536,-22.25736,30.3654,-24.25058,487b7f0b-f1bf-405d-a4d9-bdc6865bffdc,NA,NA,NA,NA,-46.939354,683345,"Shapiro, Caden",4066.668729,NA,80.65964,Left,38.222805,67.24192,64.30986,-87.05448,276.05344,161.17535,4.241845,-60.083971,1.59051,2.41501,-1.52862,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,15c4c110-01c0-11f0-a72a-a71006dbea6f,93.50274,70.96942,NA,8.29231,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:08:15,2025-03-15T17:08:15Z,2025-03-15T17:08:15Z,FlyBall,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.3026,-137.29947,15.1827,4.49288,-1.28276,-12.12529,-3.02199,10.13804,-11.12868,NA,1.59464,63.35314,-14.17894,2.59631,0.13258,-0.33517,0.11593,-0.01865,0.00121,2.41581,73.17103,-22.50983,1.89112,-0.05301,-0.15266,0.06415,-0.0112,7.4e-4,-1.52886,-67.89903,3.70039,-0.13846,-0.06163,0.00583,0.00696,-0.00209,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-15,13:08:34,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.32338,0.038051,-3.964281,2370.508331,239.42794,02:00:00,4.51023,2.8882,6.24505,-20.1458,11.17808,17.098,2.86659,0.65091,85.28052,-3.785709,-0.88434,0.402818,-10.08745,6.09843,-2.60113,50,4.50314,8.74359,-136.73472,-0.54592,-18.9188,32.78431,-20.73656,7875f410-d635-4a93-b593-bbb0a71662b9,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250315-Liberty-1,20e7b4d0-01c0-11f0-a72a-a71006dbea6f,93.57183,NA,NA,9.04286,NA,NA,NA,ed81f910-4041-4e38-85f3-a42331e4281e,2025-03-15,17:08:34,2025-03-15T17:08:34Z,2025-03-15T17:08:34Z,NA,v3,471336,princeton,15 March 2025 14:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.25313,-137.7507,16.39215,4.51011,0.0967,-10.36828,-2.88117,9.32988,-9.4594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
