PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:01,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.77679,-1.490487,-3.79699,2492.639054,199.599681,12:45:00,6.34816,1.86322,6.41072,-24.89182,5.89359,1.73512,2.90012,-1.48838,86.30792,-6.152145,-3.483474,0.399341,-2.03559,3.84193,-1.59209,50,6.23017,9.04496,-137.39526,-4.41042,-3.86393,32.42446,-24.88124,3d0237ac-011c-42be-b695-9ed0ba76cf38,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,001d6100-11ba-11f0-bfad-8d71d1808e02,94.38659,NA,NA,8.46887,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:05:01,2025-04-05T01:05:01Z,2025-04-05T01:05:01Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.08686,-138.35638,16.21223,6.34997,-3.6729,-12.44062,-1.86189,9.15949,-1.93197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:05:15,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,96.09217,0.023197,-2.456767,2576.119823,183.32586,12:00:00,6.25017,2.01042,6.32629,-22.2143,8.02339,0.40311,4.42036,-0.21982,86.47398,-4.181606,-2.383929,0.395773,-1.00756,4.49544,-1.83122,50,6.24155,5.96045,-139.34504,-0.68064,-1.94871,36.08085,-23.47956,eb82a059-50dd-405a-804f-080d251a86c5,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,08a02e70-11ba-11f0-bfad-8d71d1808e02,95.23757,NA,NA,9.61819,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:05:15,2025-04-05T01:05:15Z,2025-04-05T01:05:15Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.16836,-140.42021,18.04042,6.2514,0.01903,-11.73978,-2.0097,6.01851,-0.97435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:05:33,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.42879,-1.384601,-2.412298,2577.96626,168.307851,11:30:00,6.39387,1.75514,6.39057,-22.96237,7.11685,-1.28185,3.20543,-0.57178,87.53002,-5.685323,-2.644324,0.394734,0.00327,4.39071,-1.5812,50,6.28377,5.89433,-138.61936,-4.11711,0.00635,30.62895,-23.62031,5c26a40e-c77d-427a-99a1-998ea6ccb51a,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,2,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,12fb3e50-11ba-11f0-bfad-8d71d1808e02,95.48819,NA,NA,7.89877,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:05:33,2025-04-05T01:05:33Z,2025-04-05T01:05:33Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.10767,-139.52402,15.31448,6.39507,-3.41945,-11.81015,-1.75529,5.89415,0.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:05:49,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.23897,-1.900728,-2.803606,3103.338785,74.991872,08:30:00,6.1767,1.96004,6.27945,-34.68167,-1.00276,-7.33567,1.53188,-1.23747,83.60682,-8.276757,-4.129262,0.417687,3.07925,0.28736,-1.74962,50,6.01958,6.71151,-131.08624,-5.53781,5.38442,26.42878,-31.67154,b34a0b11-fe2d-445d-953c-30d2f47dd47d,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GIT_YEL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,1c669700-11ba-11f0-bfad-8d71d1808e02,90.24097,NA,NA,6.63215,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:05:49,2025-04-05T01:05:49Z,2025-04-05T01:05:49Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.22139,-131.93458,13.21439,6.18102,-4.52118,-15.83577,-1.96228,6.53867,2.69221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:06:08,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,96.17356,-2.604745,-2.482195,2537.065324,191.612634,12:30:00,6.39726,1.74385,6.42213,-19.85328,9.65902,1.80374,2.34456,-0.38898,88.55787,-6.329983,-2.155453,0.390996,-1.60693,6.0152,-1.56758,50,6.20212,5.98097,-139.67768,-6.9979,-3.18911,30.11272,-20.23617,037a9e6a-d2f1-457d-85aa-6ad02b285fa1,NA,NA,NA,NA,143.551063,827517,"Lodise, Kyle",4699.773278,NA,78.29908,Right,35.190493,-95.10755,43.54809,55.26776,201.3149,80.64059,2.898801,155.719529,1.92121,2.16328,0.29395,NA,NA,NA,NA,NA,1,5,GIT_YEL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,2821ac10-11ba-11f0-bfad-8d71d1808e02,96.40099,43.53972,NA,7.61569,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:06:08,2025-04-05T01:06:08Z,2025-04-05T01:06:08Z,FlyBall,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.07832,-140.55416,15.05636,6.39723,-6.40889,-10.11808,-1.74302,6.0738,-1.59455,NA,1.92134,-75.49747,1.90211,1.18853,-0.10302,-0.16473,0.09705,-0.02093,0.00158,2.16311,66.18758,-30.95485,4.47951,-0.98755,0.19698,-0.03547,0.00575,-5e-4,0.29355,55.77362,-14.31302,3.00056,-0.88625,0.32805,-0.10944,0.02109,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-04,18:06:30,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,96.09413,-3.032395,-3.691075,2712.912748,195.68554,12:30:00,6.38697,1.72912,6.65683,-22.40978,7.22945,1.75961,1.73607,-1.50676,87.85797,-7.240094,-3.371458,0.391836,-2.00024,4.99677,-1.48137,50,6.17361,8.91215,-139.2694,-8.09948,-3.91095,32.58623,-22.40415,e900fef2-737e-4405-aac6-d5d5450e3cff,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GIT_YEL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,353b8dd0-11ba-11f0-bfad-8d71d1808e02,96.19434,NA,NA,8.23616,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:06:30,2025-04-05T01:06:30Z,2025-04-05T01:06:30Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,53.8414,-140.16533,16.29311,6.38783,-7.4835,-11.20207,-1.72788,9.01968,-1.95548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:07:02,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.86152,-1.976714,-1.330134,2618.800408,181.717651,12:00:00,6.27078,1.68229,6.48221,-22.48237,7.3363,0.19118,2.58106,0.4767,87.58034,-6.202509,-1.295413,0.393021,-0.48535,4.70949,-1.58892,50,6.12196,3.22566,-139.26549,-5.53973,-0.94936,32.4567,-22.96235,b6a03a67-d2ac-4a4f-bd83-d3da938d6c42,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,4865dd70-11ba-11f0-bfad-8d71d1808e02,95.90444,NA,NA,8.28117,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:07:02,2025-04-05T01:07:02Z,2025-04-05T01:07:02Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.01631,-140.19839,16.22835,6.27171,-4.87973,-11.48117,-1.68202,3.25295,-0.47468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:07:21,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.30679,-1.202537,-1.346095,3022.665737,95.362528,09:15:00,6.19662,1.8587,6.43818,-32.76766,1.49291,-4.74378,2.36044,0.22616,82.1221,-7.292193,-2.207242,0.421278,2.12406,1.40122,-1.76099,50,6.0964,3.23193,-129.8671,-3.77849,3.62445,27.40756,-29.78302,2caacb6c-4541-4946-8087-6d731b0f8200,NA,NA,NA,NA,-24.661551,806039,"Burress, Drew",NA,NA,76.88741,Right,-46.416567,NA,NA,NA,4.06033,4.06033,0.029403,-17.151419,1.79625,2.40889,-0.24077,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,53bdeaf0-11ba-11f0-bfad-8d71d1808e02,89.47172,2.40889,NA,7.18469,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:07:21,2025-04-05T01:07:21Z,2025-04-05T01:07:21Z,GroundBall,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.06267,-130.72169,13.70378,6.19973,-2.84983,-14.89151,-1.86,3.11891,1.81222,NA,1.79527,70.85948,NA,NA,NA,NA,NA,NA,NA,2.41003,-81.92544,NA,NA,NA,NA,NA,NA,NA,-0.24032,-32.53413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-04,18:08:11,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,94.83816,-2.070424,-1.891473,2638.27475,169.125852,11:45:00,6.23041,1.87013,6.47642,-22.14537,8.55796,-1.44122,2.48186,0.01249,86.08065,-6.249061,-2.152978,0.398808,0.16657,5.4378,-1.73643,50,6.07487,4.60537,-137.64711,-5.67932,0.31591,33.84603,-21.8618,860f9a5c-3882-4b3c-9308-c226fcbd179b,NA,NA,NA,NA,36.678604,825840,"Daniel, Caleb",4155.493733,NA,94.60428,Left,4.900421,NA,NA,NA,89.52061,86.50991,0.711459,39.303275,1.76469,2.42183,-0.03546,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,7168fae0-11ba-11f0-bfad-8d71d1808e02,94.51268,3.95454,NA,8.75751,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:08:11,2025-04-05T01:08:11Z,2025-04-05T01:08:11Z,GroundBall,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.02163,-138.63247,16.92302,6.23095,-5.04286,-10.9309,-1.87037,4.59618,0.15796,NA,1.83266,109.57162,-20.90024,NA,NA,NA,NA,NA,NA,2.47089,10.91277,-20.30863,NA,NA,NA,NA,NA,NA,-0.04766,82.81962,-4.26781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,18:09:58,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.83961,-1.822462,-1.145484,2814.626767,67.419621,08:15:00,6.29637,1.70158,6.31312,-34.29754,-0.21949,-3.06614,1.75861,0.39079,82.61861,-8.163812,-1.701253,0.420154,1.28512,0.67591,-1.61627,50,6.14644,2.73008,-130.58008,-5.29733,2.21389,28.07386,-31.00964,1baf39b3-6853-4c4f-84b3-2bc7c02c758a,NA,NA,NA,NA,NA,815415,"Hernandez, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GIT_YEL,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250404-KleinField-1,b0d454e0-11ba-11f0-bfad-8d71d1808e02,89.71094,NA,NA,7.221,NA,NA,NA,e7659398-cec6-4269-90a6-23e2562a5a6f,2025-04-05,01:09:58,2025-04-05T01:09:58Z,2025-04-05T01:09:58Z,NA,v3,471454,100,04 April 2025 21:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.18785,-131.47736,14.03693,6.29991,-4.30622,-15.50482,-1.70239,2.65932,1.10695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
