PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:42:23,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.2866,-1.867116,-1.580092,2221.649344,205.807544,12:45:00,6.10055,1.82013,7.15668,-14.21205,18.78391,8.52441,3.22261,1.09794,81.68744,-4.674818,-0.013378,0.41343,-5.03788,10.98607,-1.72945,50,5.98606,3.30544,-131.19396,-4.54409,-8.67174,30.96199,-13.26365,d21a70c6-e367-4411-a444-0bfda5bea018,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMB_(AZ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,86288630-f15d-11ef-afdb-5d5a47f0cc92,91.17008,NA,NA,8.59916,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:42:23,2025-02-22T20:42:23Z,2025-02-22T20:42:23Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.33951,-131.97974,15.48099,6.09712,-4.20748,-6.63182,-1.81613,3.52552,-4.33587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:42:37,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,89.25567,-1.712833,-2.920994,2154.255903,204.791673,12:45:00,6.08961,1.75651,7.27441,-13.91863,19.59517,8.52725,3.37825,-0.17678,81.04909,-4.468918,-1.352684,0.416661,-5.43571,11.38776,-1.59302,50,5.98777,6.31201,-129.6584,-4.12125,-9.18254,29.04504,-12.93668,dd00a531-fb0d-443d-b7f9-768ba1b70985,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMB_(AZ,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,8e3a4250-f15d-11ef-afdb-5d5a47f0cc92,90.46305,NA,NA,8.20657,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:42:37,2025-02-22T20:42:37Z,2025-02-22T20:42:37Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.22215,-130.3782,14.52252,6.08593,-3.80065,-6.46834,-1.75226,6.53957,-4.59127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:42:52,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,76.17127,-0.763529,-2.1939,2576.56743,64.536672,08:15:00,6.07809,1.80252,6.43778,-53.72877,-5.8587,-15.75198,0.89849,-1.52722,69.72588,-10.676783,-5.055055,0.49797,7.48693,-2.27067,-1.6403,50,6.00079,4.77097,-110.60819,-3.00956,9.10786,23.04663,-34.9363,ed0830cf-a407-4e1b-a168-b85c412c01be,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMB_(AZ,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,971c46c0-f15d-11ef-afdb-5d5a47f0cc92,75.69214,NA,NA,6.44539,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:42:52,2025-02-22T20:42:52Z,2025-02-22T20:42:52Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.06206,-111.45135,11.52331,6.08752,-1.73141,-17.46815,-1.80875,4.43776,4.55393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,15:43:06,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.38716,-1.490154,-2.410743,2211.620399,201.332863,12:45:00,6.07556,1.92246,7.29005,-13.51918,19.15383,7.04595,3.60025,0.32884,81.9653,-4.172462,-1.113678,0.411402,-4.51453,11.10024,-1.78827,50,5.98699,5.27883,-131.36462,-3.65414,-7.81474,30.26635,-12.95934,a61aeb26-5758-4102-aa79-acc40ad7ec5f,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMB_(AZ,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,9fd9d340-f15d-11ef-afdb-5d5a47f0cc92,91.61959,NA,NA,8.42186,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:43:06,2025-02-22T20:43:06Z,2025-02-22T20:43:06Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.20673,-132.10139,15.13318,6.0721,-3.33867,-6.47967,-1.91908,5.46906,-3.90737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,15:43:21,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.04887,-2.959915,-3.668643,2243.594913,203.248419,12:45:00,6.03876,1.76946,7.26794,-15.35229,17.59143,7.08689,2.07438,-0.96267,82.11802,-5.958067,-2.366886,0.413102,-4.87236,10.67083,-1.56311,50,5.86577,8.12601,-130.63711,-7.07313,-8.38087,28.71511,-13.81933,42585af1-190c-4562-b824-c343839088a9,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EMB_(AZ,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,a86cf460-f15d-11ef-afdb-5d5a47f0cc92,91.24238,NA,NA,7.93085,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:43:21,2025-02-22T20:43:21Z,2025-02-22T20:43:21Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.22957,-131.34507,14.35755,6.03596,-6.73242,-6.90967,-1.766,8.33263,-4.19043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:43:37,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,89.90364,-1.443321,-1.34494,2165.570119,206.025997,12:45:00,6.1409,1.83811,7.15256,-13.55013,19.69954,9.05453,3.70275,1.37327,81.3376,-4.133083,0.319194,0.415016,-5.23469,11.3291,-1.76113,50,6.05116,2.73405,-130.67718,-3.52996,-8.94443,30.58262,-12.81612,bff7f6c3-52bd-4394-91e8-e170bdc58db7,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,EMB_(AZ,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,b2021c30-f15d-11ef-afdb-5d5a47f0cc92,90.82165,NA,NA,8.56604,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:43:37,2025-02-22T20:43:37Z,2025-02-22T20:43:37Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.34336,-131.4573,15.29131,6.13704,-3.20304,-6.40806,-1.83378,2.96221,-4.47221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,15:44:06,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,77.79501,2.943245,-0.133593,2342.909681,124.515031,10:15:00,5.91483,2.1627,6.49061,-37.59022,7.63784,-9.06178,5.48669,1.28491,70.94684,-4.126678,-1.7769,0.484033,4.66362,3.62355,-2.14991,50,6.10514,0.58005,-112.96443,4.78914,6.01609,20.90094,-27.49964,f3a961a3-e4d2-4bc6-8147-1bb6b8a553f9,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMB_(AZ,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,c3285e70-f15d-11ef-afdb-5d5a47f0cc92,77.87157,NA,NA,6.84817,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:44:06,2025-02-22T20:44:06Z,2025-02-22T20:44:06Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.00643,-113.70329,10.45047,5.91866,5.76127,-13.74982,-2.16666,0.36738,3.00804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,15:44:39,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.88399,-2.323601,-3.670619,2288.159437,193.909777,12:30:00,6.06745,1.7835,7.3023,-13.41233,18.10721,4.23122,2.84407,-1.18619,83.85591,-4.961328,-2.89326,0.404075,-3.32138,10.73418,-1.57865,50,5.93242,8.40453,-133.38348,-5.66993,-5.96614,29.47124,-12.8924,82574011-48a2-4602-b522-141ba54fdecf,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMB_(AZ,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,d7588550-f15d-11ef-afdb-5d5a47f0cc92,93.2809,NA,NA,8.02808,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:44:39,2025-02-22T20:44:39Z,2025-02-22T20:44:39Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.19499,-134.08756,14.73562,6.0642,-5.36193,-6.4462,-1.78114,8.54706,-2.98307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:45:00,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.44791,-2.137746,-1.043284,2257.884237,186.994429,12:15:00,6.06702,1.91962,7.2754,-15.5504,16.93973,1.94791,2.8367,1.13836,82.49525,-5.175949,-0.684343,0.410249,-1.3474,10.06843,-1.86111,50,5.94115,2.3257,-131.53295,-5.22418,-2.34933,29.12983,-14.61852,6eaeb573-c9c7-411b-91a6-d748a62d93c1,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMB_(AZ,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,e3acf430-f15d-11ef-afdb-5d5a47f0cc92,91.87703,NA,NA,7.95266,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:45:00,2025-02-22T20:45:00Z,2025-02-22T20:45:00Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,53.22143,-132.24446,14.56492,6.06439,-4.86712,-7.30926,-1.91862,2.38308,-1.17467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,15:45:20,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,78.87379,0.596938,-1.402638,2354.181129,77.534151,08:30:00,5.80038,2.19482,6.49327,-44.31912,-0.02921,-6.89394,2.65528,0.33247,71.85035,-7.673464,-2.654796,0.478987,3.16217,0.26823,-2.09383,50,5.82343,3.0464,-114.59392,-0.07476,4.15495,23.52135,-31.82162,3506487c-9db3-458a-800e-80a1b2906cb8,NA,NA,NA,NA,142.3776,1000300390,"Murphy, Miles",4574.629038,NA,59.0424,Right,41.822745,NA,NA,NA,NA,23.44293,NA,NA,-0.14537,2.33729,-0.23424,NA,NA,NA,NA,NA,2,4,EMB_(AZ,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-2,ef7109f0-f15d-11ef-afdb-5d5a47f0cc92,78.69197,20.1067,NA,7.02344,NA,NA,NA,d6696a97-36eb-499c-9a44-7632e1fd6ea6,2025-02-22,20:45:20,2025-02-22T20:45:20Z,2025-02-22T20:45:20Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.00494,-115.41305,11.76067,5.80673,1.03341,-15.91081,-2.1974,2.90171,2.07748,323.226505,-0.14125,-51.26199,1.2163,NA,NA,NA,NA,NA,NA,2.34928,57.31721,-27.30626,NA,NA,NA,NA,NA,NA,-0.22753,39.15492,-8.95294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
