PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:29:15,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Fastball,NA,NA,93.49155,-2.390082,-1.170054,2142.214194,213.375535,01:00:00,6.52781,1.10135,5.50571,-13.0243,19.7895,12.26823,3.20545,1.0293,84.49067,-4.899138,1.015915,0.412287,-6.4926,11.02016,-1.00746,50,6.31059,2.17863,-135.44303,-6.02514,-11.93261,32.51553,-11.92036,70e71ad6-ddfa-4fa0-a158-9e815c23c006,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,a9fcde10-f0ab-11ef-8e25-7fc63f322632,91.42281,NA,NA,9.00088,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:29:15,2025-02-21T23:29:15Z,2025-02-21T23:29:15Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,54.98921,-136.63553,16.25777,6.52355,-5.58797,-5.96018,-1.09539,2.61626,-5.96631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:29:28,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Fastball,NA,NA,93.7118,-4.986236,-2.012261,2117.51682,198.626078,12:30:00,6.4622,1.03196,5.50086,-9.99607,22.83033,7.29485,0.95089,-0.24297,84.86942,-6.941611,-0.71379,0.412366,-4.29252,13.38339,-0.86118,50,6.01903,4.41443,-135.35551,-12.05899,-7.88902,32.12506,-7.57747,da37cdd7-36d1-41b4-8015-80b0fe83f672,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,b1e937e0-f0ab-11ef-8e25-7fc63f322632,91.40528,NA,NA,8.84238,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:29:28,2025-02-21T23:29:28Z,2025-02-21T23:29:28Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,54.99571,-136.53604,16.06253,6.45705,-11.78054,-3.78873,-1.02873,4.70433,-3.94451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:29:42,"McKay, Cullen",703479,Right,COA_CHA,Undefined,ChangeUp,NA,NA,87.84882,-2.462753,-0.948222,1666.299286,233.032634,01:45:00,6.36794,1.10179,5.35933,-24.9873,11.65268,14.06599,1.97444,1.38467,81.26888,-7.045885,1.55411,0.435661,-7.28819,6.80807,-1.02685,50,6.12887,1.48926,-127.54355,-6.38075,-12.1227,23.83183,-20.84991,2a12285e-6837-4db9-bd46-674b490d9b98,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,ba5d3840-f0ab-11ef-8e25-7fc63f322632,86.51774,NA,NA,6.57994,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:29:42,2025-02-21T23:29:42Z,2025-02-21T23:29:42Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.13945,-128.50029,11.91592,6.36822,-5.54373,-10.42495,-1.0964,1.97593,-6.06135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:29:57,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Fastball,NA,NA,93.61315,-3.528645,-1.440168,2127.401372,203.698714,12:45:00,6.55761,0.9039,5.47637,-10.72993,22.06025,9.17063,2.35639,0.32024,84.72049,-5.621952,0.192411,0.412139,-5.0952,12.57757,-0.78404,50,6.24073,2.98351,-135.52113,-8.64433,-9.37979,32.41662,-9.01986,d16885da-aa51-4683-b35b-72e4cc41d5ee,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,c3257320-f0ab-11ef-8e25-7fc63f322632,91.45576,NA,NA,8.89266,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:29:57,2025-02-21T23:29:57Z,2025-02-21T23:29:57Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.02135,-136.71696,16.20831,6.55348,-8.31159,-4.50993,-0.90048,3.32953,-4.68989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:30:19,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Slider,NA,NA,86.24412,-0.364215,-0.641228,2291.758571,31.880029,07:00:00,6.32412,1.30934,4.89073,-39.4523,-0.62909,-1.11622,2.69187,0.60974,79.45774,-7.479563,-0.838206,0.448453,0.38319,0.10244,-1.2455,50,6.25493,1.45162,-125.20772,-2.36957,0.61065,24.37064,-32.0108,fba04b97-f3bf-4fc6-b036-5dd2d409cbda,NA,NA,NA,NA,43.568096,830736,"Fowler, Bryce",NA,NA,113.93779,Left,-33.2048,NA,NA,NA,3.79664,3.79664,0.027825,33.419697,0.34612,2.54986,-0.59404,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,cfeffc60-f0ab-11ef-8e25-7fc63f322632,84.04988,2.54986,NA,6.78638,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:30:19,2025-02-21T23:30:19Z,2025-02-21T23:30:19Z,GroundBall,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.60909,-126.29476,12.18532,6.32878,-0.94174,-16.0054,-1.30964,1.42438,0.30532,NA,0.3455,101.44782,NA,NA,NA,NA,NA,NA,NA,2.55042,-91.63924,NA,NA,NA,NA,NA,NA,NA,-0.59463,96.4998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-21,18:30:49,"McKay, Cullen",703479,Right,COA_CHA,Undefined,ChangeUp,NA,NA,87.75189,-2.865427,-1.82268,1608.317534,216.732105,01:15:00,6.42354,1.02026,5.2576,-22.17635,14.77024,10.20044,1.87971,0.15723,81.01872,-6.948733,-0.012821,0.43748,-5.61886,8.47103,-0.86127,50,6.14455,3.60827,-127.29681,-7.15577,-9.29701,24.08258,-18.15782,6243f6ee-d75a-420d-9197-713f7b55490d,NA,NA,NA,NA,23.644866,830736,"Fowler, Bryce",2394.82413,NA,91.61462,Left,16.270816,97.59491,20.003050000000002,50.7467,213.60131,185.66158,2.147871,32.205662,1.87916,1.82257,-0.25703,NA,NA,NA,NA,NA,1,6,ALA_CRI,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,e24c74b0-f0ab-11ef-8e25-7fc63f322632,86.15799,20.03714,NA,6.73316,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:30:49,2025-02-21T23:30:49Z,2025-02-21T23:30:49Z,LineDrive,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.24234,-128.28474,12.04129,6.42283,-6.41088,-9.07891,-1.01711,3.98966,-4.64851,259.656252,1.87916,118.1576,-23.54789,5.11954,-1.18011,0.25955,-0.0524,0.00771,-5.6e-4,1.82257,37.64687,-21.31427,2.27747,-0.48022,0.10165,-0.01875,0.00281,-2.2e-4,-0.25703,51.73209,2.16656,-1.2598800000000001,0.41515,-0.1118,0.02461,-0.00379,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-21,18:31:33,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Slider,NA,NA,84.87842,0.72223,-0.840583,2133.764562,1.450399,06:00:00,6.30818,1.42179,5.04622,-43.97124,-3.74807,-0.12831,3.32525,0.61818,77.4397,-7.247146,-0.863278,0.456467,-0.1835,-1.61508,-1.34157,50,6.34212,1.81189,-123.09681,-0.17729,-0.28007,25.65954,-34.63888,a24d1dc4-3010-422f-8dd4-3a9ca993fc3f,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,fc33ecf0-f0ab-11ef-8e25-7fc63f322632,82.57426,NA,NA,7.43872,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:31:33,2025-02-21T23:31:33Z,2025-02-21T23:31:33Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.45114,-124.2279,12.82977,6.31628,1.34962,-17.31944,-1.42172,1.82424,-0.14004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:31:49,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Slider,NA,NA,84.69111,-0.12344,-1.511531,2274.59526,325.980532,04:45:00,6.30124,1.35872,5.09837,-41.56057,-1.72075,1.94114,2.7215,0.0958,78.29385,-7.634204,-1.167803,0.454287,-1.36976,-0.56244,-1.21765,50,6.25646,3.16373,-123.02001,-1.8449,-2.11294,22.89874,-33.04166,3e1fde45-cad0-438d-8169-f9a0cf0152f9,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,0602c260-f0ac-11ef-8e25-7fc63f322632,82.9706,NA,NA,6.39725,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:31:49,2025-02-21T23:31:49Z,2025-02-21T23:31:49Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.4029,-124.02162,11.44937,6.30555,-0.39963,-16.52083,-1.35806,3.25615,-1.05647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:32:13,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Fastball,NA,NA,93.49718,-4.40837,-1.633869,2383.596105,203.846565,12:45:00,6.50426,1.00431,5.5874,-11.29477,22.16533,9.1767,1.43673,0.24293,83.06697,-6.640971,0.003093,0.416327,-5.19705,13.16261,-0.87,50,6.11806,3.40813,-134.88445,-10.66338,-9.29296,37.37798,-8.63782,1cb46290-b404-4fd0-8282-f51eba9c599b,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,14197ab0-f0ac-11ef-8e25-7fc63f322632,90.53559,NA,NA,10.4302,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:32:13,2025-02-21T23:32:13Z,2025-02-21T23:32:13Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,54.90485,-136.23686,18.68899,6.49823,-10.35085,-4.31891,-0.9994,3.74437,-4.64648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:32:30,"McKay, Cullen",703479,Right,COA_CHA,Undefined,Fastball,NA,NA,91.99885,-2.867643,-2.235323,2289.27337,198.85989,12:45:00,6.48927,0.93505,5.41637,-10.41249,24.28706,7.80182,2.93094,-0.50985,81.58693,-4.958817,-0.849181,0.423968,-4.74142,13.65438,-0.74206,50,6.22786,4.8188,-132.87702,-6.88553,-8.22169,36.4613,-8.49713,c4978566-9609-4199-a952-a522e37a4217,NA,NA,NA,NA,139.398166,807311,"Lebron, Justin",4541.080559,NA,74.73278,Right,51.54224,NA,NA,NA,NA,58.69196,NA,NA,1.5383,2.70159,0.40312,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ALA_CRI,121Financial,D1,SEC,20250221-121Financial-2,1e453d30-f0ac-11ef-8e25-7fc63f322632,88.9039,60.14448,NA,10.41192,NA,NA,NA,32402eaa-3422-44d3-965b-989ad62afe7d,2025-02-21,23:32:30,2025-02-21T23:32:30Z,2025-02-21T23:32:30Z,NA,v3,4104,471226,NA,"Bodine, Caden",805207,Right,COA_CHA,55.07731,-134.263,18.23065,6.48346,-6.56254,-4.24856,-0.93117,5.13133,-4.11085,320.473537,1.5383,-51.75759,-0.76312,0.74172,-0.62241,1.35995,-1.92893,1.34968,-0.36832,2.70159,85.83043,-29.27017,3.75707,-0.8053,0.28214,-0.15968,0.06458,-0.01038,0.40312,44.3644,-11.26939,3.87566,-2.16181,4.21603,-5.87915,4.08754,-1.11086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
