PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:10,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.43373,-2.883065,0.802447,2238.611659,152.198513,11:00:00,6.52345,-0.27146,6.24789,-16.53773,17.909300000000002,-8.7439,2.48382,-0.25999,81.12413,-6.079276,-0.778025,0.422423,4.76512,10.62249,0.2157,50,6.30067,-1.46201,-131.0002,-7.02662,8.10163,33.24755,-14.11379,83995f24-3214-4dee-852f-7e546e1b58c3,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,427ed940-11a9-11f0-9a72-3b28ce7857e2,89.2292,NA,NA,9.3096,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:05:10,2025-04-04T23:05:10Z,2025-04-04T23:05:10Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.24672,-132.07361,16.62378,6.52017,-6.57095,-7.0569,0.26712,-1.72358,4.05081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:05:23,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,92.34533,-1.851766,0.040173,2345.886552,160.913599,11:15:00,6.58596,-0.19064,5.94741,-13.45052,19.93037,-6.45296,3.74693,-0.69113,82.64746,-4.482542,-1.119232,0.415834,3.29299,11.17658,0.19092,50,6.43103,0.19789,-133.79862,-4.66158,5.83951,34.72638,-12.35445,32375a7a-720e-4b01-8fa4-0eab4852eb91,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,4aa46b80-11a9-11f0-9a72-3b28ce7857e2,90.64294,NA,NA,9.69787,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:05:23,2025-04-04T23:05:23Z,2025-04-04T23:05:23Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.54699,-134.9736,17.36319,6.58168,-4.24357,-6.17723,0.18756,3.1e-4,2.91975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:05:40,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,81.939940000000007,-0.702239,0.324657,2246.570305,345.732789,05:30:00,6.4543,-0.17357,5.93651,-43.37955,-2.10378,0.84189,2.18782,0.19778,75.85927,-8.650991,0.47628,0.462401,-0.34925,-0.57658,0.14718,50,6.37346,-0.70675,-119.1754,-2.87863,-0.50443,22.00114,-33.00676,96351c24-7960-4b4f-8c0e-4df84b1f4a52,NA,NA,NA,NA,-12.977052,822903,"Farber, Ryne",NA,NA,96.70653,Right,-1.680691,NA,NA,NA,35.1401,33.42654,0.246841,-13.303727,1.67191,2.37434,-0.22931000000000001,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,54b6d9a0-11a9-11f0-9a72-3b28ce7857e2,81.51459,2.37434,NA,6.08066,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:05:40,2025-04-04T23:05:40Z,2025-04-04T23:05:40Z,GroundBall,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.56555,-120.01529,11.00057,6.4593,-1.6186,-16.50338,0.17379,-0.68749,-0.25221,39.183192,1.6754,137.96577,-25.2315,NA,NA,NA,NA,NA,NA,2.37714,-4.31087,-21.59382,NA,NA,NA,NA,NA,NA,-0.22873,-31.86844,0.13853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,18:06:11,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,92.20007,-4.296976,1.187834,2350.343448,151.167818,11:00:00,6.65893,-0.17776,6.04833,-8.58835,25.17556,-13.08217,1.95692,-0.16814,81.93176,-6.067973,-1.165998,0.418213,7.14583,14.90139,0.09218,50,6.31932,-2.18488,-133.21914,-10.12098,12.45513,36.64462,-6.20111,01f2b069-3c25-4eda-b9c5-ad0430d94f75,NA,NA,NA,NA,159.278423,830892,"Park, Dawson",1607.016193,NA,71.54002,Right,15.544087,-103.5528,8.5908,37.10545,139.40617,47.52832,1.668436,160.808527,1.46066,1.82898,0.24239,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,66df97c0-11a9-11f0-9a72-3b28ce7857e2,90.12733,12.39412,NA,10.26832,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:06:11,2025-04-04T23:06:11Z,2025-04-04T23:06:11Z,LineDrive,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.44702,-134.43682,18.32231,6.65221,-9.91493,-3.10055,0.17166,-2.59876,6.22756,292.873453,1.46064,-94.54677,9.79573,-0.73052,-0.07567,0.35637,-0.29956,0.1221,-0.02004,1.82897,28.11867,-19.90759,1.78126,-0.41091,0.28351,-0.18297,0.07114,-0.01157,0.24239,35.76684,-5.80851,0.56154,1.6e-4,-0.15315,0.13348,-0.05475,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-04,18:06:27,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.21964,-2.752013,1.369842,2126.641531,155.987733,11:15:00,6.51363,-0.16873,6.11218,-11.92457,21.99363,-9.22918,2.97259,0.32904,81.95593,-5.109582,-0.292979,0.419168,5.21004,12.61997,0.06834,50,6.29608,-2.7663,-132.17187,-6.61549,9.0462,33.02326,-10.26207,3b03c4e3-82a6-44cd-b903-ea71fe87b4cc,NA,NA,NA,NA,NA,830892,"Park, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,70789020-11a9-11f0-9a72-3b28ce7857e2,89.92208,NA,NA,9.26371,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:06:27,2025-04-04T23:06:27Z,2025-04-04T23:06:27Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.38456,-133.26285,16.51163,6.50903,-6.27647,-5.13104,0.16466,-3.06515,4.5231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:06:46,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,80.54617,-0.924883,0.124818,2215.90961,340.728606,05:15:00,6.42854,-0.23996,5.81491,-49.90688,-6.62532,2.79402,1.40957,0.10894,74.20233,-10.028951,0.627481,0.473503,-1.3989,-2.75248,0.22804,50,6.32295,-0.36059,-117.04206,-3.54857,-1.93082,23.11668,-35.97316,5a01e335-074e-4787-a2ac-fb54f2bc72c4,NA,NA,NA,NA,NA,830892,"Park, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,7b9a2450-11a9-11f0-9a72-3b28ce7857e2,79.60337,NA,NA,6.34383,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:06:46,2025-04-04T23:06:46Z,2025-04-04T23:06:46Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.6869,-117.96413,11.55834,6.43587,-2.11369,-17.98658,0.24089,-0.28358,-0.96541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.55279,2.915981,1.925478,0.990503,1.30753,1.39025,-0.11013,1.11445,4.56758,-1.44573,69.87028,4.3759,-54.91727,1.12829,73.93168,-4.57366,4.64474,16.17475,-16.60078,-1.53118,-62.43073,8.61213,High,High,High,NA,NA,High,High,High
7,2025-04-04,18:07:14,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,84.32399,-0.806627,3.160638,1657.227061,91.673565,09:00:00,6.0293,-0.88563,6.50571,-37.22837,2.06106,-18.96934,2.18545,0.43731,75.75282,-7.793068,-0.284432,0.451138,10.98788,1.82398,0.67197,50,5.95735,-6.02904,-122.2376,-2.84881,16.21787,29.59583,-29.48191,23d7a9f7-f72b-4812-bd0d-9a6c61d619db,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,8c9ba080-11a9-11f0-9a72-3b28ce7857e2,83.54968,NA,NA,8.57117,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:07:14,2025-04-04T23:07:14Z,2025-04-04T23:07:14Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.99211,-123.20037,14.79791,6.03443,-1.88975,-14.74096,0.87667,-6.55661,8.10893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:07:26,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,81.07272,-1.071212,1.236495,2305.973693,334.314187,05:15:00,6.45944,-0.21783,5.91619,-49.56983,-6.06555,3.71504,1.33412,1.23948,73.17846,-10.179448,1.905801,0.47472,-1.45532,-2.20811,0.11667,50,6.34602,-2.68179,-117.51001,-3.84524,-1.98003,27.86332,-35.17832,464e9f05-6ee5-4a64-a9c4-f744849c6b5d,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,93db1880-11a9-11f0-9a72-3b28ce7857e2,79.39933,NA,NA,7.89426,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:07:26,2025-04-04T23:07:26Z,2025-04-04T23:07:26Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.58143,-118.59136,13.93166,6.46876,-2.48,-17.58916,0.21926,-2.60494,-0.99002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:07:40,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,81.1689,-3.253452,0.799123,2327.026316,9.309229,06:15:00,6.23273,-0.4281,6.02189,-50.15641,-7.24189,-1.43201,-0.96393,0.19278,74.40452,-12.383018,0.53989,0.471491,1.0176,-2.42693,0.36636,50,5.94994,-1.59035,-117.69294,-8.2853,1.40101,26.1781,-35.51537,d19acd0c-3a29-4d97-89f8-fafd827197b3,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,2,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,9c2faa00-11a9-11f0-9a72-3b28ce7857e2,79.94307,NA,NA,6.76438,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:07:40,2025-04-04T23:07:40Z,2025-04-04T23:07:40Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.48036,-118.68531,13.08905,6.23851,-6.93897,-17.75768,0.42766,-1.64346,0.70051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:07:54,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,82.31623,-3.691269,1.473582,2409.739325,338.028944,05:15:00,6.39771,-0.29101,6.06734,-49.09727,-7.27611,3.5341,-1.11561,1.3675,75.32768,-12.621331,2.113718,0.465446,-1.38339,-2.44756,0.17474,50,6.08408,-3.19129,-119.27849,-9.23837,-1.94867,27.69947,-35.62175,bf699270-fee5-43de-b286-8f6f06f49b8f,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_BOB,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250404-LouisianaLafayette-2,a492e180-11a9-11f0-9a72-3b28ce7857e2,80.98131,NA,NA,6.98855,NA,NA,NA,94ded114-de5c-49e7-b93e-d72266b081e6,2025-04-04,23:07:54,2025-04-04T23:07:54Z,2025-04-04T23:07:54Z,NA,v3,5075,471452,04 April 2025 19:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.43616,-120.30427,13.84973,6.40178,-7.91921,-17.81088,0.29158,-3.11913,-0.97433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
