PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:35:44,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.11186,-3.179541,1.335977,2244.021828,167.857651,11:30:00,6.16677,-0.3307,6.51027,-14.41461,21.78379,-4.42343,2.04384,0.52695,79.36027,-5.984756,0.532948,0.433028,2.68618,12.66898,0.23909,50,5.9377,-2.77453,-126.37997,-7.32794,4.32331,26.92372,-11.78374,169a1dd2-f841-4229-973f-8b211c3068a0,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,72d950d0-3345-11f0-951b-8d586399e705,87.04385,NA,NA,7.75159,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:35:44,2025-05-17T17:35:44Z,2025-05-17T17:35:44Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.98724,-127.22657,13.46186,6.1623,-6.95741,-5.89187,0.32847,-2.91048,2.16166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:35:58,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,79.14686,-0.342911,1.651723,939.320209,146.861005,11:00:00,5.96105,-0.71371,6.65826,-36.18171,6.96272,-3.69473,2.63197,0.49036,72.92178,-7.124549,0.978542,0.472752,2.38394,4.19658,0.60396,50,5.92368,-3.19394,-115.11476,-1.66279,3.20779,20.80953,-26.52714,1ab8bf4d-fda0-4072-897c-77f8978de740,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,7b110b80-3345-11f0-951b-8d586399e705,79.72978,NA,NA,6.22508,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:35:58,2025-05-17T17:35:58Z,2025-05-17T17:35:58Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.84146,-115.80711,10.40476,5.96432,-0.78021,-13.26357,0.712,-3.30067,1.60389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:36:12,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,86.56188,-0.900785,0.014468,2252.59564,166.771882,11:30:00,6.24262,-0.64459,6.36891,-13.82509,22.95773,-5.10823,4.26157,-1.05696,78.62209,-3.61421,-0.910475,0.43651,2.63732,12.53827,0.64561,50,6.17045,0.17208,-125.74351,-2.25886,4.19767,26.89944,-12.2176,80ab580e-4513-46fb-9d26-4552924761f8,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,837d1ca0-3345-11f0-951b-8d586399e705,86.34962,NA,NA,7.93979,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:36:12,2025-05-17T17:36:12Z,2025-05-17T17:36:12Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.12801,-126.62351,13.44972,6.23781,-1.85916,-6.1088,0.64222,0.03476,2.09884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:36:26,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,80.16403,-0.768363,1.827379,1259.086672,117.123497,10:00:00,5.99624,-0.84259,6.56846,-36.74782,5.39992,-8.08985,2.22916,0.15899,74.02234,-7.625918,0.355359,0.46726,4.7565,3.42146,0.72011,50,5.92786,-3.44709,-116.60924,-2.58526,6.57436,21.14301,-27.44498,c362e47e-980d-4ebc-b874-35d2dabd1dca,NA,NA,NA,NA,-30.167206,10289909,"Bear, Chris",3784.612995,NA,95.11319,Right,-1.253544,NA,NA,NA,39.5262,35.25561,0.283085,-33.439624,0.74808,2.36808,-0.71638,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,8bf95a60-3345-11f0-951b-8d586399e705,80.66696,2.36808,NA,6.1417,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:36:26,2025-05-17T17:36:26Z,2025-05-17T17:36:26Z,GroundBall,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.93332,-117.32024,10.5715,5.99928,-1.66234,-13.72249,0.83975,-3.66818,3.28718,NA,0.74855,120.55567,-23.62579,NA,NA,NA,NA,NA,NA,2.36959,-3.12267,-18.55696,NA,NA,NA,NA,NA,NA,-0.71165,-70.30615,-14.61928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-17,13:36:59,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,79.00855,-0.441654,1.307812,1017.690555,171.8168,11:45:00,5.95252,-0.90586,6.62947,-34.40344,9.51938,-1.15106,2.68106,0.19591,71.82194,-6.936719,1.098216,0.476998,1.01772,5.59189,0.81774,50,5.90865,-2.58192,-114.79372,-1.78561,1.34144,23.66773,-24.80335,f1659cfb-f9a2-4e0a-88a4-28cb908c39a4,NA,NA,NA,NA,-30.920273,1000396940,"Rasmussen, Brody",2650.093924,NA,105.83914,Right,10.098873,91.06209,9.30867,-61.70567,169.18096,166.74706,1.294352,-36.106207,1.32609,2.7395,-0.17356,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,9f883830-3345-11f0-951b-8d586399e705,79.02012,10.27315,NA,7.18661,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:36:59,2025-05-17T17:36:59Z,2025-05-17T17:36:59Z,LineDrive,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.86973,-115.58882,11.83387,5.95464,-0.95237,-12.40167,0.90523,-2.62699,0.67072,71.818607,1.32609,131.10692,-25.575,5.10592,-1.13925,0.19508,-0.00529,-0.01206,0.00299,2.7395,27.21959,-26.52134,3.89626,-0.91735,0.19165,-0.02073,-0.0037,0.0014,-0.17357,-78.52746,-0.30121,1.78843,-0.58205,0.08436,0.04748,-0.03319,0.00674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:37:45,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.44915,-3.558697,1.51461,2322.922014,166.471906,11:30:00,6.10447,-0.55809,6.59733,-11.97568,23.73029,-5.42607,1.84069,0.37775,79.8986,-5.917432,0.528255,0.430073,3.2778,13.83654,0.45671,50,5.85558,-3.15103,-126.89713,-8.11668,5.3348,26.4169,-9.65424,d178a6f8-7ff7-45dc-a0be-18029e4f8f9b,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,bb1ec000-3345-11f0-951b-8d586399e705,87.642,NA,NA,7.55055,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:37:45,2025-05-17T17:37:45Z,2025-05-17T17:37:45Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.90227,-127.70691,13.20845,6.09985,-7.82074,-4.82712,0.5558,-3.31456,2.6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:38:00,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.14165,-2.696509,1.427778,2325.761563,166.635154,11:30:00,6.07956,-0.57414,6.47064,-11.86753,23.51214,-5.30284,2.6115,0.29551,80.2055,-5.041933,0.4661,0.428103,3.19055,13.44485,0.47568,50,5.88363,-2.98331,-127.94596,-6.25472,5.26024,27.73018,-10.00761,6cb5d8dd-e690-42c8-99f0-5c3feffe4104,NA,NA,NA,NA,115.144008,1000116135,"O'Neill, Dean",3815.844424,NA,71.19938,Right,35.016165,NA,NA,NA,NA,29.20776,NA,NA,-0.18549,2.6738,-0.45284,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,c448a2e0-3345-11f0-951b-8d586399e705,88.04527,21.47374,NA,7.93615,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:38:00,2025-05-17T17:38:00Z,2025-05-17T17:38:00Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.02857,-128.81613,13.86509,6.07497,-5.94068,-5.00381,0.57189,-3.14838,2.63012,NA,-0.18361,-36.40965,-2.87602,NA,NA,NA,NA,NA,NA,2.67539,59.8606,-18.62918,NA,NA,NA,NA,NA,NA,-0.45069,77.33857,-6.98792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-17,13:38:20,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.20847,-0.236232,0.799553,2152.839203,170.872205,11:45:00,6.14567,-0.48351,6.37452,-13.05556,23.288,-3.5426,4.84033,-0.04303,78.89823,-2.81897,0.158117,0.433896,2.06654,12.50398,0.42723,50,6.12185,-1.62395,-126.64191,-0.77123,3.32568,28.05344,-12.05138,9d9768cf-ccab-4159-a53f-d49f1c61367a,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAI_BLA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,cfd0c110-3345-11f0-951b-8d586399e705,86.86985,NA,NA,8.31025,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:38:20,2025-05-17T17:38:20Z,2025-05-17T17:38:20Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.12166,-127.55167,14.02672,6.14053,-0.38041,-6.02569,0.48165,-1.7318,1.66284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:38:37,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,81.72999,-1.472064,1.006592,1207.603057,113.969559,09:45:00,5.90343,-0.75624,6.41346,-34.16207,7.40642,-13.31237,1.70266,-0.94005,74.12064,-7.878065,-1.41028,0.464038,7.28548,4.78193,0.69,50,5.78286,-1.60179,-118.6559,-4.02854,10.21706,26.16208,-25.46789,a6c137f0-7dae-4d1c-89ba-5124cc1b4754,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAI_BLA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,d9eddd90-3345-11f0-951b-8d586399e705,81.22708,NA,NA,7.60935,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:38:37,2025-05-17T17:38:37Z,2025-05-17T17:38:37Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.08579,-119.55336,13.08104,5.90608,-3.15489,-12.73395,0.75096,-1.95228,5.10853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:40:20,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAI_BLA,1,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250517-UConn-1,6c646140-33f4-11f0-be8c-f5c3381a64aa,NA,NA,NA,NA,NA,NA,NA,f31cda89-c65e-456f-8df7-241473c8a8f0,2025-05-17,17:40:20,2025-05-17T17:40:20Z,2025-05-17T17:40:20Z,NA,v3,471275,471344,17 May 2025 13:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
