PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:01:16,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,91.68075,-3.310864,-2.781438,2373.831312,202.283155,12:45:00,5.71097,1.1699600000000001,5.39431,-13.09064,21.52824,8.27993,1.50999,-0.74888,82.32114,-5.845656,-1.311655,0.423475,-5.08709,12.29174,-0.92757,50,5.4063,6.05189,-132.48319,-8.04057,-8.87855,33.05485,-10.72109,89ecccae-4cf4-49c3-a4d6-62a77d1cb4d9,NA,NA,NA,NA,155.234028,10267677,"Farina, Ethan",4222.709969,NA,69.31463,Right,28.137022,NA,NA,NA,NA,47.5294,NA,NA,1.75121,1.61621,0.65552,NA,NA,NA,NA,NA,1,1,MOY_MOY,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,50ead850-f6e0-11ef-81bd-d316d9c6b022,89.00744,22.18913,NA,9.35961,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:01:16,2025-03-01T21:01:16Z,2025-03-01T21:01:16Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.10436,-133.75067,16.52743,5.70674,-7.62947,-5.36054,-1.16615,6.39233,-4.43928,NA,1.75121,-81.40202,6.17839,0.07356,-0.09282,0.05123,-0.01347,0.00445,-0.00121,1.61621,47.94161,-23.14524,2.55003,-0.52596,0.11209,-0.021329999999999998,0.00511,-0.00101,0.65552,37.55436,-12.79196,2.25968,-0.49419,0.08905,-0.01805,0.00497,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
2,2025-03-01,16:01:32,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,83.18385,1.381024,-0.514082,2606.441664,111.160729,09:45:00,5.74145,1.33297,4.67875,-39.53986,3.0604,-4.18047,3.75832,0.49636,75.4754,-5.790971,-1.247812,0.469762,1.87673,1.54039,-1.27669,50,5.84667,1.27434,-120.47847,1.35401,2.73801,25.02295,-29.92673,02cad22e-05b3-4ebb-aa89-4b8e840edcc2,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOY_MOY,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,5a6f5e50-f6e0-11ef-81bd-d316d9c6b022,80.23738,NA,NA,7.70844,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:01:32,2025-03-01T21:01:32Z,2025-03-01T21:01:32Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.8198,-121.68122,12.51147,5.74702,2.79246,-14.96337,-1.33478,1.14274,1.36901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:01:46,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,81.87577,0.664838,0.507296,2750.397992,73.044883,08:30:00,5.7576599999999996,1.29886,4.56206,-43.81786,0.09913,-4.32764,2.73898,1.42105,74.85655,-7.220747,-0.251442,0.476966,2.29496,0.13992,-1.3471,50,5.78521,-0.86297,-118.72718,-0.32667,3.26334,23.53583,-31.97509,0abf3c3e-e90d-4244-826a-c8fc4e114bfa,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOY_MOY,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,627e8260-f6e0-11ef-81bd-d316d9c6b022,79.02535,NA,NA,7.01923,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:01:46,2025-03-01T21:01:46Z,2025-03-01T21:01:46Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.94143,-119.89919,11.76792,5.76183,1.26559,-15.98754,-1.30009,-1.02547,1.63167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:02:00,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.24405,-0.399296,-0.787187,2285.271058,208.94742,01:00:00,5.92733,1.23894,5.19129,-16.32375,19.42285,10.02245,4.19134,1.33355,81.10275,-3.513481,0.987983,0.430317,-5.20209,10.14627,-1.17365,50,5.8786,1.31415,-130.70737,-1.42259,-8.86483,31.39595,-14.88385,da64c727-f294-4908-84f4-f4d0fb717b3d,NA,NA,NA,NA,NA,10267677,"Farina, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOY_MOY,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,6b272750-f6e0-11ef-81bd-d316d9c6b022,87.59218,NA,NA,9.1413,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:02:00,2025-03-01T21:02:00Z,2025-03-01T21:02:00Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.30523,-131.97554,15.69798,5.92392,-0.82139,-7.44193,-1.23396,1.67222,-4.43241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:02:17,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.44352,-1.662697,-2.658936,2361.958497,215.830804,01:15:00,5.71827,1.27921,5.46797,-16.30276,18.76544,12.6641,2.80143,-0.1558,81.85738,-4.765437,-0.406778,0.426215,-7.19772,10.31882,-1.05411,50,5.56113,5.51145,-131.02193,-4.31379,-12.39943,30.00666,-14.39799,75eb8fb3-d24c-4850-a704-79bc8be58e8d,NA,NA,NA,NA,165.393341,10267677,"Farina, Ethan",3477.216292,NA,73.9229,Right,23.084545,NA,NA,NA,NA,48.53736,NA,NA,1.11286,2.68146,0.12105,NA,NA,NA,NA,NA,1,5,MOY_MOY,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,7504c9d0-f6e0-11ef-81bd-d316d9c6b022,88.43536,18.64668,NA,8.58614,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:02:17,2025-03-01T21:02:17Z,2025-03-01T21:02:17Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.03205,-132.16935,15.00333,5.71556,-3.76323,-7.199,-1.27392,5.98559,-6.19971,299.447807,1.11286,-96.51503,7.55362,-0.05061,0.00207,-0.07843,0.24239,-0.27976,0.12397,2.68146,42.51031,-24.31447,2.83848,-0.5132,-0.11605,0.5165,-0.58734,0.25489,0.12105,25.15225,-10.64563,1.5344,-0.27546,-0.1352,0.40854,-0.45379,0.19544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-01,16:02:36,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,91.70581,-2.856952,-2.787619,2439.179787,219.055776,01:15:00,5.73745,1.14553,5.70211,-14.83076,18.88599,14.39587,1.83398,-0.25448,83.41736,-5.6878590000000004,-0.216172,0.417921,-8.15906,10.78516,-0.92075,50,5.48832,5.83349,-132.85782,-7.07957,-14.51343,29.73648,-12.98929,872ad5cf-220f-49cf-b2e8-d0097697e100,NA,NA,NA,NA,-36.142244,10267677,"Farina, Ethan",NA,NA,78.99203,Right,-18.247973000000002,NA,NA,NA,6.90537,3.12392,0.051099,-26.439359,1.63347,1.85754,0.24818,NA,NA,NA,NA,NA,1,6,MOY_MOY,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,80671080-f6e0-11ef-81bd-d316d9c6b022,90.19031,1.85754,NA,8.28845,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:02:36,2025-03-01T21:02:36Z,2025-03-01T21:02:36Z,GroundBall,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,54.79925,-133.92769,14.86824,5.73463,-6.61223,-6.49465,-1.14003,6.35566,-7.25672,NA,1.63198,89.03511,NA,NA,NA,NA,NA,NA,NA,1.85815,-36.35155,NA,NA,NA,NA,NA,NA,NA,0.24926,-65.02612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-01,16:03:13,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,91.2598,-2.869808,-1.877693,2415.778292,220.261233,01:15:00,5.73621,1.24974,5.37204,-15.82355,18.36737,14.64143,1.72316,0.70871,83.65409,-5.844303,0.724186,0.420849,-7.82926,10.30898,-1.09195,50,5.46763,3.65927,-132.31034,-7.14963,-13.92801,27.28977,-13.83465,58179768-03ac-4888-b2b9-24e41c65cec9,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOY_MOY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,96ac0da0-f6e0-11ef-81bd-d316d9c6b022,89.56277,NA,NA,7.60571,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:03:13,2025-03-01T21:03:13Z,2025-03-01T21:03:13Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.12885,-133.36399,13.64489,5.73337,-6.61547,-6.91732,-1.24362,4.19703,-6.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:03:27,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,91.0864,-2.994196,-2.136922,2432.838945,233.991923,01:45:00,5.73937,1.12904,5.46032,-17.49084,17.61714,22.33226,1.47455,0.98886,81.48326,-6.321614,1.838921,0.426456,-11.86079,10.26406,-0.956,50,5.46364,3.85446,-131.67698,-7.43841,-20.34306,33.98475,-14.56964,a857e747-e95e-4fe4-a205-983580ad6943,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOY_MOY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,9f0a1500-f6e0-11ef-81bd-d316d9c6b022,88.3853,NA,NA,9.60315,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:03:27,2025-03-01T21:03:27Z,2025-03-01T21:03:27Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.03704,-132.97064,16.99237,5.73623,-6.8838,-7.28482,-1.11747,4.62884,-10.17153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:04:02,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.69453,-1.687242,-0.498747,2208.843019,221.149084,01:15:00,5.75419,1.33161,5.60081,-19.62918,14.87135,11.99371,2.54269,1.86544,82.57934,-5.371144,1.643016,0.422751,-6.17044,8.35237,-1.29659,50,5.59706,0.59849,-131.5769,-4.52496,-10.76772,29.11049,-17.59877,311d18f1-e538-4107-bac5-5885848728e8,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOY_MOY,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,b409e7f0-f6e0-11ef-81bd-d316d9c6b022,89.15997,NA,NA,8.11519,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:04:02,2025-03-01T21:04:02Z,2025-03-01T21:04:02Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,54.89804,-132.65613,14.55525,5.75272,-3.87251,-8.79939,-1.32618,0.99769,-5.38386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:04:17,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.90299,-1.024388,-1.248502,2304.635076,214.778332,01:15:00,5.87701,1.20893,5.43791,-16.21875,18.46674,11.9926,3.56583,1.03897,82.28003,-4.110697,0.885391,0.423882,-6.36449,9.92453,-1.10677,50,5.77547,2.31173,-131.79509,-2.86076,-11.09986,30.22057,-14.8654,83659106-dcde-4d5e-80dc-48a5fa0a28db,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOY_MOY,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WOF_TER,MOY_MOY,WoffordCollege,D1,SOCON,20250301-WoffordCollege-1,bcf16aa0-f6e0-11ef-81bd-d316d9c6b022,88.92195,NA,NA,8.62296,NA,NA,NA,fda3a09a-a0b8-498e-8a5a-d11cbb4be36c,2025-03-01,21:04:17,2025-03-01T21:04:17Z,2025-03-01T21:04:17Z,NA,v3,471512,le-moyne,01 March 2025 16:00-le-moyne@wofford,"Porter, Zach",1000088044,Right,WOF_TER,55.0603,-132.95035,15.110290000000001,5.87397,-2.2925,-7.4327,-1.20325,2.73605,-5.54993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
