PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,19:06:35,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.19668,-1.064531,-3.174072,2517.084261,248.879048,02:15:00,5.35173,1.57056,6.4773,-21.25812,7.57867,17.35288,2.60108,0.09898,89.16335,-5.064311,-0.028423,0.386496,-9.89182,4.52799,-1.35397,50,5.26732,7.0881,-141.21595,-3.3292,-20.05169,30.99944,-22.99538,60850e3e-5d84-4dea-b603-c796865a5d22,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,3a769bc0-0d03-11f0-8cdd-af54fd2c80e3,97.52354,NA,NA,8.03333,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:06:35,2025-03-30T01:06:35Z,2025-03-30T01:06:35Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.02323,-142.09638,15.49972,5.3526,-2.6761,-11.49769,-1.56337,7.6576,-10.02585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,19:06:53,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Cutter,NA,NA,93.28173,-2.314643,-2.646101,2425.251043,185.235798,12:15:00,5.36535,1.49281,6.21591,-24.05442,7.37685,0.59567,1.22134,-0.9012,86.48515,-6.775257,-2.538619,0.403508,-0.96154,4.67311,-1.29478,50,5.17955,6.23881,-135.5208,-6.29321,-1.80832,26.49423,-23.38548,4c39668e-9233-471b-b77d-0a2ccb2ebbcc,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,4513e4c0-0d03-11f0-8cdd-af54fd2c80e3,93.41185,NA,NA,6.79658,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:06:53,2025-03-30T01:06:53Z,2025-03-30T01:06:53Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.2851,-136.35596,13.24712,5.36631,-5.55604,-11.69274,-1.49234,6.29581,-0.90416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,19:07:11,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.32384,-1.371582,-1.812603,2527.859371,243.934608,02:15:00,5.44872,1.4865,6.61238,-20.10836,8.32792,15.36111,2.5159,1.10585,89.78579,-5.160152,0.982941,0.383802,-8.5256,4.9939,-1.36886,50,5.347,3.84368,-141.61114,-4.03224,-17.45833,29.78712,-21.94775,dfad9b1a-5bb6-4c54-a0d6-72408200ccde,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,4f905f50-0d03-11f0-8cdd-af54fd2c80e3,98.20794,NA,NA,7.53805,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:07:11,2025-03-30T01:07:11Z,2025-03-30T01:07:11Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.88859,-142.42674,14.89356,5.44918,-3.4313,-10.97388,-1.48065,4.3217,-8.72916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,19:07:29,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,96.76145,-1.799171,-3.296283,2470.976543,234.460272,01:45:00,5.38774,1.47701,6.42292,-17.46627,11.79044,15.21997,2.2751,-0.28802,88.53253,-5.113983,-0.541494,0.3893,-8.86123,6.93469,-1.24831,50,5.25116,7.44544,-140.47371,-4.95939,-17.72662,31.47474,-18.30134,39772e08-3e04-48d4-abe5-dc9d75e01d24,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAY_BEA,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,5a8983f0-0d03-11f0-8cdd-af54fd2c80e3,96.82115,NA,NA,8.22892,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:07:29,2025-03-30T01:07:29Z,2025-03-30T01:07:29Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.07746,-141.38435,15.73737,5.38699,-4.42988,-9.15067,-1.47115,7.95832,-8.86331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,19:07:52,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,86.02703,0.017268,-1.503435,2749.105871,62.489143,08:00:00,5.29104,1.6511,5.81848,-39.78581,-1.93953,-5.96803,1.99162,-0.24441,78.9931,-7.283718,-2.573902,0.442775,2.64225,-0.68201,-1.5244,50,5.26865,3.52116,-124.98999,-1.3546,4.17339,25.55758,-33.25125,3fdd2a5e-32bc-4ba5-b012-758d0247ba68,NA,NA,NA,NA,27.262379,801622,"Apodaca, Enzo",2439.254601,NA,106.29401,Left,16.947769,94.6291,26.64117,56.08319,280.25866,280.25866,2.811997,35.83423,1.51073,1.85404,0.13593,NA,NA,NA,NA,NA,1,5,BAY_BEA,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Triple,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,681adfa0-0d03-11f0-8cdd-af54fd2c80e3,85.12777,30.02786,NA,7.03393,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:07:52,2025-03-30T01:07:52Z,2025-03-30T01:07:52Z,LineDrive,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.68259,-125.94383,12.77879,5.29605,-0.11362,-16.62563,-1.65291,3.36541,2.08669,NA,1.51079,132.55915,-31.61479,8.0026,-1.86843,0.33722,-0.04182,0.00193,1.3e-4,1.85401,45.44534,-20.56693,2.10331,-0.33204,0.06383,-0.01516,0.00331,-3.4e-4,0.13593,68.31012,-0.40774,-2.96613,1.33714,-0.42296,0.0972,-0.01447,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,19:08:38,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.16223,-2.468142,-2.98901,2546.95611,243.759685,02:15:00,5.44034,1.3674,6.42256,-20.21316,8.92579,16.18387,1.48263,-0.03403,88.7065,-6.276785,-0.056785,0.388516,-9.31056,5.65945,-1.161,50,5.25483,6.66956,-140.98864,-6.74374,-18.68183,32.99256,-20.81821,877f463c-25d7-40fb-ada8-ecf7258a1beb,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,83bba0a0-0d03-11f0-8cdd-af54fd2c80e3,97.01655,NA,NA,8.45572,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:08:38,2025-03-30T01:08:38Z,2025-03-30T01:08:38Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.0775,-141.9396,16.49628,5.44056,-6.14369,-10.4091,-1.361,7.20804,-9.34092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,19:08:57,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.16935,-2.465975,-2.21557,2563.392206,239.591365,02:00:00,5.39568,1.40076,6.50516,-20.07962,8.71252,13.37544,1.45604,0.48094,89.42746,-6.240117,0.213486,0.386197,-7.63603,5.4887,-1.25153,50,5.21432,4.91224,-141.20631,-6.73297,-15.48805,30.77738,-21.0414,c9f6650f-7721-42e1-a93e-2421a79fce24,NA,NA,NA,NA,-54.571178,822751,"Jordan, Wesley",NA,NA,101.85491,Right,-30.643385,NA,NA,NA,4.14025,4.14025,0.019657,-37.846812,1.80334,1.49822,-0.47956,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,8eb1b800-0d03-11f0-8cdd-af54fd2c80e3,97.59906,1.49822,NA,7.74189,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:08:57,2025-03-30T01:08:57Z,2025-03-30T01:08:57Z,GroundBall,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.99618,-142.07465,15.38869,5.3959,-6.13932,-10.5207,-1.39629,5.34922,-7.74403,NA,1.8031,74.58049,NA,NA,NA,NA,NA,NA,NA,1.49846,-76.21824,NA,NA,NA,NA,NA,NA,NA,-0.47923,-104.83323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-29,19:09:32,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.55216,-1.408758,-2.763065,2633.613936,253.296814,02:30:00,5.37331,1.45544,6.5465,-22.46639,6.13343,17.49595,2.20743,0.37756,89.39907,-5.631158,0.415191,0.384905,-9.91111,3.88512,-1.27096,50,5.26625,6.0989,-141.75919,-4.23612,-20.1937,32.01978,-24.25818,190d6d6f-4220-46e0-b78a-635e1e8d7a27,NA,NA,NA,NA,NA,822742,"Simmons, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAY_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,a3c22cc0-0d03-11f0-8cdd-af54fd2c80e3,97.92672,NA,NA,8.15309,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:09:32,2025-03-30T01:09:32Z,2025-03-30T01:09:32Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.95407,-142.64952,16.00989,5.37466,-3.56161,-12.12909,-1.44835,6.6604,-10.09685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,19:09:49,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Cutter,NA,NA,92.19567,-2.460612,-2.391456,2556.788647,163.868852,11:30:00,5.3374,1.57204,6.00506,-25.45454,6.8941,-1.74114,0.933,-0.79007,85.76899,-7.148189,-2.7045,0.409354,0.33165,4.4137,-1.38306,50,5.12964,5.66679,-133.94806,-6.64799,0.61119,25.05808,-24.04054,5df9c758-3130-499e-ae9b-a9e062b060dc,NA,NA,NA,NA,NA,822742,"Simmons, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAY_BEA,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,adf6c8e0-0d03-11f0-8cdd-af54fd2c80e3,92.0778,NA,NA,6.42667,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:09:49,2025-03-30T01:09:49Z,2025-03-30T01:09:49Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.49603,-134.78651,12.52904,5.33863,-5.84358,-12.02027,-1.57233,5.64634,0.30559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,19:10:08,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,96.55993,-0.867792,-2.504518,2528.577022,251.630239,02:30:00,5.37736,1.58157,6.48123,-23.23123,5.74087,14.86017,2.64379,0.51879,89.28089,-5.212538,0.191638,0.387402,-8.40083,3.47894,-1.41158,50,5.306,5.52706,-140.47807,-2.90882,-16.97731,28.44801,-25.14343,93cf037a-ca38-453b-b41f-b29468243cec,NA,NA,NA,NA,NA,822742,"Simmons, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BAY_BEA,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,b91e2970-0d03-11f0-8cdd-af54fd2c80e3,97.2955,NA,NA,7.27904,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:10:08,2025-03-30T01:10:08Z,2025-03-30T01:10:08Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.02047,-141.2899,14.22401,5.37878,-2.19129,-12.57172,-1.57622,6.01155,-8.48866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-29,19:10:28,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,97.18207,-1.000156,-2.042217,2569.685819,252.643599,02:30:00,5.41948,1.39428,6.73318,-22.58485,5.88465,16.14493,2.62278,0.87271,89.40403,-5.25424,0.902608,0.384026,-9.06713,3.64185,-1.26518,50,5.3448,4.38654,-141.4042,-3.19086,-18.44823,30.76623,-24.76426,2c1d8481-c64a-4d00-9a1b-821c7966b958,NA,NA,NA,NA,NA,822742,"Simmons, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BAY_BEA,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250329-UArizona-1,c50111d0-0d03-11f0-8cdd-af54fd2c80e3,98.15063,NA,NA,7.77803,NA,NA,NA,e4556efc-bfdc-44bc-b00b-bc1f1b46c0b6,2025-03-30,01:10:28,2025-03-30T01:10:28Z,2025-03-30T01:10:28Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.76799,-142.22166000000001,15.38311,5.42084,-2.53287,-12.38213,-1.38824,4.87671,-9.22412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.14065,NA,NA,0.965576,NA,NA,NA,2.33215,6.02151,2.33174,66.1219,7.85048,-58.652,2.38488,70.83042,-4.9737,6.06116,15.05628,-13.6578,2.25486,-69.36123,6.47902,High,High,High,NA,NA,High,High,High
