PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:07,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.14604,-1.908924,2.0469,1627.677239,NA,NA,6.64873,-1.88847,5.64924,NA,NA,NA,3.35069,-0.40655,77.08116,-5.378829,1.12983,0.4514,3.24008,11.72394,1.71818,50,6.47552,-4.19511,-123.3797,-4.62695,4.9418,26.96161,-14.29258,ef2284bd-59e4-484f-86d0-bb0a7a00ee60,NA,NA,NA,NA,158.326099,822531,"Fossum, Kyle",3384.263813,NA,69.8845,Right,43.039383,NA,NA,NA,NA,29.89008,NA,NA,0.96321,3.26178,0.46979,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,d1381250-1311-11f0-8a9e-7de5eda5b66d,83.50116,25.8108,NA,8.06488,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:06:07,2025-04-06T18:06:07Z,2025-04-06T18:06:07Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.84875,-124.43477,13.4808,6.64564,-4.06765,-7.14629,1.88612,-4.38849,2.4709,NA,0.971,-69.87609,4.10288,NA,NA,NA,NA,NA,NA,3.2908,69.01707,-36.45087,NA,NA,NA,NA,NA,NA,0.46825,27.71974,-2.4844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
2,2025-04-06,13:06:34,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.20594,-4.485587,1.631358,1890.686921,NA,NA,6.95604,-1.92594,5.60179,NA,NA,NA,2.15844,-1.01215,75.87893,-6.034934,0.327269,0.455961,4.22752,18.58473,1.79088,50,6.5667,-3.17957,-122.94647,-9.65203,6.30664,30.13826,-4.44927,5fc33154-da71-4432-9524-05b1c49cd8d9,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,e0ebffe0-1311-11f0-8a9e-7de5eda5b66d,82.66587,NA,NA,9.32701,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:06:34,2025-04-06T18:06:34Z,2025-04-06T18:06:34Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.892,-124.13987,15.06913,6.9454,-9.47585,-2.22464,1.92173,-3.4293,3.15332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-04-06,13:06:51,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.20119,0.981608,0.829346,1921.922871,NA,NA,6.29529,-2.25651,5.62631,NA,NA,NA,3.12499,-0.77842,65.75813,-8.131378,2.339438,0.525125,-3.89032,2.4626,2.18055,50,6.3487,-1.87939,-107.27151,0.33684,-4.35611,25.29522,-29.41661,96dcd3f8-5351-4ac0-94bb-a31a7e713fe9,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,eb640da0-1311-11f0-8a9e-7de5eda5b66d,71.77805,NA,NA,8.44306,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:06:51,2025-04-06T18:06:51Z,2025-04-06T18:06:51Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.86587,-108.41283,12.64761,6.30356,1.66413,-14.7083,2.26092,-1.68284,-2.17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-04-06,13:07:11,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,82.52111,-3.834603,2.890493,1678.051446,NA,NA,6.68134,-1.75738,5.64249,NA,NA,NA,0.90966,0.72271,74.83367,-8.709956,2.422233,0.467803,2.26213,9.82048,1.51344,50,6.33845,-5.91568,-119.25191,-8.80732,3.20972,26.07187,-18.23979,7a5054ef-fa36-4267-8bc8-ba4f41cac8d6,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,f6fccda0-1311-11f0-8a9e-7de5eda5b66d,80.5733,NA,NA,7.68744,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:07:11,2025-04-06T18:07:11Z,2025-04-06T18:07:11Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.85524,-120.30872,13.03594,6.68047,-8.06798,-9.1199,1.75586,-6.04579,1.60486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-04-06,13:07:32,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.47764,-2.357334,2.453571,1960.472017,NA,NA,6.72922,-2.13426,5.94025,NA,NA,NA,3.297,-0.34297,77.98575,-5.257515,1.407018,0.442988,3.78756,12.95182,1.94186,50,6.53285,-5.12945,-125.26609,-5.5248,5.92971,28.77513,-11.89695,b46bfd74-f155-4da6-8fb0-0d6197e2617c,NA,NA,NA,NA,-10.294477,822531,"Fossum, Kyle",3263.571831,NA,107.4115,Right,31.431092,108.38138,70.14046,-18.79898,388.91601000000003,386.82923,5.938553,-7.840833,1.54725,3.43324,0.37342,NA,NA,NA,NA,NA,1,5,YSU_PEN,1,Top,0,2,2,NA,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,038c70c0-1312-11f0-8a9e-7de5eda5b66d,85.08676,116.70996,NA,8.49189,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:07:32,2025-04-06T18:07:32Z,2025-04-06T18:07:32Z,FlyBall,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.55798,-126.30878,14.38757,6.72524,-5.09371,-5.94847,2.13162,-5.34432,2.96486,179.846165,1.5551,132.11509,-31.56498,7.65429,-1.34648,0.16665,-0.01457,9.6e-4,-4e-5,3.4308,82.18815,-15.464,-0.08158,0.25506,-0.10421,0.02468,-0.00296,1.3e-4,0.3722,-24.00326,5.71899,-1.0483,0.14284,-0.01535,0.00193,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
6,2025-04-06,13:08:23,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,73.28388,0.491216,1.906699,2029.197423,NA,NA,6.36643,-2.28556,5.51878,NA,NA,NA,2.95143,-0.07623,65.24674,-8.138427,2.817351,0.531804,-1.81685,4.61118,2.11611,50,6.37927,-3.7229,-105.91571,-0.49386,-1.99379,23.80786,-27.11381,6bb07cc1-c9cc-4391-b3ed-67c8a00bb238,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,21fec850-1312-11f0-8a9e-7de5eda5b66d,70.87654,NA,NA,8.03714,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:08:23,2025-04-06T18:08:23Z,2025-04-06T18:08:23Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.97283,-107.02767,11.90393,6.37276,0.7725,-13.5569,2.28782,-3.62978,-0.99689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-04-06,13:08:40,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,70.54475,2.414607,1.139975,1857.909228,NA,NA,6.30537,-2.28934,5.74531,NA,NA,NA,3.63431,-0.12677,62.99187,-8.517598,3.504116,0.549605,-6.18213,-0.46095,2.18687,50,6.4716,-2.51046,-102.03757,2.57091,-6.30444,21.9052,-32.64411,6f887940-f0b0-4fbb-93a3-44ce98bfa693,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,2c3beff0-1312-11f0-8a9e-7de5eda5b66d,68.58099,NA,NA,7.55288,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:08:40,2025-04-06T18:08:40Z,2025-04-06T18:08:40Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.74963,-103.05216,10.9526,6.3175,4.0829,-16.32205,2.29639,-2.21845,-3.15222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-04-06,13:08:58,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.73407,-2.3808,1.335187,1826.399159,NA,NA,6.68096,-2.13123,5.70698,NA,NA,NA,2.4524,-1.17661,75.33325,-6.924315,0.713291,0.460605,2.20059,9.80158,2.02146,50,6.46671,-2.67943,-121.20637,-5.76155,3.20979,27.99922,-17.87742,1a55a183-f791-43f6-8021-722ac3e844fd,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,36ed5d30-1312-11f0-8a9e-7de5eda5b66d,81.83254,NA,NA,8.40082,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:08:58,2025-04-06T18:08:58Z,2025-04-06T18:08:58Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.78805,-122.30743,13.99961,6.67946,-5.05853,-8.93871,2.12931,-2.80565,1.6049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-04-06,13:09:15,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,73.18183,0.66325,2.165543,2014.527405,NA,NA,6.25073,-2.37375,5.83976,NA,NA,NA,2.11776,1.00299,65.62996,-9.845402,5.098717,0.529065,-7.46556,-1.07421,2.18787,50,6.27236,-4.59855,-105.92872,-0.48129,-8.18269,24.04844,-33.35143,414f4e0a-2ec7-4e7e-96c6-2841a837998e,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YSU_PEN,1,Top,0,2,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,41687830-1312-11f0-8a9e-7de5eda5b66d,71.24344,NA,NA,7.55187,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:09:15,2025-04-06T18:09:15Z,2025-04-06T18:09:15Z,NA,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.65745,-106.98085,12.02422,6.2615,0.97785,-16.67572,2.38123,-4.24056,-4.09135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-04-06,13:09:34,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.1747,-3.447617,2.540263,1979.991276,NA,NA,6.63956,-1.95334,5.83197,NA,NA,NA,2.44503,0.37829,75.44018,-5.834622,2.473239,0.455448,1.1513,16.17631,1.74611,50,6.35115,-5.43954,-122.96266,-7.61228,1.7033,32.03129,-8.24218,70592e3a-98fe-46fb-8996-68f2930a92d5,NA,NA,NA,NA,-22.396708,1000324207,"Rover, Tommy",902.360164,NA,89.04141,Right,7.519716,NA,NA,NA,110.08579,102.94735,0.941038,-24.840217,0.86704,2.29067,-0.33232,NA,NA,NA,NA,NA,2,5,YSU_PEN,1,Top,0,2,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250406-OaklandBaseballField-2,4c93a950-1312-11f0-8a9e-7de5eda5b66d,82.75907,5.6064,NA,9.73453,NA,NA,NA,dbb85221-681a-4d54-be41-49c18fca07ae,2025-04-06,18:09:34,2025-04-06T18:09:34Z,2025-04-06T18:09:34Z,GroundBall,v3,471397,471499,06 April 2025 13:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.66251,-124.17129,16.01565,6.63251,-7.30128,-4.12109,1.95257,-5.50382,0.85165,NA,0.93937,118.65288,-14.40974,NA,NA,NA,NA,NA,NA,2.37185,15.91195,-19.67081,NA,NA,NA,NA,NA,NA,-0.31059,-49.65107,0.86859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
