PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,11:05:23,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.50375,-0.516079,2.328294,2073.040088,106.514144,09:30:00,4.99923,-1.75583,5.53528,-27.71883,6.62343,-18.928,2.20651,-1.15559,83.32704,-5.615791,-1.046321,0.42178,10.19989,3.78382,1.56669,50,4.93585,-4.50979,-131.47238,-2.21015,17.97626,26.06729,-25.50544,debb7f31-2a0c-41f5-bb9a-ce1d69a5d2fe,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,0c026860-ebbf-11ef-b19d-1f91e2b53e99,89.36519,NA,NA,7.17671,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:05:23,2025-02-15T17:05:23Z,2025-02-15T17:05:23Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.96856,-132.45385,13.03365,5.00099,-1.24984,-12.75272,1.74923,-5.18661,8.98813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,11:05:37,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.45872,-1.095092,1.929098,2228.118797,140.200572,10:45:00,5.51449,-1.1515,5.61267,-15.69312,18.84875,-14.77745,3.18386,-0.58165,82.49122,-4.08182,-0.707919,0.423004,7.99784,10.17406,0.99621,50,5.41088,-3.75879,-131.27775,-2.98304,13.94767,27.96542,-14.4312,a3cde720-dfd8-405e-a3a6-d8098ab3df75,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,14b8a1e0-ebbf-11ef-b19d-1f91e2b53e99,89.10665,NA,NA,7.96749,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:05:37,2025-02-15T17:05:37Z,2025-02-15T17:05:37Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.88802,-132.31492,13.98271,5.51159,-2.44782,-7.2156,1.1452,-4.27607,6.97384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,11:05:53,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.02267,-1.593186,2.985484,2108.871333,119.759982,10:00:00,5.02522,-1.84836,5.62142,-23.55584,10.80339,-16.84536,1.57299,-0.46342,82.69299,-5.98149,-0.020192,0.421884,9.43371,6.293,1.6046,50,4.8741,-6.12701,-131.91433,-4.49969,16.50644,29.90137,-21.16304,e94be575-0f1d-471d-820e-555fb253320b,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIC_SHO,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,1dbd4980-ebbf-11ef-b19d-1f91e2b53e99,89.34315,NA,NA,8.32969,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:05:53,2025-02-15T17:05:53Z,2025-02-15T17:05:53Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.87987,-133.01586,14.95068,5.02551,-3.72006,-10.58152,1.84151,-6.73509,8.25322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,11:06:07,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,80.293450000000007,1.365242,1.290531,2423.432824,283.698311,03:30:00,5.36938,-1.62026,5.35281,-45.14302,-0.82795,9.11756,2.88855,0.35018,73.52415,-6.869266,2.9104,0.479123,-4.20973,-0.39095,1.49734,50,5.45999,-2.99491,-116.52147,1.19719,-5.77303,22.41253,-32.71015,09a3afe3-cc8a-4aba-ad5f-80311678065f,NA,NA,NA,NA,-15.428913,825128,"Johnson, Camden",NA,NA,92.83379,Left,-27.253173,NA,NA,NA,5.45525,5.45525,0.043543,-19.549669,0.04905,2.72082,-0.4202,NA,NA,NA,NA,NA,1,4,WIC_SHO,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,268b9ee0-ebbf-11ef-b19d-1f91e2b53e99,78.66964,2.72082,NA,6.7693,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:06:07,2025-02-15T17:06:07Z,2025-02-15T17:06:07Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,55.14943,-117.50778,11.20626,5.37563,2.63666,-16.35508,1.62354,-2.74086,-2.88652,NA,0.04725,116.93593,NA,NA,NA,NA,NA,NA,NA,2.72178,-62.48607,NA,NA,NA,NA,NA,NA,NA,-0.4197,-32.27302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-15,11:06:41,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.86441,-0.727555,2.495063,2100.458732,97.091399,09:15:00,5.0861,-1.77644,5.81193,-30.60155,3.37004,-18.44985,1.85873,-0.99224,83.15842,-6.376041,-0.81225,0.419497,10.1341,2.24414,1.58291,50,5.00814,-4.95047,-131.93143,-2.78602,17.8407,28.37517,-28.22335,06aabe0f-7362-4141-ad07-1d376728f0c9,NA,NA,NA,NA,NA,703625,"Duncan, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,3a73e750-ebbf-11ef-b19d-1f91e2b53e99,89.85142,NA,NA,7.706,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:06:41,2025-02-15T17:06:41Z,2025-02-15T17:06:41Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.69118,-132.93656,14.18759,5.08912,-1.78627,-14.11167,1.76946,-5.58243,8.92035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,11:06:54,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.49047,-2.682038,2.995602,2136.574432,116.078336,09:45:00,5.52145,-1.22999,5.5736,-24.82332,9.23528,-16.52887,0.94233,0.1933,83.41634,-7.271965,0.047412,0.420034,9.30713,5.79193,0.9831,50,5.27373,-6.20356,-132.53072,-7.11218,16.46179,29.78887,-21.92972,fb566e1f-783d-4153-9ef1-345751a7aa6e,NA,NA,NA,NA,NA,703625,"Duncan, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIC_SHO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,42305780-ebbf-11ef-b19d-1f91e2b53e99,89.73654,NA,NA,8.07414,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:06:54,2025-02-15T17:06:54Z,2025-02-15T17:06:54Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.92893,-133.634,14.89444,5.5221,-6.29997,-10.96486,1.22415,-6.81325,8.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,11:07:23,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.54078,-1.362666,1.984101,2147.403221,119.22755,10:00:00,5.41261,-1.37843,5.77401,-23.49875,10.09079,-16.08162,2.18531,-0.87145,83.52818,-5.741938,-0.896353,0.417132,8.82048,5.85898,1.22447,50,5.28574,-3.90623,-132.87775,-3.97636,15.71446,29.41192,-21.73575,7bdcecf3-9f7b-44ed-9b29-03d5cd455c83,NA,NA,NA,NA,NA,703625,"Duncan, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIC_SHO,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,53751e40-ebbf-11ef-b19d-1f91e2b53e99,90.36092,NA,NA,8.01261,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:07:23,2025-02-15T17:07:23Z,2025-02-15T17:07:23Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.72853,-133.9203,14.70596,5.41303,-3.2059,-10.86787,1.3728,-4.46325,7.85723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,11:07:43,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,ChangeUp,NA,NA,82.71344,-0.015532,1.104882,2106.634058,109.013464,09:45:00,4.86454,-1.79886,5.89956,-33.35045,7.50213,-18.00477,2.07092,-2.27336,75.69207,-6.205351,-2.129236,0.460025,9.54319,4.23756,1.72033,50,4.84418,-1.61442,-120.17895,-1.0953,13.92155,23.84201,-25.99232,28d158e3-372e-486b-8266-8d0d4d7216cb,NA,NA,NA,NA,NA,703625,"Duncan, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIC_SHO,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,5fd23fb0-ebbf-11ef-b19d-1f91e2b53e99,81.9357,NA,NA,7.02137,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:07:43,2025-02-15T17:07:43Z,2025-02-15T17:07:43Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.60266,-121.08862,11.921,4.86705,-0.10359,-12.99616,1.79206,-2.14558,6.96078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,11:07:59,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,80.54583,0.896039,0.439392,2369.978851,269.345215,03:00:00,5.32712,-1.48615,5.33745,-42.43817,1.44284,8.72264,2.63137,-0.34702,73.98852,-6.847307,1.989945,0.476771,-4.29154,0.82744,1.43985,50,5.37722,-1.24513,-116.97824,0.35634,-5.95113,21.90549,-31.02662,3d7958ff-3a01-421a-a181-cca739e114d6,NA,NA,NA,NA,8.459142,703625,"Duncan, Kaleb",NA,NA,81.92444,Right,43.659266,107.31136,82.32793,24.17171,266.72509,211.98233,4.709373,15.244925,1.36685,2.73573,0.35201,NA,NA,NA,NA,NA,2,5,WIC_SHO,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,68febaa0-ebbf-11ef-b19d-1f91e2b53e99,79.05776,89.01555,NA,6.55731,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:07:59,2025-02-15T17:07:59Z,2025-02-15T17:07:59Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,55.16581,-117.94163,10.95275,5.33155,1.72087,-15.51331,1.48886,-0.98341,-2.97556,208.611547,1.37058,85.90121,-17.50256,4.32221,-0.42674,-0.11492,0.04721,-0.00626,2.9e-4,2.7371,82.90754,-22.95143,1.5092,0.21916,-0.2445,0.07852,-0.0117,6.7e-4,0.35074,12.81538,2.73595,-1.05353,0.08965,0.06359,-0.02461,0.00348,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-15,11:08:33,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,81.13205,0.851973,0.881692,2283.12971,244.711717,02:15:00,5.36495,-1.50061,5.58835,-39.53455,3.26866,4.16988,2.86615,-0.32971,74.54232,-6.405871,1.626133,0.470879,-1.86906,1.83091,1.42211,50,5.41238,-1.98023,-117.84541,0.41767,-2.63478,21.88154,-29.59302,0b7dfec4-cd22-4ca3-93a4-6d4d70390e4e,NA,NA,NA,NA,NA,1000138310,"Gustafson, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIC_SHO,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250215-JoeMillerBallpark-1,7db48c40-ebbf-11ef-b19d-1f91e2b53e99,80.04693,NA,NA,6.58973,NA,NA,NA,432615e5-49fb-4ed5-af11-45061f1657b8,2025-02-15,17:08:33,2025-02-15T17:08:33Z,2025-02-15T17:08:33Z,NA,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,54.91314,-118.75418,10.94077,5.36951,1.64671,-14.79651,1.50208,-1.8708,-1.31739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
