PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,20:02:34,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,1d54c170-0c31-11f0-af0f-4d61e2b4c87d,NA,NA,NA,NA,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:02:34,2025-03-29T00:02:34Z,2025-03-29T00:02:34Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-28,20:02:35,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.61305,-2.057844,5.216225,2210.107224,135.252313,10:30:00,5.47787,-3.29078,6.633,-17.16273,16.03595,-14.63698,2.15497,0.27834,82.1165,-5.389077,2.567815,0.414698,9.5153199999999991,9.51001,2.94283,50,5.33101,-11.51921,-132.45066,-5.2149,16.55477,33.72887,-15.62853,74cb7ede-a565-46cb-bf5b-a72c6fd77fda,NA,NA,NA,NA,-44.415368,813664,"DeCriscio, Justin",NA,NA,89.81302,Right,78.799343,NA,NA,NA,NA,16.64656,NA,NA,4.38587,1.92012,-0.50189,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,1f4546d0-0c31-11f0-af0f-4d61e2b4c87d,90.89134,48.04754,NA,9.49654,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:02:35,2025-03-29T00:02:35Z,2025-03-29T00:02:35Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.86427,-133.43107,16.86444,5.476,-4.76062,-7.81427,3.28466,-12.00041,8.27738,NA,4.34594,19.5795,14.86941,NA,NA,NA,NA,NA,NA,1.95901,127.97364,-44.32609,NA,NA,NA,NA,NA,NA,-0.51181,-17.58766,6.44307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-28,20:03:10,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.69452,-1.10578,2.8509,2375.826633,140.803939,10:45:00,5.38015,-3.37199,6.83867,-16.91536,15.55776,-11.74528,2.96075,-1.74875,82.73955,-4.39371,0.707724,0.410141,7.20662,8.96867,3.19335,50,5.30287,-6.19184,-133.13602,-2.98904,12.73981,32.60553,-16.31934,f8b3222d-ab13-4b11-ac54-00ff721fd67c,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,33f4afd0-0c31-11f0-af0f-4d61e2b4c87d,91.90115,NA,NA,8.95496,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:03:10,2025-03-29T00:03:10Z,2025-03-29T00:03:10Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.65959,-134.02927,16.30277,5.37863,-2.54196,-8.15967,3.36776,-6.54085,6.36991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,20:03:46,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.93522,-0.265509,4.484725,2238.810866,142.258154,10:45:00,5.40566,-3.30858,6.51681,-14.53209,18.82942,-13.69268,3.95029,-0.3262,82.26276,-3.101571,2.009465,0.415714,8.45248,10.24134,3.00076,50,5.38031,-9.77357,-131.75971,-0.94739,14.74664,29.97252,-14.30652,0ee939ce-ec01-4069-863d-cb759a56c0c6,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,497d88e0-0c31-11f0-af0f-4d61e2b4c87d,90.66926,NA,NA,8.67246,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:03:46,2025-03-29T00:03:46Z,2025-03-29T00:03:46Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.97914,-132.66179,14.98626,5.40235,-0.51681,-7.15326,3.3016,-10.2174,7.37332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,20:04:04,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.2222,-1.990883,5.309876,1723.696773,140.634473,10:45:00,5.35926,-3.18044,7.0507,-25.76238,13.41591,-9.89453,1.39566,0.83153,75.67707,-6.912041,3.505697,0.450499,6.90996,8.19079,2.86184,50,5.2301,-10.86657,-120.4768,-4.81508,10.06263,25.41779,-20.2462,8783b029-ffff-49db-9967-73eff9db8133,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_WOL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,54177680-0c31-11f0-af0f-4d61e2b4c87d,83.66814,NA,NA,7.54513,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:04:04,2025-03-29T00:04:04Z,2025-03-29T00:04:04Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.44635,-121.20172,12.70889,5.35919,-4.23765,-10.1231,3.17585,-11.15356,5.03132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,20:04:21,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.75796,-1.75757,4.686016,2274.907434,141.279064,10:45:00,5.41007,-3.29815,6.727,-16.09938,17.02666,-12.7695,2.45633,-0.07018,82.60032,-4.872462,2.368965,0.414244,8.14713,9.85272,2.99302,50,5.28716,-10.30322,-131.54326,-4.4443,14.2148,29.00591,-14.9834,33d05b43-5e40-4546-8558-c5f30203cb9f,NA,NA,NA,NA,175.133988,824569,"McHugh, Chris",1301.027074,NA,76.09164,Right,7.554196,NA,NA,NA,77.35098,41.63589,0.779416,174.353821,2.19664,2.40888,-0.0152,NA,NA,NA,NA,NA,3,3,NOR_WOL,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,5e01c330-0c31-11f0-af0f-4d61e2b4c87d,90.9909,4.65029,NA,8.15763,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:04:21,2025-03-29T00:04:21Z,2025-03-29T00:04:21Z,GroundBall,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.7719,-132.37236,14.50295,5.40808,-4.01602,-7.4917,3.29333,-10.70953,7.1074,13.505389,2.18326,-109.99977,10.84582,NA,NA,NA,NA,NA,NA,2.45995,13.78392,-21.81236,NA,NA,NA,NA,NA,NA,-0.02092,9.48435,0.40179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-28,20:04:39,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.24473,-0.90931,3.817325,2385.961493,146.619128,11:00:00,5.43015,-3.22677,6.83208,-14.4645,19.17655,-11.83323,3.39352,-0.72608,81.21605,-3.762652,1.662366,0.417452,7.42052,10.76036,2.98482,50,5.36559,-8.26193,-130.82683,-2.37187,12.67043,31.41278,-13.80094,12ebdcb3-282c-4469-aae3-e9fb11e77412,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_WOL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,690bfed0-0c31-11f0-af0f-4d61e2b4c87d,90.29178,NA,NA,9.02868,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:04:39,2025-03-29T00:04:39Z,2025-03-29T00:04:39Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.66226,-131.70324,15.70639,5.42639,-1.98682,-6.90047,3.22026,-8.61543,6.33521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,20:04:55,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.37374,-1.567704,3.545146,2287.647411,151.935343,11:00:00,5.47079,-3.21091,6.54578,-13.68705,19.41489,-9.723,2.88942,-0.76591,82.46508,-4.253863,1.783426,0.414093,6.14819,10.96745,2.96898,50,5.35575,-7.80163,-132.43055,-3.92892,10.78758,31.4459,-12.93055,396e796d-77ff-45f1-b7f6-1c523406d711,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOR_WOL,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,725b1cf0-0c31-11f0-af0f-4d61e2b4c87d,91.02403,NA,NA,8.90866,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:04:55,2025-03-29T00:04:55Z,2025-03-29T00:04:55Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.94867,-133.36487,15.72295,5.46678,-3.54472,-6.46528,3.20554,-8.12215,5.39379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,20:05:34,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.29703,1.482757,1.22865,2501.395077,279.979922,03:15:00,5.38347,-3.33754,6.1947,-45.4029,-2.01788,19.90489,2.96937,-0.54436,72.89405,-6.943914,4.819877,0.474069,-9.83508,-1.02122,3.23584,50,5.47299,-3.24878,-116.57433,1.60543,-13.32488,25.07224,-33.55765,c948b141-f13a-4e5e-a745-4f9cd82aa18c,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,NOR_WOL,1,Top,1,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,89c84660-0c31-11f0-af0f-4d61e2b4c87d,79.50837,NA,NA,7.40299,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:05:34,2025-03-29T00:05:34Z,2025-03-29T00:05:34Z,NA,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.30349,-117.49625,12.53612,5.39127,2.83938,-16.77882,3.34629,-2.75882,-6.66244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.10995,2.511248,1.06071,1.450537,-1.58348,2.58866,0.28597,-0.81987,5.86172,1.41913,127.27833,-0.11564,-6.2255,-0.68153,98.8382,-7.42319,5.90366,14.13758,-12.64356,1.43711,-4.29722,-0.69199,High,High,High,NA,NA,High,Medium,Low
10,2025-03-28,20:08:25,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.93487,-2.035346,3.152232,2080.455666,152.43598,11:00:00,5.40339,-1.67431,6.57166,-11.22898,20.69367,-10.21241,2.59842,0.36692,83.95569,-4.268157,1.299732,0.40665,6.3789,11.86119,1.46172,50,5.25837,-7.01644,-134.78859,-5.02575,11.59164,32.64366,-10.62013,89368bda-ad43-4e29-9f50-4c38f232bba9,NA,NA,NA,NA,-12.362368,800712,"Clark, Wallace",3292.674649,NA,89.86747,Right,36.359433,108.23117,75.4965,-19.64679,338.74161,335.25872,5.441408,-7.844426,1.33094,2.53147,-0.35244,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250328-JackCoombs-1,eff643b0-0c31-11f0-af0f-4d61e2b4c87d,92.69007,98.89243,NA,8.97918,NA,NA,NA,3f1fa049-c35c-4a69-8370-be03c319f153,2025-03-29,00:08:25,2025-03-29T00:08:25Z,2025-03-29T00:08:25Z,FlyBall,v3,471284,471387,28 March 2025 18:00-ncstate@duke,"Sosa, Alex",806227,Right,NOR_WOL,53.92608,-135.73609,16.32183,5.39977,-4.71749,-5.31007,1.67026,-7.3529,5.79582,194.360105,1.33455,103.60399,-21.18679,5.21507,-0.77796,0.01121,0.02014,-0.0033,1.7e-4,2.52501,78.26338,-17.47832,0.82714,-0.19094,0.06993,-0.01179,7.2e-4,-1e-5,-0.35328,-22.70387,8.53967,-2.59836,0.53915,-0.06619,0.002,4.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
