PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:32:06,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.06038,-1.603356,-1.07716,2236.273951,215.75151,01:15:00,5.85426,1.79837,6.37975,-14.27548,19.49694,13.10371,3.18893,1.89926,81.48557,-4.409045,1.296345,0.418266,-7.12658,11.03725,-1.72605,50,5.73175,1.92657,-132.04465,-4.02074,-12.29759,34.04955,-13.12829,3a256d3d-d19c-4376-ba25-caa80d8338e6,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,51fa63e0-f14b-11ef-92ff-91f701e1932b,90.11596,NA,NA,9.57481,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:32:06,2025-02-22T18:32:06Z,2025-02-22T18:32:06Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.11534,-133.10162,17.02478,5.85024,-3.61321,-6.56415,-1.79177,2.30831,-6.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:32:23,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.84135,-1.870458,-2.205328,2258.991145,212.375191,01:00:00,5.81566,1.62026,6.29498,-13.07662,20.24682,12.02509,3.0005,0.58922,82.18863,-4.45243,-0.03246,0.415476,-6.92784,11.46634,-1.46318,50,5.67136,4.60349,-133.07176,-4.63542,-12.15623,34.26189,-12.05409,675c02e4-ce0d-455e-a6e9-857b29591054,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,5c081710-f14b-11ef-92ff-91f701e1932b,90.72103,NA,NA,9.65272,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:32:23,2025-02-22T18:32:23Z,2025-02-22T18:32:23Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.20007,-134.14879,17.13095,5.81112,-4.2565,-6.02705,-1.6139,4.98562,-6.07812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:32:41,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,85.58871,-3.833664,-3.733461,1571.76336,228.866215,01:45:00,5.61323,1.8648,6.02522,-26.48391,11.97548,12.19052,-0.15726,-0.58205,78.11928,-8.761141,-1.542777,0.446347,-7.44902,7.70626,-1.57911,50,5.29785,7.60462,-123.80132,-9.12915,-11.47308,26.46809,-20.30479,dc2fc493-f065-41cc-89f1-f2212198d871,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,66f94c70-f14b-11ef-92ff-91f701e1932b,84.4465,NA,NA,7.46943,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:32:41,2025-02-22T18:32:41Z,2025-02-22T18:32:41Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.47494,-124.75437,13.23405,5.61341,-8.39803,-10.1524,-1.86038,8.01774,-5.73654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:33:00,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.22772,-1.53536,-1.893326,2182.875327,198.288386,12:30:00,5.84949,1.61682,6.3582,-9.0002,24.10297,7.53119,3.68528,0.50125,82.07665,-3.395147,-0.530958,0.414101,-4.53422,13.36142,-1.48265,50,5.73327,4.08671,-133.61065,-3.67959,-7.98152,35.82055,-8.65413,d76f301d-7837-4669-80b4-b2ab505452c4,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,7237de80-f14b-11ef-92ff-91f701e1932b,91.02236,NA,NA,10.15107,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:33:00,2025-02-22T18:33:00Z,2025-02-22T18:33:00Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.13511,-134.7147,17.91028,5.84257,-3.41285,-4.32706,-1.6124,4.33271,-3.99076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:33:21,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Slider,NA,NA,84.23827,0.684169,-1.022337,2100.798449,349.111532,05:45:00,5.82709,1.76938,5.78861,-45.94058,-6.73867,1.51134,2.63533,0.94415,77.92976,-7.707877,-0.751168,0.450635,-1.03614,-3.2648,-1.68609,50,5.85573,2.12564,-122.50978,-0.15684,-1.58521,22.69453,-37.16886,8f380c98-f07f-493a-9f60-9c07bd39aef7,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,7e7765d0-f14b-11ef-92ff-91f701e1932b,83.64292,NA,NA,6.30851,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:33:21,2025-02-22T18:33:21Z,2025-02-22T18:33:21Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.71395,-123.37994,11.34726,5.83443,1.26829,-18.58443,-1.76875,2.18642,-0.79261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.17756,NA,NA,1.281885,NA,NA,NA,-2.04954,6.02259,4.89487,69.02479,4.52274,55.75865,-1.96747,62.35738,-5.49284,6.07723,17.14007,-14.35545,4.91096,41.8537,-1.71627,High,High,High,NA,NA,High,High,High
6,2025-02-22,13:33:52,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.41359,-1.349687,-1.913942,2209.87702,201.186274,12:45:00,5.91473,1.51177,6.09917,-13.15772,20.42316,7.45272,3.56903,0.36201,82.462,-3.923606,-0.572154,0.417078,-4.41996,11.2739,-1.36817,50,5.80374,4.10704,-132.57678,-3.44037,-7.76731,31.68578,-12.36213,60662d78-51d7-4741-ac4c-4c52fdd0a9ab,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,91168c70-f14b-11ef-92ff-91f701e1932b,90.3726,NA,NA,8.9516,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:33:52,2025-02-22T18:33:52Z,2025-02-22T18:33:52Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.3973,-133.6236,15.84289,5.91065,-3.03196,-6.1810600000000004,-1.50809,4.36365,-3.88365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:34:15,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.04715,-2.206202,-2.602425,2246.672149,201.900676,12:45:00,5.91224,1.57008,6.41417,-12.34568,20.64415,7.79682,2.852,-0.17445,82.54983,-4.65345,-1.191373,0.413391,-4.89843,11.81922,-1.38711,50,5.7483,5.72956,-133.35331,-5.3947,-8.64918,33.87692,-11.30476,0ab6232b-954e-46b5-9d99-72ff68b76878,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,9e80ff30-f14b-11ef-92ff-91f701e1932b,91.17861,NA,NA,9.49732,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:34:15,2025-02-22T18:34:15Z,2025-02-22T18:34:15Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.08107,-134.38606,16.93846,5.90751,-5.05007,-5.65238,-1.5658,5.99324,-4.32459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:34:33,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Sweeper,NA,NA,82.1639,0.848592,-0.218695,2685.11054,93.697928,09:00:00,5.69888,1.98358,5.81724,-39.72317,2.50622,-14.89926,3.1777,0.53863,74.03027,-6.519676,-2.890453,0.467712,7.44678,1.50445,-1.95719,50,5.74541,1.06541,-119.13915,0.44574,10.49495,27.04452,-30.05377,27df957c-d49f-428a-828b-6e8e781ea5d1,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,a96192c0-f14b-11ef-92ff-91f701e1932b,80.58895,NA,NA,8.13363,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:34:33,2025-02-22T18:34:33Z,2025-02-22T18:34:33Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.67924,-120.19664,13.52226,5.70501,1.6209,-15.02689,-1.99082,0.65504,5.24747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:34:51,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Slider,NA,NA,83.9575,-0.921725,-1.066979,2086.401544,341.674346,05:30:00,5.86818,1.61891,5.75174,-46.91329,-6.71241,2.67134,1.10044,0.84811,76.7256,-9.490752,-0.587214,0.456341,-1.6989,-2.76933,-1.532,50,5.76296,2.16273,-121.87759,-3.6079,-2.52604,26.519,-36.29169,8cc079ee-7b99-43d0-a39d-9d5b53b6581a,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,b479b110-f14b-11ef-92ff-91f701e1932b,82.59713,NA,NA,7.2319,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:34:51,2025-02-22T18:34:51Z,2025-02-22T18:34:51Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.7492,-122.90661,13.2595,5.87564,-2.19967,-18.14584,-1.61783,2.26075,-1.26302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.56934,NA,NA,1.451367,NA,NA,NA,-2.63403,5.61239,5.61996,74.53143,1.08327,50.24905,-2.5766,58.86314,-4.0056,5.68474,18.77335,-15.20273,5.64789,33.7056,-2.07595,High,High,High,NA,NA,High,High,High
10,2025-02-22,13:35:23,"Pauley, Truman",1000258644,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.14282,-2.12709,-1.548546,2230.668952,204.934083,12:45:00,5.91038,1.65589,6.1525,-11.6632,21.67265,9.47146,2.97151,1.01405,82.32259,-4.45014,0.158984,0.415554,-5.37083,12.23694,-1.54259,50,5.74232,3.18774,-133.46884,-5.19373,-9.46495,34.89612,-10.6091,8e2af514-fee8-428c-ba84-4c1f93b82e7d,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,NOR_CAT,USABBCary2,D1,IVY,20250222-USABBCary2-2,c77e0220-f14b-11ef-92ff-91f701e1932b,90.70415,NA,NA,9.82023,NA,NA,NA,0652c3a0-52ab-45f4-aa2a-14b9455ca348,2025-02-22,18:35:23,2025-02-22T18:35:23Z,2025-02-22T18:35:23Z,NA,v3,471310,471395,NA,"Feller, Sawyer",1000070039,Right,HAR_CRI,54.34185,-134.59925,17.44806,5.905,-4.85006,-5.30455,-1.65082,3.49435,-4.73247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
