PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:01:45,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,82.38862,-1.66571,3.024433,1922.947326,207.023963,01:00:00,6.01128,-1.82564,6.19659,-34.04927,7.31481,2.97819,1.63355,1.21718,74.76062,-8.009571,3.561396,0.462896,-0.55791,4.78051,1.59652,50,5.86898,-6.42075,-119.37433,-4.50282,-0.79257,26.30357,-25.38277,99562f6f-5d6d-414f-9df7-4192ee902ce2,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,58c4e950-042b-11f0-aa6a-47fa8e033dbe,81.4275,NA,NA,7.628,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:01:45,2025-03-18T19:01:45Z,2025-03-18T19:01:45Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.29918,-120.3179,13.15179,6.01417,-3.59227,-12.69139,1.82634,-6.39232,-0.39629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:02:46,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,86.76687,-2.009529,1.751144,1846.971762,149.288271,11:00:00,6.17595,-1.63336,6.59735,-22.01123,14.2191,-7.74567,2.499,-0.67399,79.29636,-6.193694,0.342139,0.433219,4.6291,8.43162,1.51701,50,6.02942,-3.57629,-126.07765,-5.01719,7.41876,26.66805,-18.66126,d80c3bc8-df68-49fa-be92-0b769a3b2fcd,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,7cef0770-042b-11f0-aa6a-47fa8e033dbe,87.00549,NA,NA,7.47052,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:02:46,2025-03-18T19:02:46Z,2025-03-18T19:02:46Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.90242,-126.90041,13.33402,6.17533,-4.44145,-9.33063,1.63088,-3.80517,3.70938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:03:12,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.89189,-2.24552,2.698235,2028.373056,160.102175,11:15:00,6.1959,-1.45777,6.60845,-18.15017,16.85017,-5.63402,2.62321,0.54606,80.14019,-5.751929,1.674658,0.425802,3.81618,9.9452,1.27601,50,6.03507,-5.84957,-128.85336,-5.50686,6.31137,30.84383,-15.72614,2bd41578-98f5-44d7-a69a-19a853437f69,NA,NA,NA,NA,NA,823765,"Fang, Callan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,8cd59dc0-042b-11f0-aa6a-47fa8e033dbe,88.52107,NA,NA,8.7517,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:03:12,2025-03-18T19:03:12Z,2025-03-18T19:03:12Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.88636,-129.78031,15.42192,6.19346,-5.03424,-7.86307,1.45466,-6.03925,3.15569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:03:24,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Slider,NA,NA,78.66506,1.427727,2.220079,2237.369878,283.381511,03:30:00,5.86717,-1.90634,6.00466,-44.83798,1.35469,1.90457,3.45474,0.31033,70.32373,-6.926931,2.562355,0.489168,-0.16819,0.78713,1.73085,50,5.95588,-4.48869,-113.87915,1.44693,-0.21479,26.26787,-31.16879,5681c385-d706-4ab8-acaa-48be1b33e522,NA,NA,NA,NA,NA,823765,"Fang, Callan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,939ab5a0-042b-11f0-aa6a-47fa8e033dbe,77.05419,NA,NA,8.34132,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:03:24,2025-03-18T19:03:24Z,2025-03-18T19:03:24Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.4886,-114.90985,13.13394,5.87511,2.66993,-15.5844,1.90681,-4.48026,-0.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,15:03:36,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Slider,NA,NA,79.5597,-1.146771,3.649037,2368.621679,333.890342,05:15:00,5.78509,-1.97077,6.1373,-45.33703,-1.10973,1.26764,0.94487,1.51186,72.86511,-9.489497,3.877376,0.478649,0.46591,0.2011,1.69149,50,5.67419,-7.40116,-115.33586,-3.7025,0.62121,23.48823,-31.90591,ef481686-9e3b-48f5-9eb9-515779c5cfb5,NA,NA,NA,NA,NA,823765,"Fang, Callan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,9b2eb640-042b-11f0-aa6a-47fa8e033dbe,78.74763,NA,NA,6.69459,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:03:36,2025-03-18T19:03:36Z,2025-03-18T19:03:36Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.36179,-116.22075,11.74411,5.79103,-2.50049,-15.95296,1.97075,-7.42456,0.3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,15:03:50,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,89.23154,-2.001001,1.812055,2176.979362,142.863925,10:45:00,6.22474,-1.65826,6.4764,-16.94501,17.74517,-12.5139,2.97352,-1.03656,80.77291,-5.274501,-0.458426,0.423911,7.12485,10.27548,1.53595,50,6.0762,-3.60748,-129.51812,-4.9561,11.95718,30.08388,-14.92941,0c157f66-f39d-4606-9512-6b43e50cb47c,NA,NA,NA,NA,52.143057,823765,"Fang, Callan",4722.782575,NA,75.54479,Left,-3.649626,NA,NA,NA,32.38083,30.44077,0.279587,54.565951,1.33791,3.19517,1.44781,NA,NA,NA,NA,NA,2,4,HAR_CRI,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,a315b8e0-042b-11f0-aa6a-47fa8e033dbe,88.91594,3.19517,NA,8.45864,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:03:50,2025-03-18T19:03:50Z,2025-03-18T19:03:50Z,GroundBall,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.02127,-130.44882,15.04194,6.22239,-4.49423,-7.4647,1.65327,-3.9774,5.97859,NA,1.33827,67.84202,-19.61252,NA,NA,NA,NA,NA,NA,3.1959,-7.08711,-15.54525,NA,NA,NA,NA,NA,NA,1.44515,87.42862,6.35706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-18,15:04:08,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.13001,-2.334873,2.944137,2060.257787,156.049795,11:15:00,6.26161,-1.265,6.60554,-15.10686,20.9934,-8.77937,2.85989,0.70266,79.21082,-5.280366,1.350004,0.432441,5.45036,12.06249,1.06743,50,6.09546,-6.16262,-126.38527,-5.48292,8.76244,27.21224,-12.78146,0ee7c10b-874a-45b1-9dc6-412697ff79e8,NA,NA,NA,NA,NA,823765,"Fang, Callan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HAR_CRI,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,ae418640-042b-11f0-aa6a-47fa8e033dbe,87.16207,NA,NA,7.91919,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:04:08,2025-03-18T19:04:08Z,2025-03-18T19:04:08Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.89075,-127.22023,13.60612,6.25767,-5.09074,-6.39073,1.26065,-6.43148,4.38122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.06734,NA,NA,0.875317,NA,NA,NA,3.19184,5.3973,1.07731,67.122,7.19083,57.65322,3.26494,80.63484,-8.75974,5.39913,11.77458,-11.11204,1.10418,68.07112,-3.95472,High,High,High,NA,NA,High,High,High
8,2025-03-18,15:04:33,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,83.18269,-2.245783,2.935471,2136.249341,132.573522,10:30:00,5.96969,-1.7819,6.23844,-34.82844,5.64961,-4.58233,0.99196,0.54638,75.60112,-8.722154,2.107572,0.457911,3.34236,4.04788,1.5653,50,5.78496,-6.01249,-120.55688,-5.78834,4.84448,26.75096,-26.30702,a2ccd184-0f20-496d-8d24-0c89661fc4fc,NA,NA,NA,NA,NA,702687,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,bcbe5360-042b-11f0-aa6a-47fa8e033dbe,82.31387,NA,NA,7.58158,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:04:33,2025-03-18T19:04:33Z,2025-03-18T19:04:33Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.25987,-121.49845,13.37548,5.9724,-4.8624,-13.15351,1.77992,-6.18301,2.42224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,15:04:44,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,82.95839,-0.965749,2.923835,2160.49396,138.563777,10:30:00,6.0274,-1.98966,6.10374,-33.16832,7.95571,-5.6563,2.36902,0.24525,74.67611,-7.175381,1.905462,0.461551,3.94941,4.84662,1.76783,50,5.93579,-5.92567,-120.19939,-3.03399,5.65118,28.06541,-25.23906,3564f883-2513-44a3-a18c-7f1697ae2027,NA,NA,NA,NA,-48.681084,702687,"Colasante, Gio",3282.682207,NA,92.19212,Right,14.531138,67.95321,18.01163,-86.5006,202.92305,177.18483,2.11043,-57.892861,3.68156,2.66119,-0.18139,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,c350e990-042b-11f0-aa6a-47fa8e033dbe,81.6648,18.00588,NA,8.28227,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:04:44,2025-03-18T19:04:44Z,2025-03-18T19:04:44Z,LineDrive,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.39383,-121.22097,14.0327,6.02951,-2.11529,-12.61953,1.98726,-6.13137,2.82559,NA,3.68156,86.41974,-23.41494,4.1185600000000004,-0.93457,0.20163,-0.03887,0.00573,-4.3e-4,2.66119,33.9262,-21.06674,3.0129,-0.68923,0.17079,-0.03391,0.00489,-3.7e-4,-0.18139,-98.3041,9.17962,-0.74437,0.10942,-0.0066,-5e-4,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-18,15:05:00,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,81.86275,-4.191141,2.841242,1588.754647,130.837281,10:15:00,5.74477,-1.85758,6.90833,-25.57883,14.75308,-15.54674,-0.21536,-0.56338,75.29048,-9.025689,-0.004245,0.457084,9.22642,9.46138,1.68437,50,5.4715,-5.40447,-118.729,-9.32748,13.1388,23.23459,-18.70066,374d9fcb-cf80-4ad4-b09e-21172e5846a8,NA,NA,NA,NA,NA,702687,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_CRI,1,Top,2,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,HAR_CRI,BryantUniversity,D1,AMEAST,20250318-BryantUniversity-1,cd47b960-042b-11f0-aa6a-47fa8e033dbe,82.46286,NA,NA,6.57227,NA,NA,NA,e7e40063-5f0e-41bb-93fe-ba741b62a9f8,2025-03-18,19:05:00,2025-03-18T19:05:00Z,2025-03-18T19:05:00Z,NA,v3,471248,471310,18 March 2025 15:00-harvard@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.59299,-119.43006,11.6173,5.74443,-8.76323,-9.35033,1.85342,-5.80091,6.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
