PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,12:06:59,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.76886,-5.141302,-5.076524,2509.483757,213.151505,01:00:00,6.06429,1.99982,5.6009,-12.73064,20.60867,12.71473,0.17175,-1.69237,84.59654,-7.576083,-2.820486,0.41557500000000003,-7.91591,12.26032,-1.57262,50,5.61326,11.30763,-133.68228,-12.44387,-14.30228,29.2406,-10.02235,53ab4812-573c-4b72-a329-43ee3ca5a23e,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,48e99150-3e39-11f0-840c-b591cba98958,90.69943,NA,NA,8.17232,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:06:59,2025-05-31T16:06:59Z,2025-05-31T16:06:59Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.89938,-134.74967,14.6203,6.06083,-12.07802,-5.01117,-1.99492,11.82971,-7.15114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,12:07:14,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.19594,-2.909311,-2.92425,2491.312172,213.757587,01:15:00,6.0727,2.15728,5.36869,-12.97528,19.51639,12.42591,2.25767,0.44854,86.19537,-5.356331,-0.719349,0.410258,-6.93638,10.78524,-1.90392,50,5.80223,6.32755,-135.17417,-7.29343,-13.02279,25.403,-11.92522,9d29f459-d1c5-4e3e-8c58-85cfa0a1bbc3,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,51af3420-3e39-11f0-840c-b591cba98958,91.87485,NA,NA,7.00057,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:14,2025-05-31T16:07:14Z,2025-05-31T16:07:14Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,55.13225,-136.13525,12.7015,6.06963,-6.84226,-5.96261,-2.15263,6.82025,-6.5114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,12:07:27,"McCay, Nic",802184,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,85.5557,-2.811989,-4.146225,1895.688678,235.083196,01:45:00,5.75986,2.42419,5.64733,-28.37474,10.31501,13.00859,0.76338,-0.36597,78.60266,-8.038006,-1.82737,0.447682,-7.82914,6.36276,-2.08069,50,5.5024,8.45655,-123.86266,-7.04887,-12.17691,24.47086,-22.27785,03976001-acea-4bfb-acda-19b350acf2f9,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,598f31e0-3e39-11f0-840c-b591cba98958,84.19472,NA,NA,6.95304,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:27,2025-05-31T16:07:27Z,2025-05-31T16:07:27Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.85421,-124.818,12.23543,5.76061,-6.17916,-11.13892,-2.42011,8.93194,-6.08845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,12:07:41,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.13599,-3.947103,-3.279996,2475.525492,210.584655,01:00:00,6.02334,2.10176,5.59499,-13.84257,19.26466,10.81276,1.17258,-0.06298,85.17739,-6.555151,-1.354233,0.414126,-6.32996,11.06347,-1.82767,50,5.67508,7.17846,-133.48058,-9.65982,-11.56031,25.4312,-11.96901,6a8be8f8-d59c-43e4-96b5-ef24750f91a9,NA,NA,NA,NA,-11.784582,10101738,"Zenor, Henry",3037.10361,NA,99.31833,Left,21.669524,105.31323,37.38532,-31.76661,340.22402,328.55442,3.851975,-27.034374,1.90351,1.21799,0.04827,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,6183a200-3e39-11f0-840c-b591cba98958,91.01676,48.08857,NA,6.9586,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:41,2025-05-31T16:07:41Z,2025-05-31T16:07:41Z,LineDrive,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.90695,-134.41222,12.7156,6.02092,-9.22135,-5.9845,-2.0984,7.60196,-5.78015,124.275433,1.90265,132.5443,-27.763,6.94062,-1.78269,0.48093,-0.11378,0.017,-0.00107,1.21876,53.76622,-16.12002,-0.12684,0.61082,-0.28491,0.07713,-0.01069,5.7e-4,0.04834,-27.6504,-10.44966,4.52958,-1.4098,0.33794,-0.05967,0.00647,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-31,12:08:19,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,94.13037,-3.40045,-3.836376,2506.227733,209.332929,01:00:00,5.93998,2.15745,5.68473,-13.00631,18.51194,9.90308,1.67568,-0.59857,87.19553,-5.856706,-2.07177,0.404066,-5.95705,10.50843,-1.84051,50,5.64471,8.70764,-136.41875,-8.5299,-11.40141,25.61103,-12.0615,2fb7adb1-143e-457d-8bfc-45e8112248b1,NA,NA,NA,NA,55.707931,10033608,"Sheahan, Vance",5177.081422,NA,90.43703,Right,30.17917,NA,NA,NA,NA,128.41624,NA,NA,0.69768,1.91049,0.69216,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,78169810-3e39-11f0-840c-b591cba98958,93.28288,63.31492,NA,6.93484,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:19,2025-05-31T16:08:19Z,2025-05-31T16:08:19Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.8169,-137.32009,12.80552,5.93743,-8.10541,-6.03075,-2.15402,9.1089,-5.70071,NA,0.69768,64.60209,-21.28985,4.54621,-1.05877,0.20915,-0.03791,0.00607,-5.5e-4,1.91049,66.67927,-18.41862,2.34355,-0.50141,0.1207,-0.02405,0.00394,-3.9e-4,0.69216,94.73129,-8.25756,-0.34165,0.36503,-0.15018,0.03971,-0.00765,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-31,12:08:34,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.91792,-0.891537,-3.280892,2401.97005,216.641561,01:15:00,6.06944,2.03513,5.5639,-14.61812,18.92643,13.27702,4.01694,0.07313,83.79451,-3.679615,-0.917876,0.416853,-7.57772,10.11327,-1.76053,50,5.98294,7.02689,-133.25735,-2.51659,-13.63581,28.43679,-13.97563,0566d408-94bd-46ca-9d9e-50e2818d605f,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,817dd210-3e39-11f0-840c-b591cba98958,90.42151,NA,NA,8.12341,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:34,2025-05-31T16:08:34Z,2025-05-31T16:08:34Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.93446,-134.30622,14.2184,6.06626,-2.00111,-6.98782,-2.02899,7.52984,-6.8179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,12:08:50,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.71115,-1.046681,-3.871307,2499.969264,203.380175,12:45:00,5.86814,2.31059,5.83928,-12.14717,20.88107,8.52268,3.88074,-0.58271,83.63044,-3.423095,-2.348977,0.413632,-5.51067,11.28134,-1.99957,50,5.77552,8.69258,-134.20112,-2.75457,-9.94355,31.90769,-11.81775,7a70e88a-fb4e-4615-b7e6-35578e005d41,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,8ae24cf0-3e39-11f0-840c-b591cba98958,91.12553,NA,NA,9.0807,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:50,2025-05-31T16:08:50Z,2025-05-31T16:08:50Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.65692,-135.30382,15.95385,5.86366,-2.34616,-5.90887,-2.30592,9.03622,-4.97177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,12:09:08,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.07465,-2.664465,-3.502723,2515.43252,203.338402,12:45:00,5.88924,2.18456,5.72643,-11.29052,21.693,8.84359,2.46029,-0.34491,83.94276,-4.879687,-1.925136,0.413352,-5.61268,12.22981,-1.89754,50,5.65977,7.84346,-134.6531,-6.55993,-10.17534,32.66778,-10.00227,35371174-882d-4d19-b15e-7701c93ad904,NA,NA,NA,NA,158.309049,10033608,"Sheahan, Vance",3663.000115,NA,74.00185,Right,30.232613,NA,NA,NA,NA,49.77994,NA,NA,1.32065,2.53186,0.3434,NA,NA,NA,NA,NA,2,4,USC_UPS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,954c9f10-3e39-11f0-840c-b591cba98958,91.18733,26.39783,NA,9.13188,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:08,2025-05-31T16:09:08Z,2025-05-31T16:09:08Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,54.77171,-135.80581,16.33389,5.88502,-6.20699,-5.00114,-2.18064,8.20251,-5.08767,297.004767,1.32065,-87.13369,5.30995,0.2349,-0.11803,0.05636,-0.01415,0.005,-0.00148,2.53186,54.64909,-24.05742,2.6511,-0.54821,0.11227,-0.01799,0.00195,3.7e-4,0.3434,34.65877,-11.21318,1.93357,-0.41728,0.07041,-0.01166,0.0013,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-31,12:09:25,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Slider,NA,NA,79.15216,-0.125274,-2.175533,2520.628331,43.334486,07:30:00,5.98759,2.39013,4.50639,-55.2944,-8.0389,-9.01878,1.26029,-0.43501,72.76095,-9.969601,-3.75556,0.494763,3.78768,-3.53693,-2.15292,50,5.92102,4.74339,-114.69645,-2.39167,5.01288,22.49896,-36.85508,3adfa892-4bbe-4914-b39e-078507420239,NA,NA,NA,NA,-63.505372,10033608,"Sheahan, Vance",NA,NA,63.35008,Right,-25.798186,NA,NA,NA,5.22109,4.54981,0.037474,-24.426233,3.35153,1.51938,0.6541,NA,NA,NA,NA,NA,2,5,USC_UPS,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,9f9b52e0-3e39-11f0-840c-b591cba98958,76.18276,1.51938,NA,6.39121,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:25,2025-05-31T16:09:25Z,2025-05-31T16:09:25Z,GroundBall,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,55.99597,-115.86666,11.24948,5.99557,-0.47478,-18.42754,-2.39285,4.48266,2.50644,180,3.35093,37.41904,NA,NA,NA,NA,NA,NA,NA,1.52004,-40.54482,NA,NA,NA,NA,NA,NA,NA,0.65531,-75.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-31,12:09:52,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Slider,NA,NA,79.10466,-0.705227,-3.146135,2585.673661,52.676884,07:45:00,5.9641,2.27525,4.61949,-57.10838,-9.53949,-14.62394,0.53357,-1.93746,72.47321,-10.861465,-5.709949,0.496401,6.13937,-3.95441,-1.93744,50,5.83884,6.92266,-114.44733,-3.61369,8.02299,24.02198,-37.34169,7921d617-ca2b-4679-b254-5c55a2cc71a7,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,USC_UPS,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,aff40bf0-3e39-11f0-840c-b591cba98958,75.9314,NA,NA,6.63145,NA,NA,NA,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:52,2025-05-31T16:09:52Z,2025-05-31T16:09:52Z,NA,v3,471331,471513,NA,"Burkes, Devin",694416,Right,KEN_WIL,55.8817,-115.67528,12.01099,5.97478,-1.70486,-18.67085,-2.28083,6.51254,4.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
