PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:10:51,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Fastball,NA,NA,83.16927,-2.457922,-3.694206,2069.087449,224.392698,01:30:00,5.92378,0.87566,5.98008,-25.76899,15.44501,13.56654,1.49187,-1.42286,74.79108,-7.323822,-1.259913,0.462055,-8.22378,9.2141,-0.59094,50,5.71506,7.23191,-120.27521,-5.91876,-11.79995,27.78126,-18.95312,1d6390d4-f621-461d-8b56-a044d28ffec7,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_MEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,4abec490-1199-11f0-af3f-b1dc6c1b805a,81.57565,NA,NA,8.37819,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:10:51,2025-04-04T21:10:51Z,2025-04-04T21:10:51Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.51619,-121.31388,13.89063,5.9231,-5.21015,-9.47656,-0.86957,7.67308,-5.89997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:11:04,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Fastball,NA,NA,84.30875,-1.47773,-3.156014,2185.420404,226.772272,01:30:00,5.99092,1.08304,5.81053,-24.32356,15.84363,15.25765,2.58742,-0.58323,75.88026,-6.07341,-0.425287,0.45615,-8.73497,8.98386,-0.83291,50,5.85539,6.08876,-122.03363,-3.87922,-12.9533,27.73842,-18.85163,1d33d342-cd50-407b-9c80-55625d7acc8c,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_MEM,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,524c83a0-1199-11f0-af3f-b1dc6c1b805a,82.63176,NA,NA,8.42849,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:11:04,2025-04-04T21:11:04Z,2025-04-04T21:11:04Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.6841,-123.09372,13.86921,5.98988,-3.15876,-9.42581,-1.07507,6.58381,-6.47665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:11:16,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Slider,NA,NA,78.59921,0.723985,-0.283606,2366.656897,89.062367,09:00:00,5.58969,1.51903,4.95114,-45.84656,1.49036,-9.03441,2.45327,0.49818,71.41317,-7.607502,-1.878801,0.49519,4.39355,0.96,-1.48362,50,5.62217,0.93872,-113.91632,-0.19833,5.70605,23.20242,-30.92725,3ed59749-464c-40e8-bbcc-186771cb95fa,NA,NA,NA,NA,-33.866093,1000313805,"Farrell, Ernie",3873.828794,NA,88.72945,Right,42.297273,86.62973,86.77257,-67.78816,315.91819,133.18008,5.455621,-44.221227,1.24195,1.9742,-0.35044,NA,NA,NA,NA,NA,1,3,FLO_MEM,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,59ae77c0-1199-11f0-af3f-b1dc6c1b805a,76.1172,107.46942,NA,7.18604,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:11:16,2025-04-04T21:11:16Z,2025-04-04T21:11:16Z,FlyBall,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,55.54707,-115.04059,11.60121,5.59548,1.30026,-15.46363,-1.5224,0.66224,2.85303,153.160171,1.24895,79.78992,-18.17505,4.0193,-0.42857,-0.06402,0.02957,-0.00379,1.7e-4,1.97112,87.62454,-21.51515,1.90552,-0.2668,-0.00948,0.01603,-0.00296,1.7e-4,-0.35204,-53.60834,4.74134,-0.57827,-0.05938,0.05251,-0.01219,0.00132,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-04,17:12:03,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Slider,NA,NA,78.39403,-0.899676,-3.109081,2222.366366,133.276012,10:30:00,5.5937,1.71811,5.06537,-42.58026,5.24729,-3.70957,1.19572,-1.52547,71.00162,-8.652523,-3.763957,0.497749,0.82402,3.36701,-1.41943,50,5.47469,6.3086,-113.37711,-3.24779,1.05289,24.27443,-27.87177,cd21bc78-d659-4605-86c6-8fd5d717544b,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_MEM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,757696e0-1199-11f0-af3f-b1dc6c1b805a,75.7258,NA,NA,7.39241,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:12:03,2025-04-04T21:12:03Z,2025-04-04T21:12:03Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,55.43187,-114.53418,12.13721,5.59783,-1.91924,-13.93589,-1.71894,6.25842,0.52644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:12:17,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Fastball,NA,NA,85.1114,-1.612324,-2.662084,2225.157972,213.870033,01:15:00,5.89154,1.28983,5.96912,-22.23718,16.72662,10.29201,2.54159,-0.32239,76.97674,-5.828933,-0.814075,0.449264,-6.14626,9.50713,-1.08468,50,5.75148,5.32638,-123.36366,-4.11916,-9.34983,27.48698,-17.7116,ba5df082-16d5-4b1a-b093-e1731208a575,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_MEM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,7dae2a80-1199-11f0-af3f-b1dc6c1b805a,83.89811,NA,NA,8.13466,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:12:17,2025-04-04T21:12:17Z,2025-04-04T21:12:17Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.52834,-124.36854,13.74349,5.89023,-3.47166,-8.8558,-1.28565,5.6682,-4.67492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:12:37,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,78.20581,-0.176792,-1.425425,1124.799964,273.412884,03:00:00,5.9049,1.33527,5.73867,-46.21522,0.9665,15.15772,1.88896,1.27085,70.11413,-8.721017,1.292721,0.494377,-8.17284,1.13988,-1.22579,50,5.86257,2.2244,-113.27131,-1.83418,-10.31198,26.24854,-30.73582,0d92b7a8-255a-4d6c-adae-8dd79f8a9259,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_MEM,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,8973edf0-1199-11f0-af3f-b1dc6c1b805a,76.24229,NA,NA,8.09169,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:12:37,2025-04-04T21:12:37Z,2025-04-04T21:12:37Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.75661,-114.36825,13.12427,5.91238,-0.54971,-15.36791,-1.32776,2.65534,-5.15599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:12:53,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,79.55041,-1.222432,-2.002765,1237.318406,257.654656,02:30:00,5.96267,1.18099,5.90456,-40.68652,4.22158,11.72686,1.43653,0.29838,72.01163,-8.754077,0.106029,0.482318,-6.70508,3.02295,-1.0269,50,5.8413,3.59277,-115.32449,-3.7256,-8.85662,25.28689,-28.18108,38168730-75ee-421f-a74d-91e4c2487c3e,NA,NA,NA,NA,-7.718296,10016462,"Carratala, Christian",2130.241133,NA,90.13899,Right,16.943843,108.09228,22.44804,-20.3934,244.86707,244.86707,2.460942,-14.550862,1.76346,1.49265,-0.29958,NA,NA,NA,NA,NA,2,4,FLO_MEM,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,932e29f0-1199-11f0-af3f-b1dc6c1b805a,78.14848,23.10689,NA,7.53878,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:12:53,2025-04-04T21:12:53Z,2025-04-04T21:12:53Z,LineDrive,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.59329,-116.32728,12.64345,5.96688,-2.60803,-14.09054,-1.17634,3.94399,-4.42831,110.63391,1.76346,125.31856,-18.06966,3.69157,-0.74358,0.12213,-0.00946,-0.00152,3.3e-4,1.49259,38.53272,-18.87244,1.96302,-0.67377,0.35811,-0.15694,0.03874,-0.00387,-0.29953,-16.98829,-4.98617,0.99454,0.01002,-0.20029,0.12128,-0.03255,0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-04,17:13:29,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Fastball,NA,NA,83.21616,-0.548082,-2.263242,2089.564538,205.558466,12:45:00,5.98653,0.80099,5.92904,-22.62462,18.18903,8.00107,3.59221,-0.63325,75.11927,-4.852974,-0.827605,0.459805,-4.78028,9.8989,-0.62444,50,5.93002,4.44342,-120.62926,-1.78526,-6.9535,26.26913,-17.7749,ba804ab6-0d0e-40ca-bb04-19d93ca3529c,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_MEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,a8739160-1199-11f0-af3f-b1dc6c1b805a,81.97476,NA,NA,8.0969,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:13:29,2025-04-04T21:13:29Z,2025-04-04T21:13:29Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.56556,-121.61942,13.13456,5.98468,-1.11526,-8.88745,-0.79687,4.70552,-3.47675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:13:44,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,76.29405,-0.678278,-3.64843,1128.709599,257.92078,02:30:00,5.96495,0.97952,5.78822,-44.44258,4.86595,13.93772,1.6291,-1.2577,68.81246,-8.897601,-1.153157,0.505397,-8.30414,3.28882,-0.68693,50,5.88284,6.51313,-110.38405,-2.66736,-10.02729,23.5562,-28.20279,b2cb23f7-d0f8-4c24-9ffc-0b80d2d246b9,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_MEM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,b1c2fda0-1199-11f0-af3f-b1dc6c1b805a,74.5799,NA,NA,7.48159,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:13:44,2025-04-04T21:13:44Z,2025-04-04T21:13:44Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.70749,-111.38411,11.7781,5.97067,-1.47004,-14.10139,-0.97247,6.93883,-5.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:13:59,"Givens-Craig, Hayden",1000146243,Right,SOU_UNI,Undefined,Fastball,NA,NA,84.61057,-1.763459,-2.351049,2230.064645,196.371796,12:30:00,6.01466,0.84338,6.00771,-22.98375,16.51969,4.42697,2.46368,-0.96708,76.32768,-6.123048,-1.55541,0.452365,-3.01374,9.46839,-0.66095,50,5.86357,4.85093,-122.56869,-4.43142,-4.51345,27.7342,-17.99389,4fda50b0-7380-4cb5-a5bc-f73077c96572,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLO_MEM,1,Top,0,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-2,ba449290-1199-11f0-af3f-b1dc6c1b805a,83.32306,NA,NA,8.28289,NA,NA,NA,3d70f91e-6484-458b-be5b-06da2c930674,2025-04-04,21:13:59,2025-04-04T21:13:59Z,2025-04-04T21:13:59Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.48621,-123.57964,13.8671,6.01315,-3.77552,-8.99694,-0.84077,5.01545,-2.25673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
