PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:31:03,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.52777,-1.934207,-1.866698,2202.422814,206.14813,12:45:00,6.37296,1.12564,6.25398,-11.35831,19.96103,9.23705,3.64116,0.17339,85.04198,-4.181172,-0.198576,0.402789,-5.33162,11.24749,-0.99103,50,6.22326,4.0522,-137.0454,-4.87234,-9.9839,34.62951,-11.11211,515a40c1-4c9a-48d0-95b7-9a6cd85d46e5,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,936c2850-075c-11f0-a1c0-4f8e54171507,93.57858,NA,NA,9.4858,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:31:03,2025-03-22T20:31:03Z,2025-03-22T20:31:03Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.24042,-138.11274,17.31476,6.36815,-4.52984,-5.5560600000000004,-1.12067,4.35991,-4.99195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:31:20,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,93.87641,-2.429383,-2.202931,2119.048476,216.975027,01:15:00,6.40884,1.04938,6.26714,-11.00268,20.62777,14.68438,3.24922,0.24112,84.81909,-4.605672,0.449236,0.404785,-8.32209,11.80197,-0.89325,50,6.22336,4.61327,-136.15161,-6.02274,-15.4341,33.23685,-10.2862,a2bea8e7-3608-41f0-bd49-7e9f207e95a7,NA,NA,NA,NA,-162.030044,804911,"Summerhill, Brendan",2100.336777,NA,76.06384,Left,26.029781,NA,NA,NA,NA,51.15026,NA,NA,1.6203,3.3378,-0.24624,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,9d5f9cc0-075c-11f0-a1c0-4f8e54171507,93.11724,23.00023,NA,9.05732,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:31:20,2025-03-22T20:31:20Z,2025-03-22T20:31:20Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.23104,-137.18059,16.61843,6.40489,-5.70428,-5.1431,-1.04347,5.09109,-7.71705,26.883437,1.6203,-95.35408,6.06075,-0.08254,0.09772,-0.23392,0.40072,-0.35386,0.13053,3.3378,48.95667,-25.10923,2.58294,0.27511,-1.83405,2.75994,-2.14182,0.6884,-0.24624,-30.92718,4.96701,0.10698,0.15977,-0.48226,0.76636,-0.63814,0.22236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-22,16:31:41,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,84.34544,-1.344177,-3.900876,1716.321763,315.709679,04:30:00,6.35471,1.11643,6.08447,-42.91254,-3.33437,4.5878,1.53202,-2.11562,76.85779,-9.237497,-3.075159,0.452791,-3.60083,-0.8778,-0.81726,50,6.22835,8.15198,-122.18147,-4.30071,-5.37141,27.03631,-33.48345,3c603957-1795-448c-adbf-c8c226e81c85,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,aa345f30-075c-11f0-a1c0-4f8e54171507,83.24441,NA,NA,7.48765,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:31:41,2025-03-22T20:31:41Z,2025-03-22T20:31:41Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.41415,-123.15436,13.51816,6.36143,-3.09582,-16.74173,-1.11408,8.34526,-2.68571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:32:00,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.5322,-2.290539,-2.34221,2330.803402,227.314722,01:30:00,6.3998100000000004,0.9977,6.43261,-14.10981,16.71954,17.00186,3.116,0.26073,85.91653,-5.018966,0.738863,0.399626,-9.63752,9.74804,-0.83856,50,6.23023,4.91657,-137.23345,-5.86904,-18.25126,32.34288,-13.71351,9031c3f4-c2c8-4e90-8d97-6143e7246c10,NA,NA,NA,NA,-10.711004,804911,"Summerhill, Brendan",2641.416068,NA,93.75138,Left,13.4039,106.56705,21.12618,-27.26655,268.56695,267.12308,2.547297,-19.25433,1.84651,3.12454,-0.23859,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,b58540c0-075c-11f0-a1c0-4f8e54171507,94.31929,22.35284,NA,8.61567,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:32:00,2025-03-22T20:32:00Z,2025-03-22T20:32:00Z,LineDrive,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.06725,-138.18869,16.17144,6.39759,-5.46402,-6.85675,-0.99173,5.45562,-9.12563,125.345381,1.84649,131.42789,-20.51484,4.59711,-0.87496,0.13114,-0.01334,5.9e-4,3e-5,3.12461,31.86977,-13.04118,-0.36379,0.22985,-0.02849,-0.0081,0.00393,-4.6e-4,-0.23863,-24.85582,-7.3935,2.36315,-0.57465,0.09466,-0.00593,-0.00115,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-22,16:32:57,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,92.97887,-4.272306,-2.326262,2207.282969,220.678027,01:15:00,6.49112,1.73396,6.51553,-14.07733,17.72485,14.32068,1.38723,0.7916,84.88708,-6.982968,0.273309,0.405882,-8.2,10.85808,-1.57768,50,6.18637,4.90159,-134.7488,-10.4308,-15.0214,30.28102,-12.28337,c1b3e1b2-f82f-4095-8214-5cadf5035537,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,d746ea60-075c-11f0-a1c0-4f8e54171507,92.86549,NA,NA,8.09179,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:32:57,2025-03-22T20:32:57Z,2025-03-22T20:32:57Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.98389,-135.64112,15.14051,6.48841,-10.06883,-6.14169,-1.72864,5.34424,-7.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:33:12,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,79.779,1.64411,-0.933689,2057.536922,8.953455,06:15:00,6.57722,1.1295,5.22324,-57.28102,-12.10485,-2.13417,3.35015,0.07377,73.10581,-8.716695,-1.312674,0.483756,0.78921,-6.05087,-1.04174,50,6.68583,1.97525,-115.78317,1.22317,1.06594,22.63234,-40.34663,94bd7ab8-93c8-48a5-99b0-c04dac75f19e,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,e0586340-075c-11f0-a1c0-4f8e54171507,77.91626,NA,NA,6.67319,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:33:12,2025-03-22T20:33:12Z,2025-03-22T20:33:12Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.27826,-116.81036,11.31617,6.58876,3.05434,-20.17331,-1.1303,1.92687,0.53297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,16:33:27,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,93.66928,-3.139472,-0.720078,2288.073954,226.055933,01:30:00,6.45595,1.073,6.28702,-14.83973,16.7941,16.3054,2.32288,1.76813,85.16626,-5.985873,2.229289,0.404807,-8.83705,10.06032,-1.02815,50,6.2174,1.05187,-135.95192,-7.87406,-16.38252,32.44354,-13.52382,a0a0fb17-270b-4896-b610-a312da66dd3b,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,e9660b90-075c-11f0-a1c0-4f8e54171507,93.11223,NA,NA,8.50302,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:33:27,2025-03-22T20:33:27Z,2025-03-22T20:33:27Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.2138,-136.95381,16.22177,6.45411,-7.45643,-6.76191,-1.06845,1.55778,-8.19126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,16:33:46,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,82.0699,-0.417579,-1.382652,2031.561691,31.517407,07:00:00,6.52825,0.96689,6.37262,-46.81865,-6.09209,-4.50359,2.24237,-0.68083,75.63364,-9.057514,-2.200224,0.459315,1.95067,-2.64795,-0.86517,50,6.47699,3.04453,-119.35221,-2.33201,2.8061,23.55273,-35.98324,4f0798dc-5630-485e-88b2-452a65738539,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,f4d598b0-075c-11f0-a1c0-4f8e54171507,82.06236,NA,NA,6.43626,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:33:46,2025-03-22T20:33:46Z,2025-03-22T20:33:46Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.128,-120.16406,11.77637,6.53599,-1.09168,-17.99162,-0.96845,2.94781,1.40305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:34:05,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,82.36949,-0.670368,-1.906792,2045.419008,3.994891,06:15:00,6.52841,0.994,4.89781,-50.96581,-7.94835,-0.65311,1.64682,-0.86459,75.56647,-9.815474,-2.022157,0.472056,-0.24551,-3.30264,-0.8067,50,6.41972,4.004,-119.41065,-3.38231,-0.35205,24.46478,-36.90995,f6c240d3-2cff-40b1-a5e2-e5905f4a65fe,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_WIL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,ffbb0e40-075c-11f0-a1c0-4f8e54171507,79.84733,NA,NA,6.80303,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:34:05,2025-03-22T20:34:05Z,2025-03-22T20:34:05Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.60223,-120.55296,12.23239,6.53741,-1.6589,-18.45497,-0.99404,4.02044,-0.17603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,16:34:24,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Cutter,NA,NA,88.00619,-2.755752,-1.374731,1873.636211,207.568187,01:00:00,6.34988,1.24069,6.41186,-30.86592,4.72721,1.85709,1.24138,0.13127,80.58005,-8.496988,-1.03752,0.429392,-1.38965,3.61339,-1.14326,50,6.13863,2.99633,-127.76997,-7.11248,-2.28097,28.063110000000002,-26.24298,40b376b0-c13c-42be-b051-198e5b1a34a8,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ARI_WIL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250322-WestVirginia-1,0b5d9240-075d-11f0-a1c0-4f8e54171507,87.78088,NA,NA,7.42615,NA,NA,NA,2e0185d7-94b6-4c3c-8969-364a0e84648d,2025-03-22,20:34:24,2025-03-22T20:34:24Z,2025-03-22T20:34:24Z,NA,v3,5327,232,22 March 2025 16:00-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.08783,-128.66468,14.03156,6.35205,-6.2758,-13.12149,-1.23995,3.06905,-1.14049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
