PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:06:26,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,90.42424,-0.029398,-3.695683,2175.580271,271.68056,03:00:00,5.27726,2.54952,5.63076,-34.71069,0.60669,25.46631,2.35722,1.21861,80.99557,-6.443669,0.848613,0.427726,-14.08268,0.73457,-2.2509,50,5.25287,7.28648,-130.85282,-1.37826,-23.87283,33.34738,-30.92883,cf5ec169-bbe4-4b15-a8c8-4c9103ca647d,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,5a8d2300-0698-11f0-a36a-f92ae8fb129c,88.12286,NA,NA,9.42867,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:06:26,2025-03-21T21:06:26Z,2025-03-21T21:06:26Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.86886,-132.08781,16.67369,5.2827,-0.23285,-15.46441,-2.53712,8.17058,-11.93642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:06:39,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,92.29221,0.378226,-4.674693,2314.479759,243.266207,02:00:00,5.45482,2.34859,5.88775,-21.09265,12.30957,22.026,4.04949,-0.16639,82.8985,-3.61361,-0.738542,0.415967,-12.6093,6.51083,-1.98289,50,5.47342,9.90674,-133.49408,0.19578,-22.44471,32.38033,-20.58467,42af595f-d0c0-48f0-9955-a4dfb3925d15,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,61fe3250-0698-11f0-a36a-f92ae8fb129c,90.61399,NA,NA,9.39371,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:06:39,2025-03-21T21:06:39Z,2025-03-21T21:06:39Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.61036,-134.60772,16.19017,5.45451,0.90374,-10.29234,-2.33689,10.67867,-11.22236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,16:06:54,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,90.5451,-0.315114,-4.300323,2248.979708,261.614898,02:45:00,5.23522,2.31264,6.20376,-29.56423,4.75429,23.6771,2.47984,0.30879,81.45126,-5.856292,-0.036035,0.421634,-13.72513,2.90851,-2.00082,50,5.19673,8.88425,-131.14573,-1.7041,-23.48465,32.26973,-27.19741,ef4ae73c-dfae-47c8-9698-fc9f9dcd78ad,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOR_EAG,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,6b16d720-0698-11f0-a36a-f92ae8fb129c,89.39612,NA,NA,9.09384,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:06:54,2025-03-21T21:06:54Z,2025-03-21T21:06:54Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.29752,-132.19895,16.13487,5.23786,-0.81643,-13.5987,-2.30329,9.65074,-11.74233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:07:49,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,89.73016,0.228593,-4.097526,2164.221455,268.413567,03:00:00,5.25111,2.61663,5.75306,-33.42352,1.87933,23.62667,2.67917,0.76448,81.24001,-5.948585,0.123278,0.427638,-13.20599,1.27181,-2.29032,50,5.24996,8.26349,-129.97346,-0.70333,-22.37179,29.70002,-30.01954,faa996cb-ca7f-4855-ba59-b349954a9fe4,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,8bdeb770-0698-11f0-a36a-f92ae8fb129c,88.14099,NA,NA,8.49015,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:07:49,2025-03-21T21:07:49Z,2025-03-21T21:07:49Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.74796,-131.05391,14.85001,5.25569,0.38875,-15.00977,-2.60574,9.07736,-11.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:08:23,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,84.94198,0.171577,-2.730202,2084.828963,284.089173,03:30:00,5.17259,2.80276,6.32685,-42.63561,-3.99906,21.39694,1.77781,2.06964,76.91019,-7.751394,1.145195,0.447374,-11.95473,-1.68343,-2.61265,50,5.16565,5.0434,-123.28793,-1.01873,-18.09829,28.26177,-34.72257,3ff2a527-738b-487a-95ba-97fee1c41e55,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,a06b7d40-0698-11f0-a36a-f92ae8fb129c,84.25267,NA,NA,8.03179,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:08:23,2025-03-21T21:08:23Z,2025-03-21T21:08:23Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.17441,-124.24115,14.13089,5.18026,0.15242,-17.36129,-2.79305,5.65384,-9.04915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.83655,2.088678,0.849664,1.239014,0.42086,1.64079,-2.09019,-0.13366,6.32563,-1.0047,127.27809,-0.05751,-1.08669,-0.05725,111.45425,-7.07598,6.33481,8.87823,-11.3406,-1.01795,-1.43605,1.12585,High,High,High,NA,NA,High,High,High
6,2025-03-21,16:08:52,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,84.29013,0.919948,-4.623492,2075.138996,288.108195,03:30:00,5.14149,2.69673,6.19843,-43.71065,-4.54233,17.80702,2.35104,-0.09686,76.90831,-7.156647,-1.418786,0.450442,-10.48335,-2.15941,-2.35647,50,5.18957,9.17783,-122.1601,0.51713,-15.77587,24.99714,-35.42365,e1395571-31d1-4c1b-b445-b16a593860bc,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,b1c9bf70-0698-11f0-a36a-f92ae8fb129c,83.67878,NA,NA,7.38181,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:08:52,2025-03-21T21:08:52Z,2025-03-21T21:08:52Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.3036,-123.03758,12.49857,5.1496,1.76061,-17.71182,-2.68836,9.73161,-7.88794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:09:10,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,90.67823,-1.080916,-3.114889,2505.194403,216.95463,01:15:00,5.56202,2.41696,5.68399,-16.90643,17.52438,12.32453,3.14398,0.53764,82.44683,-4.292378,-0.915721,0.422323,-7.19414,9.56571,-2.16248,50,5.46053,6.61671,-131.47135,-3.00821,-12.54144,28.91028,-15.49828,874281d0-904b-4879-a007-a22eb6fcf2ee,NA,NA,NA,NA,12.768551,1000266816,"Olson, Griffin",4772.609326,NA,90.99408,Left,53.988404,NA,NA,NA,NA,230.51268,NA,NA,1.24765,3.58113,-0.65291,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,bc588980-0698-11f0-a36a-f92ae8fb129c,89.25021,106.34817,NA,8.2314,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:09:10,2025-03-21T21:09:10Z,2025-03-21T21:09:10Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.81643,-132.52624,14.45514,5.55998,-2.4427,-7.74914,-2.41227,7.07433,-6.27072,NA,1.24765,76.52589,-17.28059,4.64532,-1.08041,0.22461,-0.00703,-0.02594,0.00849,3.58113,107.9538,-24.84565,2.57947,-0.4363,0.09589,-0.06232,0.03778,-0.00944,-0.65291,17.34203,-9.50118,2.99585,-0.77596,0.16185,0.00978,-0.03104,0.00944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-21,16:09:46,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,82.2858,0.919863,-3.584279,2906.659231,92.064345,09:00:00,5.51037,2.51911,5.71656,-40.24943,1.61965,-7.59705,3.01491,-1.45734,75.16513,-6.475698,-4.938026,0.465713,2.78319,1.00701,-2.21435,50,5.56289,7.77691,-119.22686,0.55486,3.98487,24.06225,-30.73223,fafc0831-bcb9-46d4-8caf-e267e8c82445,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOR_EAG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,d1822b90-0698-11f0-a36a-f92ae8fb129c,80.93496,NA,NA,7.12067,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:09:46,2025-03-21T21:09:46Z,2025-03-21T21:09:46Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.78239,-120.18816,12.03113,5.5162,1.78263,-15.36612,-2.52187,7.61771,1.99244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,16:10:01,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,82.89267,1.124242,-3.286971,2824.903356,95.426337,09:15:00,5.36615,2.66801,5.85032,-39.24423,2.15406,-7.4389,3.14234,-1.00962,74.99661,-6.136265,-4.616563,0.463087,2.71417,1.21142,-2.39629,50,5.43522,7.19663,-120.04307,1.05422,3.90194,26.44529,-30.43248,db08d137-4aec-4d5c-99e6-23d540fdba2e,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOR_EAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,dab8dfb0-0698-11f0-a36a-f92ae8fb129c,81.39385,NA,NA,7.89606,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:10:01,2025-03-21T21:10:01Z,2025-03-21T21:10:01Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.64723,-121.06252,13.22264,5.37197,2.22737,-15.21624,-2.67081,7.04622,1.95097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,16:10:22,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.14897,-0.448372,-4.803637,2211.001327,266.357184,03:00:00,5.26651,2.63027,5.95381,-31.23344,2.59996,23.14025,2.24641,0.09313,82.95163,-6.232454,-0.659232,0.418643,-13.21473,1.81516,-2.26029,50,5.21335,10.08838,-132.01824,-2.15524,-23.22353,29.21366,-28.98407,4c531e8f-a848-485b-bb3d-75e6a562558a,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOR_EAG,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250321-RoyELeeField-1,e74f60a0-0698-11f0-a36a-f92ae8fb129c,90.03474,NA,NA,8.19734,NA,NA,NA,a1d3f139-f355-4074-bcba-7c4807ac2ab5,2025-03-21,21:10:22,2025-03-21T21:10:22Z,2025-03-21T21:10:22Z,NA,v3,471448,471366,21 March 2025 17:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.54811,-133.02086,14.60683,5.27025,-1.1605,-14.49203,-2.6202,10.88541,-11.61177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
