PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:32:50,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.61886,-0.467546,3.656545,2257.075779,129.884117,10:15:00,5.4286,-2.45915,6.21425,-19.88084,14.92721,-16.39383,3.33949,-0.44613,80.90757,-4.26497,0.703724,0.424631,9.64414,8.23414,2.19275,50,5.38356,-7.63067,-129.90781,-1.63613,16.28579,30.21712,-18.2693,c5846c38-b643-4864-b842-8c23433b28cb,NA,NA,NA,NA,130.133527,806053,"Curley, Dean",3208.876996,NA,75.14211,Right,55.132697,NA,NA,NA,NA,51.78813,NA,NA,1.03609,3.32822,0.41598,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,3a7b1f40-172d-11f0-987d-f55a7cb02eb6,88.76522,61.60833,NA,8.71129,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:32:50,2025-04-11T23:32:50Z,2025-04-11T23:32:50Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.28573,-130.90089,15.10856,5.42746,-1.03572,-9.13465,2.45233,-8.1659,8.14289,334.005201,1.0361,-40.61113,-3.25969,1.61162,0.72153,-3.19471,4.67111,-3.30015,0.91723,3.32822,90.42304,-28.72175,3.48431,-0.12475,-1.50469,2.25631,-1.57086,0.42896,0.41599,48.16886,-5.83095,1.04089,0.07963,-0.69594,1.00482,-0.69629,0.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-11,18:33:08,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,88.73564,0.808523,4.048383,2251.058377,131.235698,10:15:00,5.32874,-2.61162,6.19881,-19.77718,15.31658,-16.23572,4.42895,-0.22107,81.01679,-2.947034,1.128023,0.42637,9.4206,8.02276,2.31411,50,5.37952,-8.43675,-128.69854,1.25276,15.84845,25.94705,-18.6772,1fa5ea97-99e4-46b9-9fdd-b7a3605a83cb,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,4552b220-172d-11f0-987d-f55a7cb02eb6,88.40315,NA,NA,7.71885,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:33:08,2025-04-11T23:33:08Z,2025-04-11T23:33:08Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.30113,-129.56279,12.97352,5.32744,1.87487,-9.3386,2.60391,-8.96463,7.92423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:33:27,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.00102,1.181707,3.674567,2376.035224,127.408786,10:15:00,5.33817,-2.43252,6.25851,-20.44899,13.29513,-16.13792,4.72616,-0.38432,82.81689,-2.677007,0.766713,0.41809,9.2352,6.90197,2.16695,50,5.4157400000000004,-7.73389,-130.70231,2.0891,16.15531,24.64202,-20.10027,ab645aa2-483f-4019-9552-f9e9d2fbd73e,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,504a0200-172d-11f0-987d-f55a7cb02eb6,90.15379,NA,NA,7.18413,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:33:27,2025-04-11T23:33:27Z,2025-04-11T23:33:27Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.24309,-131.49985,12.32101,5.3376,2.73965,-10.05013,2.42572,-8.25676,8.07765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:33:43,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,78.90288,-0.142964,4.94289,1973.474307,101.228246,09:15:00,4.98929,-2.96767,5.81546,-39.21136,5.99843,-22.89348,1.58825,-0.26789,72.28605,-7.375711,0.854359,0.483936,13.04635,3.53677,2.57559,50,4.9542,-9.01937,-114.28112,-1.51154,17.26387,20.94148,-27.49392,74d045a4-c1ba-4041-8d22-bda49dfca3ee,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,5a2385d0-172d-11f0-987d-f55a7cb02eb6,77.8873,NA,NA,6.61683,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:33:43,2025-04-11T23:33:43Z,2025-04-11T23:33:43Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.68718,-115.13682,10.47074,4.99301,-0.3881,-13.74696,2.95855,-9.72479,8.63194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:34:00,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,79.97339,0.04841,4.4802,2100.8042,99.415357,09:15:00,4.97109,-2.98511,6.05676,-38.31679,4.7761,-21.3823,1.82297,-0.61146,74.02677,-7.02382,0.641102,0.47247,12.22426,2.78622,2.64819,50,4.95391,-8.33239,-116.08582,-1.06755,16.86711,19.45935,-28.32958,8c18605c-fd7c-48b3-a32e-5b14801a94da,NA,NA,NA,NA,-16.369465,806053,"Curley, Dean",2622.942689,NA,83.64575,Right,28.251865,106.5468,51.94958,-27.34393,305.85765,301.49985,4.541863,-12.223984,2.25146,2.04649,0.60091,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,640e95d0-172d-11f0-987d-f55a7cb02eb6,79.7774,64.34008,NA,5.94663,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:34:00,2025-04-11T23:34:00Z,2025-04-11T23:34:00Z,LineDrive,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.44804,-116.82906,9.72968,4.97402,0.01448,-14.16479,2.97874,-8.97662,8.43355,191.389378,2.25168,103.68362,-18.14871,4.20185,-0.9064,0.20597,-0.04297,0.00584,-3.4e-4,2.0474,58.04192,-13.89145,-0.21516,0.48371,-0.25484,0.0722,-0.0103,5.8e-4,0.60078,-30.45487,7.78568,-1.86859,0.4134,-0.09349,0.01887,-0.00249,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,18:34:35,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,91.06738,-0.46474,4.542023,2319.934958,132.351523,10:30:00,5.17761,-2.67162,6.12614,-17.76934,15.98985,-16.27288,3.26585,0.17989,82.44072,-3.862577,1.62138,0.418184,9.71489,8.718,2.3316,50,5.13264,-9.78239,-131.88085,-1.58486,16.99103,29.86252,-16.92656,c216fc25-2e78-43d6-ab46-3fa46d2b8508,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,7924d6f0-172d-11f0-987d-f55a7cb02eb6,90.13363,NA,NA,8.62665,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:34:35,2025-04-11T23:34:35Z,2025-04-11T23:34:35Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.37339,-132.86745,14.93126,5.17576,-1.02563,-8.46328,2.66407,-10.34374,8.49552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:34:50,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Curveball,NA,NA,74.89348,1.104404,2.551274,2535.919832,279.537004,03:15:00,5.16251,-2.93893,5.68101,-50.87877,-0.69378,13.03615,1.95328,0.52727,69.15119,-8.188859,4.878241,0.509869,-5.97859,-0.27516,2.71527,50,5.2233,-5.30581,-108.73863,0.53077,-7.16041,19.01298,-32.50361,60731724-72e7-4ced-8710-c9f823325d20,NA,NA,NA,NA,26.643618,702264,"Kilen, Gavin",2718.022036,NA,79.63409,Left,33.264167,94.97578,58.438720000000004,55.49408,299.14618,291.82283,4.550835,37.200065,2.83576,2.23456,-0.38808,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,821ef740-172d-11f0-987d-f55a7cb02eb6,73.92576,67.95531,NA,5.74229,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:34:50,2025-04-11T23:34:50Z,2025-04-11T23:34:50Z,FlyBall,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.82241,-109.57859,9.50649,5.16814,1.96672,-16.2518,2.94268,-4.98948,-3.5802,215.423371,2.83895,87.21492,-16.59772,3.3419,-0.17927,-0.18456,0.06535,-0.00879,4.3e-4,2.23278,64.09793,-17.16222,0.96309,-0.18275,0.0316,0.00597,-0.00263,2.2e-4,-0.38751,43.77775,-0.23455,-0.74317,0.3712,-0.12381,0.02827,-0.00365,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-11,18:35:24,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,79.57591,1.312423,3.226431,1869.755883,104.294507,09:30:00,5.01426,-2.92633,5.94281,-37.01825,6.99331,-22.1019,3.14899,-1.77207,72.88023,-5.557362,-0.738379,0.47748,12.18761,3.64701,2.68132,50,5.09818,-5.67873,-115.49983,1.5143,16.49691,21.10262,-27.23753,029ccfe6-c7a5-4a18-9610-787ce30f6dec,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,966e65f0-172d-11f0-987d-f55a7cb02eb6,78.94043,NA,NA,6.69568,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:35:24,2025-04-11T23:35:24Z,2025-04-11T23:35:24Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.55949,-116.3299,10.55131,5.01754,2.58569,-13.61877,2.91746,-6.32763,8.24846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:35:41,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.78834,-1.065226,6.340238,2296.301739,132.384262,10:30:00,5.06519,-2.78864,6.23378,-16.73339,18.0619,-18.45548,2.68186,1.54657,81.1682,-4.287968,3.037152,0.424553,11.64662,10.08713,2.32328,50,4.97705,-13.68992,-129.70281,-2.88162,19.67288,29.25987,-15.1354,e70fde50-eec2-4e70-beb2-53cb461318d6,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_VOL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,a0360f70-172d-11f0-987d-f55a7cb02eb6,88.78152,NA,NA,8.62014,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:35:41,2025-04-11T23:35:41Z,2025-04-11T23:35:41Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.26898,-130.66231,14.62993,5.06341,-2.3853,-7.5677,2.78279,-14.33504,9.83644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:35:59,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,78.48006,0.141386,3.592295,2008.637809,107.052243,09:30:00,4.81991,-3.15766,6.24368,-37.25471,7.8717,-20.68702,1.84602,-1.56379,71.44922,-6.823758,-0.140256,0.483489,11.75682,4.50725,2.89955,50,4.81229,-6.40022,-113.83953,-0.7832,15.31788,22.2934,-26.30156,1fd9eaab-38c1-4677-8101-e2ddfdf0c069,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_VOL,1,Top,2,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250411-OleMiss-1,aaf6e600-172d-11f0-987d-f55a7cb02eb6,77.95921,NA,NA,7.03084,NA,NA,NA,4e31dbe5-6053-4cf9-8f8c-4610bd76d82f,2025-04-11,23:35:59,2025-04-11T23:35:59Z,2025-04-11T23:35:59Z,NA,v3,5322,471459,11 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.257,-114.67015,11.1467,4.82322,0.19677,-13.15078,3.14865,-6.97095,7.65894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
