PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:19,"Harris, Everette",810834,Right,APP_MOU,Undefined,Sinker,NA,NA,88.8391,-0.796743,-2.009913,2018.063024,236.904772,02:00:00,5.49165,2.88887,6.08165,-24.94686,10.07044,13.81328,2.6751,2.17965,81.54928,-5.45987,0.478123,0.425905,-7.6291,5.74162,-2.74053,50,5.4168,3.95809,-129.08705,-2.60027,-12.9185,25.98122,-22.45168,af5d9150-dc6c-467b-a03c-a7116b6f2498,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,7962b5b0-1d40-11f0-ba2b-792dd6cdc868,88.49963,NA,NA,7.28982,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:05:19,2025-04-19T17:05:19Z,2025-04-19T17:05:19Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.41878,-129.97338,12.99061,5.49244,-1.83435,-11.22584,-2.88307,4.39879,-6.45925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:05:34,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,82.18861,0.824398,-2.293929,2091.769531,261.743141,02:45:00,5.05753,3.34556,5.97717,-37.42837,3.67303,16.70887,2.7034,2.6103,75.47077,-6.101995,0.70941,0.461424,-9.15032,2.07776,-3.173,50,5.10217,4.13086,-119.40236,0.51378,-13.2497,22.34242,-29.16545,5349ef75-1abe-4529-86dc-87fd89935c69,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,82653a70-1d40-11f0-ba2b-792dd6cdc868,81.68729,NA,NA,6.71785,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:05:34,2025-04-19T17:05:34Z,2025-04-19T17:05:34Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.52417,-120.24594,11.17121,5.06199,1.61497,-14.58273,-3.33841,4.63113,-6.62485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:05:50,"Harris, Everette",810834,Right,APP_MOU,Undefined,Sinker,NA,NA,89.49984,-0.675929,-4.131413,2065.172047,244.483429,02:15:00,5.51296,2.87549,6.0324,-26.23324,8.52355,15.56434,2.69925,0.33994,81.89291,-5.567233,-1.338799,0.424318,-9.18193,4.89524,-2.56074,50,5.44573,8.73711,-129.79288,-2.40167,-15.68158,26.86366,-23.81362,7b8e607a-0204-42a5-a4d7-7bbfa05515a2,NA,NA,NA,NA,-55.22759,10281913,"Langley, Kyle",4092.332173,NA,83.86812,Left,44.24195,52.92236,84.4578,-96.43247,289.38589,130.73441,4.964192,-69.436437,1.2557,3.17574,-0.54518,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,8c3102a0-1d40-11f0-ba2b-792dd6cdc868,88.83067,95.43125,NA,7.60693,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:05:50,2025-04-19T17:05:50Z,2025-04-19T17:05:50Z,FlyBall,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.46955,-130.71468,13.43183,5.51412,-1.58452,-11.90681,-2.86978,9.27521,-7.84079,139.863477,1.25484,50.29888,-15.00591,4.59908,-1.65139,0.61271,-0.16544,0.02456,-0.00145,3.1842,85.64067,-23.00594,1.11001,0.69982,-0.46477,0.12639,-0.01627,8e-4,-0.55497,-72.18466,5.66038,0.41435,-0.99723,0.46747,-0.10865,0.01247,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-19,13:06:13,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,79.84408,-0.433709,-4.794384,2122.810895,265.95093,02:45:00,5.1623,3.16862,5.74618,-41.7592,2.57091,16.11682,1.27714,0.03741,73.1988,-8.097003,-1.918938,0.479204,-9.6367,1.80189,-2.77955,50,5.10028,9.0936,-115.63644,-2.22198,-13.02849,21.86973,-29.73797,f37cbded-8413-41b1-baa7-f42731f41c7a,NA,NA,NA,NA,20.616082,10281913,"Langley, Kyle",1824.793629,NA,100.18764,Left,2.333435,NA,NA,NA,70.2203,65.2199,0.488489,20.201474,2.70152,1.57957,-0.07546,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,996a0520-1d40-11f0-ba2b-792dd6cdc868,78.65629,2.03794,NA,6.64528,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:06:13,2025-04-19T17:06:13Z,2025-04-19T17:06:13Z,GroundBall,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.75666,-116.53257,10.93487,5.16636,-1.00344,-14.86899,-3.16311,9.62745,-6.51425,319.227494,2.71364,137.08531,-15.87933,NA,NA,NA,NA,NA,NA,1.58929,5.71618,-18.40133,NA,NA,NA,NA,NA,NA,-0.07369,51.64782,-3.80829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:06:49,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,80.31613,0.983512,-2.596708,2055.315497,264.96746,02:45:00,5.16837,3.06532,5.91985,-40.42648,3.18488,19.46355,2.71325,2.27582,73.01962,-6.509881,0.897377,0.475304,-10.65564,1.8252,-2.86779,50,5.22467,4.52136,-116.51794,0.71242,-14.53167,23.52908,-29.68493,2d42928b-3872-44eb-9030-6ead2da8bb73,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,aeddcf90-1d40-11f0-ba2b-792dd6cdc868,79.30181,NA,NA,7.29652,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:06:49,2025-04-19T17:06:49Z,2025-04-19T17:06:49Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.58008,-117.43917,11.76454,5.17402,1.87469,-14.84247,-3.05596,5.09032,-7.26584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:04,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.83656,-1.536887,-3.428659,2238.317698,229.510296,01:45:00,5.34997,2.87705,6.01657,-21.55241,13.91635,14.91119,2.12737,0.93976,80.86444,-5.601414,-0.751082,0.428642,-8.63016,7.95178,-2.61584,50,5.21748,7.08956,-128.78662,-4.12463,-14.43283,27.80673,-18.87574,871ea242-2be6-4097-90b1-d1f42f414601,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,b8221840-1d40-11f0-ba2b-792dd6cdc868,87.93461,NA,NA,7.97211,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:07:04,2025-04-19T17:07:04Z,2025-04-19T17:07:04Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.48292,-129.75093,13.90337,5.34917,-3.47004,-9.43787,-2.87037,7.59007,-7.21642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:07:22,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,79.69171,1.868852,-2.092967,1385.986956,29.032747,07:00:00,5.35663,3.1088,5.92137,-50.782470000000004,-6.33473,-4.35398,2.86082,0.80284,72.42304,-7.48161,-2.874479,0.47984,1.56524,-3.33862,-2.93875,50,5.47797,4.39127,-115.59052,2.11302,2.09212,23.97506,-36.63651,3570951f-16f2-46d6-968e-dbc67ec79d7c,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,c2eb7a50-1d40-11f0-ba2b-792dd6cdc868,78.55215,NA,NA,7.26867,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:07:22,2025-04-19T17:07:22Z,2025-04-19T17:07:22Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.57934,-116.53647,11.98753,5.36608,3.55853,-18.31825,-3.11038,4.30872,1.04606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:42,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,79.77885,1.446617,-2.718763,1675.371507,20.455252,06:45:00,5.43535,3.05323,5.98806,-52.03767,-8.13048,-3.54579,2.44145,0.23602,73.18936,-8.104113,-3.355795,0.476913,1.04421,-4.27276,-2.83657,50,5.52057,5.62974,-115.82741,1.26117,1.41215,22.55169,-37.95226,a0278a8b-07a4-4982-b586-729e7e2e6de9,NA,NA,NA,NA,10.89199,1000244290,"Dooley, Ryan",3726.056034,NA,93.32486,Left,36.226849,108.31406,74.88029,19.18481,360.56049,358.9894,5.61735,9.432463,2.91437,2.72109,-0.32438,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,ce7daaa0-1d40-11f0-ba2b-792dd6cdc868,79.03421,106.41283,NA,6.58949,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:07:42,2025-04-19T17:07:42Z,2025-04-19T17:07:42Z,FlyBall,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.51552,-116.70327,11.27584,5.44297,2.73517,-18.97613,-3.05415,5.5749,0.70607,177.009289,2.91963,108.32987,-20.59255,4.63853,-0.71777,0.05925,-1.7e-4,-2.8e-4,1e-5,2.71889,80.92481,-17.70452,0.94376,-0.06043,-0.03012,0.01271,-0.0019,1e-4,-0.32322,20.8424,-4.6887,1.07147,-0.16981,0.01501,-2.3e-4,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-19,13:08:26,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.70793,-1.97234,-3.445203,2170.170618,221.786243,01:30:00,5.69242,2.62848,6.00242,-22.32474,13.09556,10.69989,2.00046,0.32402,81.26389,-6.15543,-1.524531,0.428349,-6.48796,7.62221,-2.36323,50,5.52468,7.31175,-128.65096,-5.1403,-10.88304,26.47249,-19.38836,d82dfecb-a64d-4c77-a3ee-069cba2fb93b,NA,NA,NA,NA,-10.536361,1000091807,"Calabrese, Coleman",NA,NA,63.89953,Right,-44.386421,NA,NA,NA,4.73097,4.73097,0.032229,-9.128211,2.54092,2.12075,-0.35434,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,e9216e00-1d40-11f0-ba2b-792dd6cdc868,87.99473,2.12075,NA,7.44404,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:08:26,2025-04-19T17:08:26Z,2025-04-19T17:08:26Z,GroundBall,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.49897,-129.57341,13.23624,5.69202,-4.4647,-9.69418,-2.62462,7.69097,-5.44152,NA,2.53963,66.09318,NA,NA,NA,NA,NA,NA,NA,2.12203,-65.80204,NA,NA,NA,NA,NA,NA,NA,-0.35411,-12.29304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-19,13:12:08,"Madden, Griffin",1000091585,Right,JMU_DUK,Undefined,Fastball,NA,NA,92.88276,-1.230938,-0.293093,1932.527553,195.982526,12:30:00,5.7797,1.11301,5.84368,-16.12773,15.95544,4.30941,3.29155,1.19974,85.72733,-4.270723,0.479776,0.407671,-2.26795,8.74083,-1.09165,50,5.66987,0.50011,-135.04897,-3.41158,-4.23573,26.30354,-15.84934,2d1c9af9-5485-4ac0-8e4c-10d7ce956223,NA,NA,NA,NA,NA,1000192101,"Church, Braxton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250419-JimBettieSmith-1,6d6dd680-1d41-11f0-ba2b-792dd6cdc868,92.45794,NA,NA,7.15543,NA,NA,NA,cb54ce5d-bef7-4610-bb6f-dafb4bfa5d41,2025-04-19,17:12:08,2025-04-19T17:12:08Z,2025-04-19T17:12:08Z,NA,v3,471230,471327,19 April 2025 13:00-jamesmad@appalst,"Williams, Jp",1000135328,Right,JMU_DUK,54.65666,-135.95292,13.15177,5.77776,-2.8669,-7.92467,-1.11133,0.64567,-2.11786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
