PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,21:15:25,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.53194,-3.994674,-1.198609,2488.130698,197.848489,12:30:00,5.84821,0.48923,5.78636,-11.91036,21.31702,6.47985,1.1324,-0.08607,83.76147,-6.308373,-0.038146,0.414877,-3.67166,12.44875,-0.39438,50,5.51149,2.51211,-133.9292,-9.65734,-6.59711,31.83113,-9.80664,82ae1e97-1452-48b2-b364-d9ef3e685c19,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,51303640-2244-11f0-860d-89979728ce60,90.85207,NA,NA,8.77047,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:15:25,2025-04-26T02:15:25Z,2025-04-26T02:15:25Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.71172,-135.0444,15.91556,5.84381,-9.31377,-4.90332,-0.48644,2.74323,-3.29856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,21:15:39,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.03396,-2.826744,-1.349957,2487.75795,196.290557,12:30:00,5.81527,0.48212,5.58124,-13.06414,19.94222,5.48969,2.08375,-0.3214,84.27389,-5.340564,-0.370659,0.413495,-3.20114,11.30883,-0.36976,50,5.56387,2.92625,-134.79543,-7.03647,-5.83429,31.87626,-11.56309,116151ff-37ac-4cac-9e12-112446632271,NA,NA,NA,NA,12.560779,831539,"Frei, Gehrig",3711.683157,NA,99.74492,Left,29.65508,107.94902,60.7084,21.14178,377.56079,376.39472,5.254543,7.35927,1.3703,2.20843,0.34548,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,59a19e90-2244-11f0-860d-89979728ce60,91.15575,91.35541,NA,8.76007,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:15:39,2025-04-26T02:15:39Z,2025-04-26T02:15:39Z,FlyBall,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.91766,-135.95338,15.93813,5.81185,-6.61642,-5.78155,-0.47991,3.13819,-2.91714,166.763857,1.37257,124.04328,-25.11379,6.03339,-1.15766,0.1937,-0.02899,0.00314,-1.6e-4,2.2091,72.36509,-15.24091,-0.10163,0.36549,-0.17459,0.04447,-0.00564,2.8e-4,0.34643,27.6282,-9.20496,2.33187,-0.4574,0.07466,-0.01037,0.00105,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,21:16:18,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,92.17479,-2.110967,-1.376994,2347.749836,235.168738,01:45:00,5.82471,0.63527,5.47741,-21.3808,12.24201,15.96481,2.0662,0.67692,83.87673,-6.090329,1.467873,0.417338,-8.42717,7.13004,-0.52542,50,5.62495,2.47059,-133.64701,-5.68945,-15.14932,30.43782,-19.35653,315cd965-21ca-41e9-bd16-5e233acae014,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,70f154f0-2244-11f0-860d-89979728ce60,90.31624,NA,NA,8.29806,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:16:18,2025-04-26T02:16:18Z,2025-04-26T02:16:18Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.02151,-134.78579,15.21891,5.82426,-4.96525,-9.67826,-0.62846,3.03739,-7.57466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,21:16:32,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,93.15521,-2.606982,-1.828737,2415.410571,240.051319,02:00:00,5.67114,0.66767,5.47894,-23.17155,9.7806,15.04497,1.29787,0.20967,84.84127,-6.893612,0.852713,0.413155,-8.11048,6.03453,-0.51758,50,5.42651,3.60698,-134.99734,-7.00818,-14.87566,31.06434,-21.10598,7457ab42-4f4d-4ad5-9d23-458cdc19ca5d,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,78cf08c0-2244-11f0-860d-89979728ce60,91.23066,NA,NA,8.31394,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:16:32,2025-04-26T02:16:32Z,2025-04-26T02:16:32Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.02028,-136.14766,15.53217,5.67155,-6.22662,-10.55299,-0.66135,4.15782,-7.43783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,21:16:49,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,92.86276,-2.133615,-1.164587,2353.698214,221.570977,01:30:00,5.77768,0.49978,5.25074,-17.51875,15.88702,13.088,2.3115,0.49594,84.40628,-5.416842,1.157076,0.415989,-6.94083,8.92386,-0.40324,50,5.56934,2.12442,-134.62188,-5.633,-12.65627,30.96424,-15.9018,2e0b97d5-38ad-4eca-bf80-c4662715d7b5,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,82ece890-2244-11f0-860d-89979728ce60,90.60914,NA,NA,8.4564800000000009,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:16:49,2025-04-26T02:16:49Z,2025-04-26T02:16:49Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.2495,-135.82395,15.48212,5.77604,-5.01567,-7.9509,-0.49525,2.61575,-6.32813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,21:17:18,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.84277,-0.879932,-0.428577,2518.498724,201.059372,12:45:00,5.93513,0.38608,5.68755,-14.63985,17.8432,6.41059,3.8949,0.52083,84.26763,-3.70199,0.717631,0.410204,-3.41189,9.70863,-0.35419,50,5.85237,0.7247,-136.05848,-2.5292,-6.28024,34.87652,-14.3034,c90e29fe-ab00-409a-855e-f8fe5426f67f,NA,NA,NA,NA,-37.740516,831535,"Reeves, Sawyer",3017.296272,NA,103.22034,Right,19.370421,84.41857,33.05131,-70.52286,306.62192,256.89169,3.184713,-44.55736,2.99987,3.97804,-0.61122,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,94377bb0-2244-11f0-860d-89979728ce60,91.88708,38.77383,NA,9.57514,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:17:18,2025-04-26T02:17:18Z,2025-04-26T02:17:18Z,LineDrive,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.81042,-137.28602,17.43826,5.93253,-2.02576,-7.1517,-0.38359,0.94575,-3.14012,NA,2.99961,112.9498,-25.16792,6.49724,-1.72525,0.43195,-0.0946,0.01317,-7.5e-4,3.97818,50.2072,-20.42697,1.95126,-0.24348,-0.00225,0.01092,-0.00163,1e-5,-0.611,-87.42596,6.25208,0.63406,-0.4269,0.1062,-0.01297,0.00115,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-25,21:18:03,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,71.27597,2.439983,-0.006445,2494.395075,24.090053,06:45:00,5.87819,0.44055,5.08287,-73.94165,-16.2756,-8.1991,2.01776,-0.24878,64.83497,-10.906276,-1.460615,0.546552,4.10748,-8.47918,-0.433,50,6.0501,0.31316,-103.29326,1.97271,4.35142,20.32535,-41.15679,af9d6133-e039-4072-8494-f0b7b654c8b3,NA,NA,NA,NA,-50.19575,831535,"Reeves, Sawyer",NA,NA,88.06835,Right,-21.392654,NA,NA,NA,8.96793,6.30467,0.049762,-31.031828,3.84524,2.34939,-0.01583,NA,NA,NA,NA,NA,2,5,MSU_BDG,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,af5a3310-2244-11f0-860d-89979728ce60,68.96406,2.34939,NA,6.441,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:18:03,2025-04-26T02:18:03Z,2025-04-26T02:18:03Z,GroundBall,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.42158,-104.35463,10.16268,5.89097,4.12187,-20.5784,-0.44343,0.08594,2.17571,NA,3.84396,77.15144,NA,NA,NA,NA,NA,NA,NA,2.35017,-47.21256,NA,NA,NA,NA,NA,NA,NA,-0.01429,-92.58607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-25,21:18:42,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,84.3774,-1.718912,-0.413607,2968.559658,61.806218,08:00:00,5.97947,0.36513,5.09037,-41.45368,-1.33236,-4.62209,0.90441,-0.40987,78.37917,-9.17593,-1.233309,0.455889,2.21272,0.08039,-0.32219,50,5.78389,1.08176,-122.55472,-5.25593,3.39194,22.4253,-32.05082,388db84d-e5cc-4d56-86b6-a46b6d69f006,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MSU_BDG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,c6392640-2244-11f0-860d-89979728ce60,82.679,NA,NA,5.99823,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:18:42,2025-04-26T02:18:42Z,2025-04-26T02:18:42Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.41225,-123.54109,11.21265,5.98407,-3.84618,-16.02541,-0.36649,0.93257,1.69597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,21:19:00,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,92.80855,-2.645739,-1.348391,2311.570455,233.264601,01:45:00,5.7989,0.35255,5.59295,-21.41178,11.37855,13.86922,1.54176,0.24907,85.15376,-6.613901,1.128885,0.41214,-7.395,6.79996,-0.2461,50,5.55789,2.54015,-134.65828,-6.98994,-13.60254,28.75072,-19.66606,7d9b7eac-1094-4c0d-ac3d-67c29522c138,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MSU_BDG,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,d11b1960-2244-11f0-860d-89979728ce60,91.45552,NA,NA,7.65478,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:19:00,2025-04-26T02:19:00Z,2025-04-26T02:19:00Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.90741,-135.70201,14.37536,5.79868,-6.27601,-9.83303,-0.34727,3.03396,-6.80127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,21:19:37,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,71.30232,2.908569,0.165779,2587.236311,37.910646,07:15:00,5.89897,0.2891,4.85773,-71.33776,-13.74331,-12.17969,2.70965,-0.56895,65.28131,-9.912102,-1.982547,0.546212,6.01347,-7.00134,-0.29459,50,6.12502,0.17362,-103.34593,2.80424,6.44856,18.58311,-39.68197,2da4e5eb-7a46-4abd-be54-15b429968850,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250425-PlainsmanPark-1,e71ea0b0-2244-11f0-860d-89979728ce60,69.00692,NA,NA,6.02101,NA,NA,NA,357a8b66-d05f-488d-aa2e-b1fe002c9de2,2025-04-26,02:19:37,2025-04-26T02:19:37Z,2025-04-26T02:19:37Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.64648,-104.35631,9.29155,5.9139,4.96178,-19.84099,-0.2945,-0.177,3.22428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
